timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 01:21:07.043, 0, 0, 36.61
2025/01/01 01:21:08.047, 0, 0, 36.72
2025/01/01 01:21:09.047, 0, 0, 36.49
2025/01/01 01:21:10.048, 0, 0, 36.41
2025/01/01 01:21:11.048, 0, 0, 36.41
2025/01/01 01:21:12.048, 0, 0, 36.60
2025/01/01 01:21:13.048, 0, 0, 36.41
2025/01/01 01:21:14.048, 0, 0, 36.41
2025/01/01 01:21:15.048, 0, 0, 36.60
2025/01/01 01:21:16.048, 0, 0, 36.41
2025/01/01 01:21:17.049, 0, 0, 36.50
2025/01/01 01:21:18.049, 0, 0, 36.40
2025/01/01 01:21:19.049, 0, 0, 36.50
2025/01/01 01:21:20.049, 0, 0, 36.40
2025/01/01 01:21:21.049, 0, 0, 36.40
2025/01/01 01:21:22.049, 0, 0, 36.40
2025/01/01 01:21:23.049, 0, 0, 36.51
2025/01/01 01:21:24.049, 0, 0, 36.50
2025/01/01 01:21:25.050, 0, 0, 36.50
2025/01/01 01:21:26.050, 0, 0, 36.50
2025/01/01 01:21:27.050, 0, 0, 36.61
2025/01/01 01:21:28.050, 0, 0, 36.50
2025/01/01 01:21:29.050, 0, 0, 36.41
2025/01/01 01:21:30.050, 0, 0, 36.50
2025/01/01 01:21:31.050, 0, 0, 36.40
2025/01/01 01:21:32.051, 0, 0, 36.50
2025/01/01 01:21:33.051, 0, 0, 36.60
2025/01/01 01:21:34.051, 0, 0, 36.60
2025/01/01 01:21:35.051, 0, 0, 37.70
2025/01/01 01:21:36.051, 0, 16, 36.61
2025/01/01 01:21:37.051, 0, 43, 36.22
2025/01/01 01:21:38.051, 0, 78, 36.60
2025/01/01 01:21:39.052, 0, 82, 37.19
2025/01/01 01:21:40.052, 0, 86, 37.49
2025/01/01 01:21:41.052, 0, 56, 37.21
2025/01/01 01:21:42.052, 0, 80, 37.50
2025/01/01 01:21:43.052, 0, 12, 36.50
2025/01/01 01:21:44.052, 0, 0, 36.61
2025/01/01 01:21:45.052, 0, 0, 36.61
2025/01/01 01:21:46.053, 0, 0, 36.60
2025/01/01 01:21:47.053, 0, 0, 36.61
2025/01/01 01:21:48.053, 0, 0, 36.61
2025/01/01 01:21:49.053, 0, 0, 36.61
2025/01/01 01:21:50.053, 0, 0, 36.51
2025/01/01 01:21:51.053, 0, 0, 36.61
2025/01/01 01:21:52.053, 0, 97, 111.23
2025/01/01 01:21:53.053, 0, 96, 126.27
2025/01/01 01:21:54.054, 0, 97, 109.20
2025/01/01 01:21:55.054, 0, 97, 122.64
2025/01/01 01:21:56.054, 0, 93, 123.96
2025/01/01 01:21:57.054, 0, 97, 120.94
2025/01/01 01:21:58.054, 0, 97, 116.18
2025/01/01 01:21:59.054, 0, 97, 133.40
2025/01/01 01:22:00.054, 0, 97, 121.49
2025/01/01 01:22:01.055, 0, 97, 110.62
2025/01/01 01:22:02.055, 0, 97, 115.89
2025/01/01 01:22:03.055, 0, 97, 120.14
2025/01/01 01:22:04.055, 0, 97, 119.90
2025/01/01 01:22:05.055, 0, 97, 118.81
2025/01/01 01:22:06.055, 0, 97, 121.20
2025/01/01 01:22:07.055, 0, 97, 115.48
2025/01/01 01:22:08.056, 0, 97, 119.13
2025/01/01 01:22:09.056, 0, 97, 123.43
2025/01/01 01:22:10.056, 0, 97, 121.12
2025/01/01 01:22:11.056, 0, 97, 117.26
2025/01/01 01:22:12.056, 0, 97, 120.13
2025/01/01 01:22:13.056, 0, 97, 120.39
2025/01/01 01:22:14.056, 0, 97, 120.16
2025/01/01 01:22:15.057, 0, 97, 120.09
2025/01/01 01:22:16.057, 0, 97, 122.58
2025/01/01 01:22:17.057, 0, 97, 125.39
2025/01/01 01:22:18.057, 0, 97, 120.59
2025/01/01 01:22:19.057, 0, 98, 122.52
2025/01/01 01:22:20.057, 0, 97, 124.38
2025/01/01 01:22:21.057, 0, 97, 121.12
2025/01/01 01:22:22.057, 0, 97, 125.68
2025/01/01 01:22:23.058, 0, 97, 118.66
2025/01/01 01:22:24.058, 0, 97, 117.21
2025/01/01 01:22:25.058, 0, 97, 117.98
2025/01/01 01:22:26.058, 0, 97, 122.38
2025/01/01 01:22:27.058, 0, 97, 114.95
2025/01/01 01:22:28.058, 0, 97, 113.54
2025/01/01 01:22:29.058, 0, 97, 123.27
2025/01/01 01:22:30.059, 0, 97, 121.69
2025/01/01 01:22:31.059, 0, 97, 121.40
2025/01/01 01:22:32.059, 0, 97, 114.70
2025/01/01 01:22:33.059, 0, 97, 121.69
2025/01/01 01:22:34.059, 0, 97, 123.96
2025/01/01 01:22:35.059, 0, 97, 122.50
2025/01/01 01:22:36.059, 0, 97, 123.76
2025/01/01 01:22:37.059, 0, 97, 124.68
