timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 10:13:20.311, 1, 0, 37.52
2025/01/01 10:13:21.314, 1, 0, 37.82
2025/01/01 10:13:22.314, 1, 0, 37.82
2025/01/01 10:13:23.314, 1, 0, 37.82
2025/01/01 10:13:24.314, 1, 0, 37.52
2025/01/01 10:13:25.315, 1, 0, 37.52
2025/01/01 10:13:26.315, 1, 0, 37.73
2025/01/01 10:13:27.315, 1, 0, 37.92
2025/01/01 10:13:28.315, 1, 0, 37.52
2025/01/01 10:13:29.315, 1, 0, 37.52
2025/01/01 10:13:30.315, 1, 0, 37.82
2025/01/01 10:13:31.315, 1, 0, 37.52
2025/01/01 10:13:32.315, 1, 0, 37.52
2025/01/01 10:13:33.316, 1, 0, 37.52
2025/01/01 10:13:34.316, 1, 0, 37.91
2025/01/01 10:13:35.316, 1, 0, 37.73
2025/01/01 10:13:36.316, 1, 0, 37.82
2025/01/01 10:13:37.316, 1, 0, 37.82
2025/01/01 10:13:38.316, 1, 0, 37.62
2025/01/01 10:13:39.316, 1, 0, 37.62
2025/01/01 10:13:40.317, 1, 0, 37.52
2025/01/01 10:13:41.317, 1, 0, 37.73
2025/01/01 10:13:42.317, 1, 0, 37.73
2025/01/01 10:13:43.317, 1, 0, 37.52
2025/01/01 10:13:44.317, 1, 0, 37.73
2025/01/01 10:13:45.317, 1, 0, 37.73
2025/01/01 10:13:46.317, 1, 0, 37.71
2025/01/01 10:13:47.318, 1, 0, 37.42
2025/01/01 10:13:48.318, 1, 45, 37.52
2025/01/01 10:13:49.318, 1, 11, 37.71
2025/01/01 10:13:50.318, 1, 40, 38.90
2025/01/01 10:13:51.318, 1, 48, 37.72
2025/01/01 10:13:52.318, 1, 0, 38.10
2025/01/01 10:13:53.318, 1, 7, 37.40
2025/01/01 10:13:54.318, 1, 0, 37.42
2025/01/01 10:13:55.319, 1, 0, 37.73
2025/01/01 10:13:56.319, 1, 0, 37.63
2025/01/01 10:13:57.319, 1, 0, 37.63
2025/01/01 10:13:58.319, 1, 0, 37.82
2025/01/01 10:13:59.319, 1, 0, 37.73
2025/01/01 10:14:00.319, 1, 0, 37.60
2025/01/01 10:14:01.319, 1, 26, 67.58
2025/01/01 10:14:02.319, 1, 96, 118.97
2025/01/01 10:14:03.320, 1, 97, 122.09
2025/01/01 10:14:04.320, 1, 97, 116.08
2025/01/01 10:14:05.320, 1, 97, 116.02
2025/01/01 10:14:06.320, 1, 97, 118.69
2025/01/01 10:14:07.320, 1, 97, 115.79
2025/01/01 10:14:08.320, 1, 97, 118.44
2025/01/01 10:14:09.320, 1, 95, 120.55
2025/01/01 10:14:10.321, 1, 97, 117.99
2025/01/01 10:14:11.321, 1, 97, 117.76
2025/01/01 10:14:12.321, 1, 97, 119.01
2025/01/01 10:14:13.321, 1, 97, 121.30
2025/01/01 10:14:14.321, 1, 97, 125.09
2025/01/01 10:14:15.321, 1, 97, 118.57
2025/01/01 10:14:16.321, 1, 97, 122.09
2025/01/01 10:14:17.321, 1, 97, 119.61
2025/01/01 10:14:18.322, 1, 97, 121.79
2025/01/01 10:14:19.322, 1, 97, 120.53
2025/01/01 10:14:20.322, 1, 97, 123.23
