timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 09:55:59.955, 1, 0, 37.92
2025/01/01 09:56:00.956, 1, 0, 37.63
2025/01/01 09:56:01.956, 1, 0, 37.62
2025/01/01 09:56:02.956, 1, 0, 37.42
2025/01/01 09:56:03.956, 1, 0, 37.63
2025/01/01 09:56:04.956, 1, 0, 37.42
2025/01/01 09:56:05.956, 1, 0, 37.73
2025/01/01 09:56:06.957, 1, 0, 37.42
2025/01/01 09:56:07.957, 1, 0, 37.74
2025/01/01 09:56:08.957, 1, 0, 37.82
2025/01/01 09:56:09.957, 1, 0, 37.22
2025/01/01 09:56:10.957, 1, 0, 37.72
2025/01/01 09:56:11.957, 1, 0, 37.73
2025/01/01 09:56:12.957, 1, 0, 37.73
2025/01/01 09:56:13.958, 1, 0, 37.82
2025/01/01 09:56:14.958, 1, 0, 37.82
2025/01/01 09:56:15.958, 1, 0, 37.73
2025/01/01 09:56:16.958, 1, 0, 37.41
2025/01/01 09:56:17.958, 1, 0, 37.82
2025/01/01 09:56:18.958, 1, 0, 37.73
2025/01/01 09:56:19.958, 1, 0, 37.51
2025/01/01 09:56:20.959, 1, 0, 37.63
2025/01/01 09:56:21.959, 1, 0, 37.73
2025/01/01 09:56:22.959, 1, 0, 37.42
2025/01/01 09:56:23.959, 1, 0, 37.42
2025/01/01 09:56:24.959, 1, 0, 37.73
2025/01/01 09:56:25.959, 1, 0, 37.73
2025/01/01 09:56:26.959, 1, 19, 38.68
2025/01/01 09:56:27.960, 1, 10, 38.70
2025/01/01 09:56:28.960, 1, 29, 37.81
2025/01/01 09:56:29.960, 1, 7, 38.89
2025/01/01 09:56:30.960, 1, 48, 38.89
2025/01/01 09:56:31.960, 1, 33, 37.42
2025/01/01 09:56:32.960, 1, 0, 37.82
2025/01/01 09:56:33.960, 1, 0, 37.83
2025/01/01 09:56:34.961, 1, 0, 37.42
2025/01/01 09:56:35.961, 1, 0, 37.53
2025/01/01 09:56:36.961, 1, 0, 37.53
2025/01/01 09:56:37.961, 1, 0, 37.82
2025/01/01 09:56:38.961, 1, 0, 37.52
2025/01/01 09:56:39.961, 1, 95, 121.33
2025/01/01 09:56:40.961, 1, 97, 119.01
2025/01/01 09:56:41.962, 1, 97, 121.17
2025/01/01 09:56:42.962, 1, 97, 122.60
2025/01/01 09:56:43.962, 1, 94, 121.69
2025/01/01 09:56:44.962, 1, 97, 118.82
2025/01/01 09:56:45.962, 1, 97, 120.64
2025/01/01 09:56:46.962, 1, 97, 118.36
2025/01/01 09:56:47.962, 1, 97, 121.44
2025/01/01 09:56:48.963, 1, 97, 121.87
2025/01/01 09:56:49.963, 1, 97, 121.91
2025/01/01 09:56:50.963, 1, 97, 120.52
2025/01/01 09:56:51.963, 1, 97, 119.72
2025/01/01 09:56:52.963, 1, 97, 122.93
2025/01/01 09:56:53.963, 1, 97, 122.13
2025/01/01 09:56:54.963, 1, 97, 129.58
2025/01/01 09:56:55.963, 1, 97, 121.24
2025/01/01 09:56:56.964, 1, 97, 120.22
2025/01/01 09:56:57.964, 1, 97, 123.15
2025/01/01 09:56:58.964, 1, 97, 121.86
2025/01/01 09:56:59.964, 1, 95, 120.89
2025/01/01 09:57:00.964, 1, 97, 122.54
2025/01/01 09:57:01.964, 1, 97, 123.90
2025/01/01 09:57:02.964, 1, 97, 119.32
2025/01/01 09:57:03.965, 1, 97, 118.38
2025/01/01 09:57:04.965, 1, 97, 117.75
2025/01/01 09:57:05.965, 1, 97, 117.54
2025/01/01 09:57:06.965, 1, 97, 120.50
2025/01/01 09:57:07.965, 1, 96, 120.99
2025/01/01 09:57:08.965, 1, 97, 119.65
2025/01/01 09:57:09.965, 1, 97, 121.46
2025/01/01 09:57:10.966, 1, 97, 119.30
2025/01/01 09:57:11.966, 1, 97, 118.11
2025/01/01 09:57:12.966, 1, 97, 120.74
2025/01/01 09:57:13.966, 1, 97, 118.44
2025/01/01 09:57:14.966, 1, 96, 122.14
2025/01/01 09:57:15.966, 1, 97, 122.06
2025/01/01 09:57:16.966, 1, 96, 115.04
2025/01/01 09:57:17.967, 1, 97, 120.15
2025/01/01 09:57:18.967, 1, 97, 118.20
2025/01/01 09:57:19.967, 1, 97, 116.87
2025/01/01 09:57:20.967, 1, 97, 118.84
2025/01/01 09:57:21.967, 1, 97, 119.09
2025/01/01 09:57:22.967, 1, 97, 122.50
2025/01/01 09:57:23.967, 1, 97, 120.75
2025/01/01 09:57:24.968, 1, 97, 119.12
2025/01/01 09:57:25.968, 1, 97, 120.12
2025/01/01 09:57:26.968, 1, 97, 119.97
2025/01/01 09:57:27.968, 1, 97, 118.94
2025/01/01 09:57:28.968, 1, 97, 126.45
2025/01/01 09:57:29.968, 1, 97, 120.09
2025/01/01 09:57:30.968, 1, 97, 123.00
2025/01/01 09:57:31.969, 1, 97, 123.13
2025/01/01 09:57:32.969, 1, 97, 122.65
2025/01/01 09:57:33.969, 1, 97, 127.24
2025/01/01 09:57:34.969, 1, 97, 120.30
2025/01/01 09:57:35.969, 1, 97, 121.69
2025/01/01 09:57:36.969, 1, 96, 120.17
2025/01/01 09:57:37.969, 1, 97, 119.93
2025/01/01 09:57:38.970, 1, 97, 123.54
2025/01/01 09:57:39.970, 1, 97, 120.95
2025/01/01 09:57:40.970, 1, 97, 121.24
2025/01/01 09:57:41.970, 1, 97, 121.51
2025/01/01 09:57:42.970, 1, 97, 121.83
2025/01/01 09:57:43.970, 1, 97, 121.40
2025/01/01 09:57:44.970, 1, 97, 117.40
2025/01/01 09:57:45.971, 1, 97, 121.39
2025/01/01 09:57:46.971, 1, 97, 120.76
2025/01/01 09:57:47.971, 1, 97, 119.99
2025/01/01 09:57:48.971, 1, 97, 129.20
2025/01/01 09:57:49.971, 1, 97, 121.10
2025/01/01 09:57:50.971, 1, 97, 118.34
2025/01/01 09:57:51.971, 1, 97, 121.55
2025/01/01 09:57:52.971, 1, 97, 123.85
2025/01/01 09:57:53.972, 1, 97, 123.91
2025/01/01 09:57:54.972, 1, 97, 120.45
2025/01/01 09:57:55.972, 1, 97, 125.58
2025/01/01 09:57:56.972, 1, 97, 124.85
2025/01/01 09:57:57.972, 1, 96, 119.71
2025/01/01 09:57:58.972, 1, 97, 122.02
2025/01/01 09:57:59.972, 1, 97, 120.08
2025/01/01 09:58:00.973, 1, 97, 128.32
2025/01/01 09:58:01.973, 1, 96, 122.17
2025/01/01 09:58:02.973, 1, 97, 116.67
2025/01/01 09:58:03.973, 1, 96, 119.07
2025/01/01 09:58:04.973, 1, 97, 123.99
2025/01/01 09:58:05.973, 1, 96, 124.27
2025/01/01 09:58:06.974, 1, 97, 120.58
2025/01/01 09:58:07.974, 1, 97, 122.73
2025/01/01 09:58:08.974, 1, 97, 121.55
2025/01/01 09:58:09.974, 1, 97, 123.95
2025/01/01 09:58:10.974, 1, 96, 122.30
2025/01/01 09:58:11.974, 1, 97, 120.72
2025/01/01 09:58:12.974, 1, 97, 123.11
2025/01/01 09:58:13.974, 1, 97, 119.93
2025/01/01 09:58:14.975, 1, 97, 121.97
2025/01/01 09:58:15.975, 1, 95, 121.55
2025/01/01 09:58:16.975, 1, 97, 120.87
2025/01/01 09:58:17.975, 1, 96, 123.36
2025/01/01 09:58:18.975, 1, 97, 123.46
2025/01/01 09:58:19.975, 1, 96, 120.92
2025/01/01 09:58:20.976, 1, 97, 123.76
2025/01/01 09:58:21.976, 1, 97, 123.17
2025/01/01 09:58:22.976, 1, 96, 122.04
2025/01/01 09:58:23.976, 1, 97, 120.62
2025/01/01 09:58:24.976, 1, 97, 121.79
2025/01/01 09:58:25.976, 1, 97, 121.52
2025/01/01 09:58:26.976, 1, 96, 132.35
2025/01/01 09:58:27.976, 1, 97, 124.35
2025/01/01 09:58:28.977, 1, 97, 122.19
