timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 12:14:43.327, 1, 0, 37.23
2025/01/01 12:14:44.328, 1, 0, 37.52
2025/01/01 12:14:45.328, 1, 0, 37.11
2025/01/01 12:14:46.328, 1, 0, 37.12
2025/01/01 12:14:47.328, 1, 0, 37.42
2025/01/01 12:14:48.328, 1, 0, 37.63
2025/01/01 12:14:49.328, 1, 0, 37.42
2025/01/01 12:14:50.329, 1, 0, 37.22
2025/01/01 12:14:51.329, 1, 0, 37.61
2025/01/01 12:14:52.329, 1, 0, 37.22
2025/01/01 12:14:53.329, 1, 0, 37.51
2025/01/01 12:14:54.329, 1, 0, 37.52
2025/01/01 12:14:55.329, 1, 0, 37.12
2025/01/01 12:14:56.329, 1, 0, 37.52
2025/01/01 12:14:57.330, 1, 0, 37.52
2025/01/01 12:14:58.330, 1, 0, 37.53
2025/01/01 12:14:59.330, 1, 0, 37.52
2025/01/01 12:15:00.330, 1, 0, 37.69
2025/01/01 12:15:01.330, 1, 0, 37.53
2025/01/01 12:15:02.330, 1, 0, 37.12
2025/01/01 12:15:03.330, 1, 0, 37.42
2025/01/01 12:15:04.331, 1, 0, 37.22
2025/01/01 12:15:05.331, 1, 0, 37.12
2025/01/01 12:15:06.331, 1, 0, 37.53
2025/01/01 12:15:07.331, 1, 0, 37.11
2025/01/01 12:15:08.331, 1, 0, 37.12
2025/01/01 12:15:09.331, 1, 0, 37.52
2025/01/01 12:15:10.331, 1, 7, 38.28
2025/01/01 12:15:11.332, 1, 4, 37.22
2025/01/01 12:15:12.332, 1, 12, 37.73
2025/01/01 12:15:13.332, 1, 28, 37.82
2025/01/01 12:15:14.332, 1, 0, 37.60
2025/01/01 12:15:15.332, 1, 7, 38.40
2025/01/01 12:15:16.332, 1, 53, 37.50
2025/01/01 12:15:17.332, 1, 0, 37.32
2025/01/01 12:15:18.333, 1, 0, 37.52
2025/01/01 12:15:19.333, 1, 0, 37.63
2025/01/01 12:15:20.333, 1, 0, 37.74
2025/01/01 12:15:21.333, 1, 0, 37.43
2025/01/01 12:15:22.333, 1, 0, 37.52
2025/01/01 12:15:23.333, 1, 0, 37.63
2025/01/01 12:15:24.333, 1, 0, 37.32
2025/01/01 12:15:25.334, 1, 0, 37.63
2025/01/01 12:15:26.334, 1, 97, 115.43
2025/01/01 12:15:27.334, 1, 97, 115.07
2025/01/01 12:15:28.334, 1, 96, 120.58
2025/01/01 12:15:29.334, 1, 96, 112.69
2025/01/01 12:15:30.334, 1, 97, 112.61
2025/01/01 12:15:31.334, 1, 97, 112.82
2025/01/01 12:15:32.335, 1, 97, 112.60
2025/01/01 12:15:33.335, 1, 95, 117.55
2025/01/01 12:15:34.335, 1, 97, 119.80
2025/01/01 12:15:35.335, 1, 97, 117.46
2025/01/01 12:15:36.335, 1, 96, 119.99
2025/01/01 12:15:37.335, 1, 97, 120.78
2025/01/01 12:15:38.335, 1, 97, 121.49
2025/01/01 12:15:39.336, 1, 97, 121.36
2025/01/01 12:15:40.336, 1, 97, 119.46
2025/01/01 12:15:41.336, 1, 97, 118.24
2025/01/01 12:15:42.336, 1, 97, 117.20
2025/01/01 12:15:43.336, 1, 97, 122.60
2025/01/01 12:15:44.336, 1, 97, 121.52
2025/01/01 12:15:45.336, 1, 97, 118.89
2025/01/01 12:15:46.337, 1, 97, 120.89
2025/01/01 12:15:47.337, 1, 97, 117.65
2025/01/01 12:15:48.337, 1, 97, 119.14
2025/01/01 12:15:49.337, 1, 97, 121.16
2025/01/01 12:15:50.337, 1, 97, 120.16
2025/01/01 12:15:51.337, 1, 97, 120.61
2025/01/01 12:15:52.338, 1, 97, 120.36
2025/01/01 12:15:53.338, 1, 97, 120.31
2025/01/01 12:15:54.338, 1, 96, 118.67
2025/01/01 12:15:55.338, 1, 97, 119.73
2025/01/01 12:15:56.338, 1, 97, 121.09
2025/01/01 12:15:57.338, 1, 97, 125.57
