timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 12:33:02.687, 1, 0, 37.52
2025/01/01 12:33:03.688, 1, 0, 37.52
2025/01/01 12:33:04.688, 1, 0, 37.10
2025/01/01 12:33:05.688, 1, 0, 37.62
2025/01/01 12:33:06.688, 1, 0, 37.23
2025/01/01 12:33:07.688, 1, 0, 37.22
2025/01/01 12:33:08.689, 1, 0, 37.52
2025/01/01 12:33:09.689, 1, 0, 37.22
2025/01/01 12:33:10.689, 1, 0, 37.52
2025/01/01 12:33:11.689, 1, 0, 37.52
2025/01/01 12:33:12.689, 1, 0, 37.60
2025/01/01 12:33:13.689, 1, 0, 37.62
2025/01/01 12:33:14.689, 1, 0, 37.52
2025/01/01 12:33:15.690, 1, 0, 37.73
2025/01/01 12:33:16.690, 1, 0, 37.63
2025/01/01 12:33:17.690, 1, 0, 37.52
2025/01/01 12:33:18.690, 1, 0, 37.32
2025/01/01 12:33:19.690, 1, 0, 37.62
2025/01/01 12:33:20.690, 1, 0, 37.63
2025/01/01 12:33:21.691, 1, 0, 37.62
2025/01/01 12:33:22.691, 1, 0, 37.41
2025/01/01 12:33:23.691, 1, 0, 37.52
2025/01/01 12:33:24.691, 1, 0, 37.42
2025/01/01 12:33:25.691, 1, 0, 37.42
2025/01/01 12:33:26.691, 1, 0, 37.52
2025/01/01 12:33:27.691, 1, 0, 37.42
2025/01/01 12:33:28.692, 1, 0, 37.42
2025/01/01 12:33:29.692, 1, 0, 39.21
2025/01/01 12:33:30.692, 1, 0, 38.79
2025/01/01 12:33:31.692, 1, 52, 38.50
2025/01/01 12:33:32.692, 1, 16, 37.21
2025/01/01 12:33:33.692, 1, 17, 38.19
2025/01/01 12:33:34.692, 1, 51, 38.29
2025/01/01 12:33:35.693, 1, 8, 37.12
2025/01/01 12:33:36.693, 1, 0, 37.12
2025/01/01 12:33:37.693, 1, 0, 37.52
2025/01/01 12:33:38.693, 1, 0, 37.12
2025/01/01 12:33:39.693, 1, 0, 37.42
2025/01/01 12:33:40.693, 1, 0, 37.52
2025/01/01 12:33:41.693, 1, 0, 37.52
2025/01/01 12:33:42.693, 1, 71, 115.39
2025/01/01 12:33:43.694, 1, 97, 120.98
2025/01/01 12:33:44.694, 1, 96, 121.60
2025/01/01 12:33:45.694, 1, 97, 113.84
2025/01/01 12:33:46.694, 1, 97, 116.28
2025/01/01 12:33:47.694, 1, 97, 110.58
2025/01/01 12:33:48.694, 1, 97, 117.55
2025/01/01 12:33:49.694, 1, 97, 117.64
2025/01/01 12:33:50.695, 1, 97, 119.19
2025/01/01 12:33:51.695, 1, 97, 122.52
2025/01/01 12:33:52.695, 1, 97, 118.58
2025/01/01 12:33:53.695, 1, 97, 114.90
2025/01/01 12:33:54.695, 1, 97, 120.44
2025/01/01 12:33:55.695, 1, 97, 120.76
2025/01/01 12:33:56.695, 1, 97, 116.86
2025/01/01 12:33:57.696, 1, 97, 117.06
2025/01/01 12:33:58.696, 1, 97, 125.40
2025/01/01 12:33:59.696, 1, 97, 112.37
2025/01/01 12:34:00.696, 1, 97, 110.92
2025/01/01 12:34:01.696, 1, 97, 124.00
2025/01/01 12:34:02.696, 1, 97, 121.60
2025/01/01 12:34:03.696, 1, 97, 117.39
2025/01/01 12:34:04.697, 1, 97, 115.47
2025/01/01 12:34:05.697, 1, 97, 122.14
2025/01/01 12:34:06.697, 1, 97, 120.70
2025/01/01 12:34:07.697, 1, 97, 118.81
2025/01/01 12:34:08.697, 1, 97, 116.90
2025/01/01 12:34:09.697, 1, 95, 120.87
2025/01/01 12:34:10.697, 1, 97, 128.00
2025/01/01 12:34:11.698, 1, 97, 118.25
2025/01/01 12:34:12.698, 1, 97, 120.11
2025/01/01 12:34:13.698, 1, 97, 120.40
2025/01/01 12:34:14.698, 1, 95, 120.65
2025/01/01 12:34:15.698, 1, 97, 121.33
2025/01/01 12:34:16.698, 1, 97, 118.65
2025/01/01 12:34:17.698, 1, 97, 117.23
2025/01/01 12:34:18.699, 1, 97, 118.41
2025/01/01 12:34:19.699, 1, 97, 118.49
2025/01/01 12:34:20.699, 1, 97, 118.63
2025/01/01 12:34:21.699, 1, 97, 117.24
2025/01/01 12:34:22.699, 1, 97, 116.32
2025/01/01 12:34:23.699, 1, 97, 118.07
2025/01/01 12:34:24.699, 1, 97, 118.17
2025/01/01 12:34:25.700, 1, 97, 122.89
