timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 15:25:59.946, 1, 0, 38.02
2025/01/01 15:26:00.949, 1, 0, 37.92
2025/01/01 15:26:01.949, 1, 0, 37.92
2025/01/01 15:26:02.949, 1, 0, 38.02
2025/01/01 15:26:03.949, 1, 0, 37.92
2025/01/01 15:26:04.949, 1, 0, 38.02
2025/01/01 15:26:05.949, 1, 0, 38.02
2025/01/01 15:26:06.949, 1, 0, 37.73
2025/01/01 15:26:07.950, 1, 0, 37.82
2025/01/01 15:26:08.950, 1, 0, 37.92
2025/01/01 15:26:09.950, 1, 0, 37.92
2025/01/01 15:26:10.950, 1, 0, 37.91
2025/01/01 15:26:11.950, 1, 0, 37.62
2025/01/01 15:26:12.950, 1, 0, 37.82
2025/01/01 15:26:13.950, 1, 0, 37.92
2025/01/01 15:26:14.950, 1, 0, 37.72
2025/01/01 15:26:15.951, 1, 0, 38.03
2025/01/01 15:26:16.951, 1, 0, 37.92
2025/01/01 15:26:17.951, 1, 0, 38.01
2025/01/01 15:26:18.951, 1, 0, 37.63
2025/01/01 15:26:19.951, 1, 0, 37.52
2025/01/01 15:26:20.951, 1, 0, 37.92
2025/01/01 15:26:21.952, 1, 0, 37.62
2025/01/01 15:26:22.952, 1, 0, 37.61
2025/01/01 15:26:23.952, 1, 0, 37.82
2025/01/01 15:26:24.952, 1, 0, 37.52
2025/01/01 15:26:25.952, 1, 0, 37.52
2025/01/01 15:26:26.952, 1, 15, 38.89
2025/01/01 15:26:27.952, 1, 53, 38.89
2025/01/01 15:26:28.953, 1, 46, 37.93
2025/01/01 15:26:29.953, 1, 0, 37.50
2025/01/01 15:26:30.953, 1, 53, 39.10
2025/01/01 15:26:31.953, 1, 34, 37.92
2025/01/01 15:26:32.953, 1, 0, 37.83
2025/01/01 15:26:33.953, 1, 0, 37.62
2025/01/01 15:26:34.954, 1, 0, 37.62
2025/01/01 15:26:35.954, 1, 0, 37.64
2025/01/01 15:26:36.954, 1, 0, 37.93
2025/01/01 15:26:37.954, 1, 0, 37.82
