timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 10:48:46.887, 1, 96, 118.31
2025/01/01 10:48:47.888, 1, 97, 119.69
2025/01/01 10:48:48.888, 1, 97, 118.34
2025/01/01 10:48:49.888, 1, 97, 123.29
2025/01/01 10:48:50.888, 1, 97, 119.45
2025/01/01 10:48:51.888, 1, 97, 123.22
2025/01/01 10:48:52.888, 1, 97, 120.10
2025/01/01 10:48:53.888, 1, 97, 117.16
2025/01/01 10:48:54.889, 1, 97, 119.57
2025/01/01 10:48:55.889, 1, 97, 122.97
2025/01/01 10:48:56.889, 1, 97, 123.64
2025/01/01 10:48:57.889, 1, 96, 118.24
2025/01/01 10:48:58.889, 1, 95, 121.61
2025/01/01 10:48:59.889, 1, 97, 120.88
2025/01/01 10:49:00.889, 1, 97, 116.97
2025/01/01 10:49:01.890, 1, 97, 118.30
2025/01/01 10:49:02.890, 1, 97, 123.23
2025/01/01 10:49:03.890, 1, 97, 117.78
2025/01/01 10:49:04.890, 1, 97, 118.29
2025/01/01 10:49:05.890, 1, 97, 115.62
2025/01/01 10:49:06.890, 1, 97, 119.77
2025/01/01 10:49:07.890, 1, 97, 116.21
2025/01/01 10:49:08.890, 1, 97, 119.56
2025/01/01 10:49:09.891, 1, 97, 121.71
2025/01/01 10:49:10.891, 1, 97, 114.46
2025/01/01 10:49:11.891, 1, 97, 117.87
2025/01/01 10:49:12.891, 1, 97, 116.45
2025/01/01 10:49:13.891, 1, 95, 117.44
2025/01/01 10:49:14.891, 1, 97, 113.75
2025/01/01 10:49:15.891, 1, 97, 119.59
2025/01/01 10:49:16.891, 1, 97, 121.11
2025/01/01 10:49:17.892, 1, 97, 118.65
2025/01/01 10:49:18.892, 1, 97, 114.89
2025/01/01 10:49:19.892, 1, 97, 113.73
2025/01/01 10:49:20.892, 1, 97, 117.32
2025/01/01 10:49:21.892, 1, 97, 121.43
2025/01/01 10:49:22.892, 1, 97, 117.07
2025/01/01 10:49:23.892, 1, 97, 120.74
2025/01/01 10:49:24.892, 1, 97, 121.78
2025/01/01 10:49:25.893, 1, 96, 115.09
2025/01/01 10:49:26.893, 1, 97, 118.34
2025/01/01 10:49:27.893, 1, 97, 122.84
2025/01/01 10:49:28.893, 1, 97, 118.73
2025/01/01 10:49:29.893, 1, 96, 113.92
2025/01/01 10:49:30.893, 1, 97, 125.11
2025/01/01 10:49:31.893, 1, 97, 122.28
2025/01/01 10:49:32.894, 1, 97, 118.72
2025/01/01 10:49:33.894, 1, 97, 124.05
2025/01/01 10:49:34.894, 1, 97, 118.10
2025/01/01 10:49:35.894, 1, 97, 121.60
2025/01/01 10:49:36.894, 1, 97, 121.49
2025/01/01 10:49:37.894, 1, 97, 119.35
2025/01/01 10:49:38.894, 1, 97, 118.17
2025/01/01 10:49:39.894, 1, 97, 118.93
2025/01/01 10:49:40.895, 1, 97, 121.98
2025/01/01 10:49:41.895, 1, 97, 118.96
2025/01/01 10:49:42.895, 1, 97, 122.06
2025/01/01 10:49:43.895, 1, 97, 118.99
2025/01/01 10:49:44.895, 1, 97, 114.07
2025/01/01 10:49:45.895, 1, 97, 118.95
2025/01/01 10:49:46.895, 1, 97, 120.06
2025/01/01 10:49:47.895, 1, 97, 113.89
2025/01/01 10:49:48.896, 1, 97, 121.08
2025/01/01 10:49:49.896, 1, 97, 123.88
2025/01/01 10:49:50.896, 1, 97, 114.73
2025/01/01 10:49:51.896, 1, 97, 119.38
2025/01/01 10:49:52.896, 1, 96, 102.54
2025/01/01 10:49:53.896, 1, 95, 123.75
2025/01/01 10:49:54.896, 1, 97, 128.94
2025/01/01 10:49:55.897, 1, 97, 121.10
2025/01/01 10:49:56.897, 1, 97, 119.51
2025/01/01 10:49:57.897, 1, 96, 121.46
2025/01/01 10:49:58.897, 1, 97, 115.61
2025/01/01 10:49:59.897, 1, 97, 122.35
2025/01/01 10:50:00.897, 1, 97, 119.20
2025/01/01 10:50:01.897, 1, 97, 121.85
2025/01/01 10:50:02.897, 1, 97, 119.20
2025/01/01 10:50:03.898, 1, 97, 123.12
2025/01/01 10:50:04.898, 1, 97, 119.17
2025/01/01 10:50:05.898, 1, 97, 120.84
2025/01/01 10:50:06.898, 1, 97, 121.53
2025/01/01 10:50:07.898, 1, 97, 116.91
2025/01/01 10:50:08.898, 1, 97, 118.89
2025/01/01 10:50:09.898, 1, 97, 120.35
2025/01/01 10:50:10.898, 1, 97, 122.40
2025/01/01 10:50:11.899, 1, 97, 120.29
2025/01/01 10:50:12.899, 1, 96, 120.64
2025/01/01 10:50:13.899, 1, 97, 120.71
2025/01/01 10:50:14.899, 1, 97, 122.33
2025/01/01 10:50:15.899, 1, 97, 118.86
2025/01/01 10:50:16.899, 1, 97, 119.08
2025/01/01 10:50:17.899, 1, 97, 120.44
2025/01/01 10:50:18.899, 1, 97, 123.06
2025/01/01 10:50:19.900, 1, 97, 120.31
2025/01/01 10:50:20.900, 1, 97, 122.86
2025/01/01 10:50:21.900, 1, 97, 122.57
2025/01/01 10:50:22.900, 1, 96, 121.60
2025/01/01 10:50:23.900, 1, 97, 118.84
2025/01/01 10:50:24.900, 1, 97, 122.54
2025/01/01 10:50:25.900, 1, 97, 116.55
2025/01/01 10:50:26.901, 1, 95, 127.33
2025/01/01 10:50:27.901, 1, 97, 119.50
2025/01/01 10:50:28.901, 1, 97, 122.99
2025/01/01 10:50:29.901, 1, 97, 122.68
2025/01/01 10:50:30.901, 1, 96, 122.72
2025/01/01 10:50:31.901, 1, 95, 123.82
2025/01/01 10:50:32.901, 1, 97, 118.21
2025/01/01 10:50:33.901, 1, 97, 124.59
2025/01/01 10:50:34.902, 1, 97, 122.95
2025/01/01 10:50:35.902, 1, 97, 123.82
2025/01/01 10:50:36.902, 1, 95, 122.00
2025/01/01 10:50:37.902, 1, 96, 125.84
2025/01/01 10:50:38.902, 1, 97, 120.77
2025/01/01 10:50:39.902, 1, 97, 125.14
2025/01/01 10:50:40.902, 1, 97, 122.89
2025/01/01 10:50:41.902, 1, 97, 124.09
2025/01/01 10:50:42.903, 1, 97, 123.27
2025/01/01 10:50:43.903, 1, 97, 117.48
2025/01/01 10:50:44.903, 1, 97, 123.39
2025/01/01 10:50:45.903, 1, 97, 119.93
2025/01/01 10:50:46.903, 1, 97, 121.04
2025/01/01 10:50:47.903, 1, 97, 126.84
2025/01/01 10:50:48.903, 1, 95, 123.99
2025/01/01 10:50:49.904, 1, 96, 119.64
2025/01/01 10:50:50.904, 1, 97, 119.86
2025/01/01 10:50:51.904, 1, 97, 117.33
2025/01/01 10:50:52.904, 1, 97, 120.38
2025/01/01 10:50:53.904, 1, 97, 125.64
2025/01/01 10:50:54.904, 1, 97, 125.04
2025/01/01 10:50:55.904, 1, 97, 120.76
2025/01/01 10:50:56.904, 1, 97, 121.91
2025/01/01 10:50:57.905, 1, 97, 122.83
2025/01/01 10:50:58.905, 1, 95, 121.78
2025/01/01 10:50:59.905, 1, 97, 126.04
2025/01/01 10:51:00.905, 1, 97, 123.17
2025/01/01 10:51:01.905, 1, 97, 123.28
2025/01/01 10:51:02.906, 1, 97, 120.81
2025/01/01 10:51:03.906, 1, 97, 122.88
2025/01/01 10:51:04.906, 1, 97, 121.68
2025/01/01 10:51:05.906, 1, 97, 122.65
2025/01/01 10:51:06.906, 1, 97, 123.49
2025/01/01 10:51:07.906, 1, 97, 121.31
2025/01/01 10:51:08.906, 1, 95, 124.80
2025/01/01 10:51:09.906, 1, 97, 117.29
2025/01/01 10:51:10.907, 1, 97, 120.34
2025/01/01 10:51:11.907, 1, 97, 118.22
2025/01/01 10:51:12.907, 1, 97, 120.52
2025/01/01 10:51:13.907, 1, 97, 118.30
2025/01/01 10:51:14.907, 1, 97, 123.79
2025/01/01 10:51:15.907, 1, 97, 122.06
2025/01/01 10:51:16.907, 1, 97, 119.25
2025/01/01 10:51:17.907, 1, 97, 126.38
2025/01/01 10:51:18.908, 1, 95, 124.84
2025/01/01 10:51:19.908, 1, 97, 127.04
2025/01/01 10:51:20.908, 1, 97, 115.77
2025/01/01 10:51:21.908, 1, 97, 116.91
2025/01/01 10:51:22.908, 1, 97, 122.67
2025/01/01 10:51:23.908, 1, 97, 124.20
2025/01/01 10:51:24.908, 1, 97, 120.48
2025/01/01 10:51:25.909, 1, 97, 122.03
2025/01/01 10:51:26.909, 1, 97, 119.88
2025/01/01 10:51:27.909, 1, 97, 122.46
2025/01/01 10:51:28.909, 1, 97, 119.39
2025/01/01 10:51:29.909, 1, 97, 120.71
2025/01/01 10:51:30.909, 1, 97, 125.40
2025/01/01 10:51:31.909, 1, 97, 121.17
2025/01/01 10:51:32.910, 1, 97, 124.64
2025/01/01 10:51:33.910, 1, 97, 120.28
2025/01/01 10:51:34.910, 1, 95, 124.71
2025/01/01 10:51:35.910, 1, 97, 122.61
2025/01/01 10:51:36.910, 1, 97, 121.70
2025/01/01 10:51:37.910, 1, 97, 120.81
2025/01/01 10:51:38.910, 1, 97, 123.32
2025/01/01 10:51:39.910, 1, 97, 120.96
2025/01/01 10:51:40.911, 1, 97, 122.05
2025/01/01 10:51:41.911, 1, 97, 122.35
2025/01/01 10:51:42.911, 1, 97, 118.19
2025/01/01 10:51:43.911, 1, 97, 116.87
2025/01/01 10:51:44.911, 1, 97, 124.06
2025/01/01 10:51:45.911, 1, 97, 122.39
2025/01/01 10:51:46.911, 1, 97, 124.48
2025/01/01 10:51:47.911, 1, 97, 122.49
2025/01/01 10:51:48.912, 1, 97, 123.25
2025/01/01 10:51:49.912, 1, 95, 123.33
2025/01/01 10:51:50.912, 1, 97, 125.09
2025/01/01 10:51:51.912, 1, 97, 123.27
2025/01/01 10:51:52.912, 1, 97, 119.00
2025/01/01 10:51:53.912, 1, 97, 121.04
2025/01/01 10:51:54.912, 1, 97, 123.85
2025/01/01 10:51:55.913, 1, 97, 120.21
2025/01/01 10:51:56.913, 1, 95, 115.09
2025/01/01 10:51:57.913, 1, 97, 120.93
2025/01/01 10:51:58.913, 1, 95, 119.18
2025/01/01 10:51:59.913, 1, 97, 124.19
2025/01/01 10:52:00.913, 1, 97, 123.85
2025/01/01 10:52:01.913, 1, 97, 122.23
2025/01/01 10:52:02.913, 1, 95, 120.99
2025/01/01 10:52:03.914, 1, 97, 124.26
2025/01/01 10:52:04.914, 1, 97, 120.51
2025/01/01 10:52:05.914, 1, 96, 123.28
2025/01/01 10:52:06.914, 1, 97, 126.41
2025/01/01 10:52:07.914, 1, 96, 121.18
2025/01/01 10:52:08.914, 1, 97, 121.14
2025/01/01 10:52:09.914, 1, 97, 125.10
2025/01/01 10:52:10.914, 1, 97, 122.11
2025/01/01 10:52:11.915, 1, 97, 116.65
2025/01/01 10:52:12.915, 1, 97, 121.70
2025/01/01 10:52:13.915, 1, 97, 122.07
2025/01/01 10:52:14.915, 1, 97, 124.29
2025/01/01 10:52:15.915, 1, 97, 124.92
2025/01/01 10:52:16.915, 1, 97, 124.77
2025/01/01 10:52:17.915, 1, 97, 123.86
2025/01/01 10:52:18.915, 1, 97, 117.02
2025/01/01 10:52:19.916, 1, 97, 121.24
2025/01/01 10:52:20.916, 1, 97, 122.13
2025/01/01 10:52:21.916, 1, 97, 117.86
2025/01/01 10:52:22.916, 1, 97, 121.47
2025/01/01 10:52:23.916, 1, 97, 123.21
2025/01/01 10:52:24.916, 1, 97, 122.77
2025/01/01 10:52:25.916, 1, 97, 119.42
2025/01/01 10:52:26.916, 1, 97, 117.64
2025/01/01 10:52:27.917, 1, 97, 121.77
2025/01/01 10:52:28.917, 1, 97, 121.12
2025/01/01 10:52:29.917, 1, 97, 119.89
2025/01/01 10:52:30.917, 1, 97, 117.78
2025/01/01 10:52:31.917, 1, 97, 123.61
2025/01/01 10:52:32.917, 1, 97, 121.72
2025/01/01 10:52:33.917, 1, 97, 119.05
2025/01/01 10:52:34.917, 1, 97, 121.48
2025/01/01 10:52:35.918, 1, 97, 118.36
2025/01/01 10:52:36.918, 1, 97, 118.35
2025/01/01 10:52:37.918, 1, 96, 121.10
2025/01/01 10:52:38.918, 1, 97, 117.23
2025/01/01 10:52:39.918, 1, 97, 122.78
2025/01/01 10:52:40.918, 1, 97, 124.90
2025/01/01 10:52:41.918, 1, 97, 121.18
2025/01/01 10:52:42.919, 1, 97, 124.15
2025/01/01 10:52:43.919, 1, 97, 118.87
2025/01/01 10:52:44.919, 1, 97, 123.15
2025/01/01 10:52:45.919, 1, 97, 122.25
2025/01/01 10:52:46.919, 1, 97, 128.71
2025/01/01 10:52:47.919, 1, 97, 124.44
2025/01/01 10:52:48.919, 1, 95, 128.02
2025/01/01 10:52:49.919, 1, 97, 123.01
2025/01/01 10:52:50.920, 1, 97, 122.29
2025/01/01 10:52:51.920, 1, 97, 122.46
2025/01/01 10:52:52.920, 1, 97, 120.12
2025/01/01 10:52:53.920, 1, 96, 126.84
2025/01/01 10:52:54.920, 1, 96, 113.36
2025/01/01 10:52:55.920, 1, 96, 118.23
2025/01/01 10:52:56.920, 1, 95, 122.42
2025/01/01 10:52:57.921, 1, 96, 122.38
2025/01/01 10:52:58.921, 1, 97, 117.64
2025/01/01 10:52:59.921, 1, 97, 122.94
2025/01/01 10:53:00.921, 1, 97, 122.92
2025/01/01 10:53:01.921, 1, 97, 116.92
2025/01/01 10:53:02.921, 1, 97, 121.30
2025/01/01 10:53:03.921, 1, 97, 121.02
2025/01/01 10:53:04.922, 1, 97, 125.36
2025/01/01 10:53:05.922, 1, 97, 122.46
2025/01/01 10:53:06.922, 1, 97, 125.47
2025/01/01 10:53:07.922, 1, 96, 120.72
2025/01/01 10:53:08.922, 1, 97, 121.04
2025/01/01 10:53:09.922, 1, 97, 122.22
2025/01/01 10:53:10.922, 1, 97, 121.19
2025/01/01 10:53:11.923, 1, 97, 123.15
2025/01/01 10:53:12.923, 1, 97, 125.07
2025/01/01 10:53:13.923, 1, 97, 120.72
2025/01/01 10:53:14.923, 1, 95, 119.22
2025/01/01 10:53:15.923, 1, 97, 123.60
2025/01/01 10:53:16.923, 1, 97, 129.98
2025/01/01 10:53:17.923, 1, 97, 123.71
2025/01/01 10:53:18.923, 1, 97, 121.50
2025/01/01 10:53:19.924, 1, 97, 122.37
2025/01/01 10:53:20.924, 1, 96, 117.57
2025/01/01 10:53:21.924, 1, 97, 122.51
2025/01/01 10:53:22.924, 1, 97, 123.13
2025/01/01 10:53:23.924, 1, 97, 117.46
2025/01/01 10:53:24.924, 1, 97, 122.36
2025/01/01 10:53:25.924, 1, 97, 123.49
2025/01/01 10:53:26.925, 1, 97, 124.99
2025/01/01 10:53:27.925, 1, 97, 123.53
2025/01/01 10:53:28.925, 1, 97, 118.24
2025/01/01 10:53:29.925, 1, 96, 122.60
2025/01/01 10:53:30.925, 1, 97, 123.61
2025/01/01 10:53:31.925, 1, 95, 119.78
2025/01/01 10:53:32.925, 1, 97, 124.81
2025/01/01 10:53:33.925, 1, 97, 123.42
2025/01/01 10:53:34.926, 1, 97, 127.71
2025/01/01 10:53:35.926, 1, 95, 121.80
2025/01/01 10:53:36.926, 1, 97, 124.88
2025/01/01 10:53:37.926, 1, 97, 125.07
2025/01/01 10:53:38.926, 1, 96, 121.37
2025/01/01 10:53:39.926, 1, 96, 121.20
2025/01/01 10:53:40.926, 1, 97, 125.55
2025/01/01 10:53:41.927, 1, 97, 125.32
2025/01/01 10:53:42.927, 1, 97, 125.29
2025/01/01 10:53:43.927, 1, 97, 120.75
2025/01/01 10:53:44.927, 1, 97, 121.82
2025/01/01 10:53:45.927, 1, 97, 121.89
2025/01/01 10:53:46.927, 1, 96, 108.30
2025/01/01 10:53:47.927, 1, 97, 121.96
2025/01/01 10:53:48.928, 1, 97, 121.54
2025/01/01 10:53:49.928, 1, 97, 121.19
2025/01/01 10:53:50.928, 1, 97, 125.35
2025/01/01 10:53:51.928, 1, 97, 119.61
2025/01/01 10:53:52.928, 1, 97, 121.63
2025/01/01 10:53:53.928, 1, 97, 122.61
2025/01/01 10:53:54.928, 1, 97, 124.11
2025/01/01 10:53:55.928, 1, 97, 123.85
2025/01/01 10:53:56.929, 1, 97, 120.44
2025/01/01 10:53:57.929, 1, 97, 124.35
2025/01/01 10:53:58.929, 1, 97, 126.44
2025/01/01 10:53:59.929, 1, 97, 119.21
2025/01/01 10:54:00.929, 1, 97, 122.68
2025/01/01 10:54:01.929, 1, 97, 103.92
2025/01/01 10:54:02.929, 1, 97, 124.40
2025/01/01 10:54:03.930, 1, 97, 122.79
2025/01/01 10:54:04.930, 1, 97, 120.92
2025/01/01 10:54:05.930, 1, 97, 123.74
2025/01/01 10:54:06.930, 1, 96, 121.71
2025/01/01 10:54:07.930, 1, 97, 118.46
2025/01/01 10:54:08.930, 1, 97, 123.01
2025/01/01 10:54:09.930, 1, 97, 124.28
2025/01/01 10:54:10.930, 1, 97, 118.94
2025/01/01 10:54:11.931, 1, 97, 125.00
2025/01/01 10:54:12.931, 1, 97, 121.96
2025/01/01 10:54:13.931, 1, 97, 125.22
2025/01/01 10:54:14.931, 1, 97, 121.80
2025/01/01 10:54:15.931, 1, 96, 117.30
2025/01/01 10:54:16.931, 1, 97, 123.69
2025/01/01 10:54:17.931, 1, 97, 121.44
2025/01/01 10:54:18.932, 1, 96, 121.95
2025/01/01 10:54:19.932, 1, 96, 117.18
2025/01/01 10:54:20.932, 1, 97, 123.62
2025/01/01 10:54:21.932, 1, 97, 118.18
2025/01/01 10:54:22.932, 1, 95, 125.80
2025/01/01 10:54:23.932, 1, 97, 124.01
2025/01/01 10:54:24.932, 1, 97, 124.26
2025/01/01 10:54:25.932, 1, 97, 121.72
2025/01/01 10:54:26.933, 1, 97, 121.56
2025/01/01 10:54:27.933, 1, 97, 118.98
2025/01/01 10:54:28.933, 1, 96, 120.84
2025/01/01 10:54:29.933, 1, 97, 122.14
2025/01/01 10:54:30.933, 1, 97, 119.56
2025/01/01 10:54:31.933, 1, 97, 121.06
2025/01/01 10:54:32.933, 1, 96, 122.54
2025/01/01 10:54:33.934, 1, 97, 122.00
2025/01/01 10:54:34.934, 1, 97, 121.58
2025/01/01 10:54:35.934, 1, 97, 123.00
2025/01/01 10:54:36.934, 1, 97, 123.87
2025/01/01 10:54:37.934, 1, 97, 126.84
2025/01/01 10:54:38.934, 1, 97, 120.18
2025/01/01 10:54:39.934, 1, 97, 123.05
2025/01/01 10:54:40.934, 1, 97, 123.82
2025/01/01 10:54:41.935, 1, 97, 121.47
2025/01/01 10:54:42.935, 1, 97, 129.48
2025/01/01 10:54:43.935, 1, 97, 123.31
2025/01/01 10:54:44.935, 1, 97, 117.66
2025/01/01 10:54:45.935, 1, 97, 122.95
2025/01/01 10:54:46.935, 1, 96, 119.20
2025/01/01 10:54:47.935, 1, 97, 121.97
2025/01/01 10:54:48.935, 1, 97, 117.25
2025/01/01 10:54:49.936, 1, 97, 122.15
2025/01/01 10:54:50.936, 1, 97, 124.91
2025/01/01 10:54:51.936, 1, 97, 118.41
2025/01/01 10:54:52.936, 1, 97, 121.93
2025/01/01 10:54:53.936, 1, 97, 122.46
2025/01/01 10:54:54.936, 1, 97, 121.07
2025/01/01 10:54:55.936, 1, 97, 127.15
2025/01/01 10:54:56.936, 1, 96, 125.30
2025/01/01 10:54:57.937, 1, 97, 123.31
2025/01/01 10:54:58.937, 1, 96, 123.11
2025/01/01 10:54:59.937, 1, 97, 121.98
2025/01/01 10:55:00.937, 1, 97, 119.03
2025/01/01 10:55:01.937, 1, 97, 118.20
2025/01/01 10:55:02.937, 1, 97, 122.80
2025/01/01 10:55:03.937, 1, 96, 122.29
2025/01/01 10:55:04.938, 1, 97, 123.08
2025/01/01 10:55:05.938, 1, 97, 120.79
2025/01/01 10:55:06.938, 1, 97, 122.01
2025/01/01 10:55:07.938, 1, 97, 122.31
2025/01/01 10:55:08.938, 1, 97, 124.99
2025/01/01 10:55:09.938, 1, 97, 124.91
2025/01/01 10:55:10.938, 1, 97, 126.16
2025/01/01 10:55:11.938, 1, 97, 126.92
2025/01/01 10:55:12.939, 1, 97, 119.94
2025/01/01 10:55:13.939, 1, 97, 122.00
2025/01/01 10:55:14.939, 1, 95, 122.50
2025/01/01 10:55:15.939, 1, 97, 122.79
2025/01/01 10:55:16.939, 1, 97, 119.57
2025/01/01 10:55:17.939, 1, 97, 119.60
2025/01/01 10:55:18.939, 1, 97, 122.17
2025/01/01 10:55:19.939, 1, 97, 124.74
2025/01/01 10:55:20.940, 1, 97, 124.08
2025/01/01 10:55:21.940, 1, 97, 123.36
2025/01/01 10:55:22.940, 1, 97, 121.23
2025/01/01 10:55:23.940, 1, 97, 121.45
2025/01/01 10:55:24.940, 1, 97, 125.89
2025/01/01 10:55:25.940, 1, 97, 122.89
2025/01/01 10:55:26.940, 1, 97, 125.39
2025/01/01 10:55:27.941, 1, 97, 121.18
2025/01/01 10:55:28.941, 1, 97, 125.17
2025/01/01 10:55:29.941, 1, 96, 120.94
2025/01/01 10:55:30.941, 1, 96, 123.99
2025/01/01 10:55:31.941, 1, 97, 124.21
2025/01/01 10:55:32.941, 1, 97, 122.98
2025/01/01 10:55:33.941, 1, 97, 125.13
2025/01/01 10:55:34.941, 1, 97, 122.40
2025/01/01 10:55:35.942, 1, 97, 123.24
2025/01/01 10:55:36.942, 1, 97, 120.08
2025/01/01 10:55:37.942, 1, 96, 123.52
2025/01/01 10:55:38.942, 1, 97, 120.50
2025/01/01 10:55:39.942, 1, 96, 118.18
2025/01/01 10:55:40.942, 1, 97, 128.60
2025/01/01 10:55:41.942, 1, 97, 121.94
2025/01/01 10:55:42.943, 1, 97, 121.16
2025/01/01 10:55:43.943, 1, 97, 120.45
2025/01/01 10:55:44.943, 1, 97, 122.32
2025/01/01 10:55:45.943, 1, 97, 121.49
2025/01/01 10:55:46.943, 1, 97, 123.79
2025/01/01 10:55:47.943, 1, 97, 117.59
2025/01/01 10:55:48.943, 1, 97, 123.02
2025/01/01 10:55:49.944, 1, 97, 124.84
2025/01/01 10:55:50.944, 1, 97, 122.75
2025/01/01 10:55:51.944, 1, 97, 121.68
2025/01/01 10:55:52.944, 1, 97, 124.47
2025/01/01 10:55:53.944, 1, 97, 117.07
2025/01/01 10:55:54.944, 1, 96, 123.43
2025/01/01 10:55:55.944, 1, 96, 124.78
2025/01/01 10:55:56.944, 1, 96, 124.49
2025/01/01 10:55:57.945, 1, 97, 124.79
2025/01/01 10:55:58.945, 1, 95, 122.35
2025/01/01 10:55:59.945, 1, 97, 122.18
2025/01/01 10:56:00.945, 1, 97, 123.75
2025/01/01 10:56:01.945, 1, 97, 122.82
2025/01/01 10:56:02.945, 1, 97, 121.16
2025/01/01 10:56:03.945, 1, 97, 122.75
2025/01/01 10:56:04.946, 1, 96, 123.63
2025/01/01 10:56:05.946, 1, 97, 122.76
2025/01/01 10:56:06.946, 1, 97, 121.98
2025/01/01 10:56:07.946, 1, 97, 123.31
2025/01/01 10:56:08.946, 1, 97, 117.45
2025/01/01 10:56:09.946, 1, 97, 121.92
2025/01/01 10:56:10.946, 1, 96, 125.50
2025/01/01 10:56:11.947, 1, 95, 118.93
2025/01/01 10:56:12.947, 1, 97, 124.26
2025/01/01 10:56:13.947, 1, 97, 120.11
2025/01/01 10:56:14.947, 1, 96, 118.25
2025/01/01 10:56:15.947, 1, 97, 122.63
2025/01/01 10:56:16.947, 1, 97, 122.81
2025/01/01 10:56:17.947, 1, 97, 122.12
2025/01/01 10:56:18.947, 1, 96, 122.31
2025/01/01 10:56:19.948, 1, 97, 125.21
2025/01/01 10:56:20.948, 1, 97, 117.05
2025/01/01 10:56:21.948, 1, 97, 122.51
2025/01/01 10:56:22.948, 1, 97, 124.08
2025/01/01 10:56:23.948, 1, 97, 123.08
2025/01/01 10:56:24.948, 1, 97, 121.46
2025/01/01 10:56:25.948, 1, 96, 121.53
2025/01/01 10:56:26.949, 1, 97, 121.92
2025/01/01 10:56:27.949, 1, 97, 124.87
2025/01/01 10:56:28.949, 1, 97, 121.81
2025/01/01 10:56:29.949, 1, 97, 120.38
2025/01/01 10:56:30.949, 1, 97, 121.92
2025/01/01 10:56:31.949, 1, 97, 126.08
2025/01/01 10:56:32.949, 1, 96, 123.37
2025/01/01 10:56:33.950, 1, 96, 122.25
2025/01/01 10:56:34.950, 1, 95, 121.83
2025/01/01 10:56:35.950, 1, 97, 120.88
2025/01/01 10:56:36.950, 1, 97, 124.72
2025/01/01 10:56:37.950, 1, 97, 126.67
2025/01/01 10:56:38.950, 1, 97, 122.06
2025/01/01 10:56:39.950, 1, 96, 121.83
2025/01/01 10:56:40.950, 1, 97, 122.72
2025/01/01 10:56:41.951, 1, 97, 119.59
2025/01/01 10:56:42.951, 1, 97, 118.61
2025/01/01 10:56:43.951, 1, 97, 121.32
2025/01/01 10:56:44.951, 1, 97, 124.65
2025/01/01 10:56:45.951, 1, 97, 122.33
2025/01/01 10:56:46.951, 1, 97, 122.89
2025/01/01 10:56:47.951, 1, 97, 121.56
2025/01/01 10:56:48.951, 1, 97, 121.99
2025/01/01 10:56:49.952, 1, 96, 116.82
2025/01/01 10:56:50.952, 1, 97, 118.00
2025/01/01 10:56:51.952, 1, 96, 124.13
