timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 08:29:31.151, 1, 0, 37.42
2025/01/01 08:29:32.155, 1, 0, 37.62
2025/01/01 08:29:33.155, 1, 0, 37.73
2025/01/01 08:29:34.155, 1, 0, 37.73
2025/01/01 08:29:35.155, 1, 0, 37.73
2025/01/01 08:29:36.156, 1, 0, 37.41
2025/01/01 08:29:37.156, 1, 0, 37.42
2025/01/01 08:29:38.156, 1, 0, 37.73
2025/01/01 08:29:39.156, 1, 0, 37.73
2025/01/01 08:29:40.156, 1, 0, 37.53
2025/01/01 08:29:41.156, 1, 0, 37.22
2025/01/01 08:29:42.156, 1, 0, 37.22
2025/01/01 08:29:43.156, 1, 0, 37.22
2025/01/01 08:29:44.157, 1, 0, 37.22
2025/01/01 08:29:45.157, 1, 0, 37.42
2025/01/01 08:29:46.157, 1, 0, 37.52
2025/01/01 08:29:47.157, 1, 0, 37.73
2025/01/01 08:29:48.157, 1, 0, 37.53
2025/01/01 08:29:49.157, 1, 0, 37.63
2025/01/01 08:29:50.158, 1, 0, 37.52
2025/01/01 08:29:51.158, 1, 0, 37.62
2025/01/01 08:29:52.158, 1, 0, 37.63
2025/01/01 08:29:53.158, 1, 0, 37.22
2025/01/01 08:29:54.158, 1, 0, 37.52
2025/01/01 08:29:55.158, 1, 0, 37.62
2025/01/01 08:29:56.158, 1, 0, 37.63
2025/01/01 08:29:57.159, 1, 0, 37.52
2025/01/01 08:29:58.159, 1, 6, 37.92
2025/01/01 08:29:59.159, 1, 0, 37.73
2025/01/01 08:30:00.159, 1, 2, 37.49
2025/01/01 08:30:01.159, 1, 38, 37.59
2025/01/01 08:30:02.159, 1, 39, 37.71
2025/01/01 08:30:03.159, 1, 38, 37.40
2025/01/01 08:30:04.159, 1, 5, 37.70
2025/01/01 08:30:05.160, 1, 0, 37.82
2025/01/01 08:30:06.160, 1, 0, 37.63
2025/01/01 08:30:07.160, 1, 0, 37.63
2025/01/01 08:30:08.160, 1, 0, 37.32
2025/01/01 08:30:09.160, 1, 0, 37.73
2025/01/01 08:30:10.160, 1, 0, 37.62
2025/01/01 08:30:11.160, 1, 0, 37.74
2025/01/01 08:30:12.160, 1, 0, 37.42
2025/01/01 08:30:13.161, 1, 0, 119.86
2025/01/01 08:30:14.161, 1, 97, 119.17
2025/01/01 08:30:15.161, 1, 97, 121.57
2025/01/01 08:30:16.161, 1, 97, 118.47
2025/01/01 08:30:17.161, 1, 96, 119.58
2025/01/01 08:30:18.161, 1, 97, 121.69
2025/01/01 08:30:19.161, 1, 97, 120.39
2025/01/01 08:30:20.162, 1, 97, 117.10
2025/01/01 08:30:21.162, 1, 97, 116.87
2025/01/01 08:30:22.162, 1, 97, 121.41
2025/01/01 08:30:23.162, 1, 97, 121.84
2025/01/01 08:30:24.162, 1, 97, 120.06
2025/01/01 08:30:25.162, 1, 97, 122.00
2025/01/01 08:30:26.162, 1, 97, 116.67
2025/01/01 08:30:27.163, 1, 97, 116.40
2025/01/01 08:30:28.163, 1, 97, 122.38
2025/01/01 08:30:29.163, 1, 97, 119.16
2025/01/01 08:30:30.163, 1, 95, 117.46
2025/01/01 08:30:31.163, 1, 97, 119.25
2025/01/01 08:30:32.163, 1, 97, 117.44
