timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 13:51:25.356, 1, 0, 37.54
2025/01/01 13:51:26.358, 1, 0, 37.33
2025/01/01 13:51:27.358, 1, 0, 37.35
2025/01/01 13:51:28.359, 1, 0, 37.65
2025/01/01 13:51:29.359, 1, 0, 37.65
2025/01/01 13:51:30.359, 1, 0, 37.54
2025/01/01 13:51:31.359, 1, 0, 37.35
2025/01/01 13:51:32.359, 1, 0, 37.64
2025/01/01 13:51:33.359, 1, 0, 37.65
2025/01/01 13:51:34.360, 1, 0, 37.56
2025/01/01 13:51:35.360, 1, 0, 37.35
2025/01/01 13:51:36.360, 1, 0, 37.35
2025/01/01 13:51:37.360, 1, 0, 37.25
2025/01/01 13:51:38.360, 1, 0, 37.35
2025/01/01 13:51:39.360, 1, 0, 37.44
2025/01/01 13:51:40.360, 1, 0, 37.15
2025/01/01 13:51:41.361, 1, 0, 37.44
2025/01/01 13:51:42.361, 1, 0, 37.44
2025/01/01 13:51:43.361, 1, 0, 37.35
2025/01/01 13:51:44.361, 1, 0, 37.44
2025/01/01 13:51:45.361, 1, 0, 37.54
2025/01/01 13:51:46.361, 1, 0, 37.15
2025/01/01 13:51:47.361, 1, 0, 37.44
2025/01/01 13:51:48.362, 1, 0, 37.15
2025/01/01 13:51:49.362, 1, 0, 37.15
2025/01/01 13:51:50.362, 1, 0, 37.35
2025/01/01 13:51:51.362, 1, 0, 37.15
2025/01/01 13:51:52.362, 1, 0, 37.25
2025/01/01 13:51:53.362, 1, 0, 37.44
2025/01/01 13:51:54.362, 1, 0, 37.44
2025/01/01 13:51:55.362, 1, 46, 38.22
2025/01/01 13:51:56.363, 1, 51, 38.62
2025/01/01 13:51:57.363, 1, 10, 37.15
2025/01/01 13:51:58.363, 1, 26, 38.53
2025/01/01 13:51:59.363, 1, 53, 38.63
2025/01/01 13:52:00.363, 1, 53, 37.52
2025/01/01 13:52:01.363, 1, 0, 37.54
2025/01/01 13:52:02.363, 1, 0, 37.44
2025/01/01 13:52:03.364, 1, 0, 37.53
2025/01/01 13:52:04.364, 1, 0, 37.25
