timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 12:52:36.843, 1, 0, 37.52
2025/01/01 12:52:37.844, 1, 0, 37.61
2025/01/01 12:52:38.844, 1, 0, 37.11
2025/01/01 12:52:39.845, 1, 0, 37.52
2025/01/01 12:52:40.845, 1, 0, 37.50
2025/01/01 12:52:41.845, 1, 0, 37.21
2025/01/01 12:52:42.845, 1, 0, 37.42
2025/01/01 12:52:43.845, 1, 0, 37.23
2025/01/01 12:52:44.845, 1, 0, 37.52
2025/01/01 12:52:45.845, 1, 0, 37.52
2025/01/01 12:52:46.845, 1, 0, 37.21
2025/01/01 12:52:47.846, 1, 0, 37.52
2025/01/01 12:52:48.846, 1, 0, 37.52
2025/01/01 12:52:49.846, 1, 0, 37.41
2025/01/01 12:52:50.846, 1, 0, 37.42
2025/01/01 12:52:51.846, 1, 0, 37.12
2025/01/01 12:52:52.846, 1, 0, 37.22
2025/01/01 12:52:53.846, 1, 0, 37.28
2025/01/01 12:52:54.846, 1, 0, 37.00
2025/01/01 12:52:55.847, 1, 0, 37.17
2025/01/01 12:52:56.847, 1, 0, 37.48
2025/01/01 12:52:57.847, 1, 0, 37.10
2025/01/01 12:52:58.847, 1, 0, 37.52
2025/01/01 12:52:59.847, 1, 0, 37.52
2025/01/01 12:53:00.847, 1, 0, 37.22
2025/01/01 12:53:01.847, 1, 0, 37.22
2025/01/01 12:53:02.848, 1, 0, 37.53
2025/01/01 12:53:03.848, 1, 0, 37.52
2025/01/01 12:53:04.848, 1, 53, 38.01
2025/01/01 12:53:05.848, 1, 51, 37.41
2025/01/01 12:53:06.848, 1, 2, 38.78
2025/01/01 12:53:07.848, 1, 53, 38.70
2025/01/01 12:53:08.848, 1, 10, 37.31
2025/01/01 12:53:09.848, 1, 31, 38.79
2025/01/01 12:53:10.849, 1, 0, 37.52
2025/01/01 12:53:11.849, 1, 0, 37.63
2025/01/01 12:53:12.849, 1, 0, 37.52
2025/01/01 12:53:13.849, 1, 0, 37.62
2025/01/01 12:53:14.849, 1, 0, 37.33
2025/01/01 12:53:15.849, 1, 0, 37.62
2025/01/01 12:53:16.849, 1, 0, 37.63
2025/01/01 12:53:17.850, 1, 0, 37.32
2025/01/01 12:53:18.850, 1, 95, 114.27
2025/01/01 12:53:19.850, 1, 97, 121.91
2025/01/01 12:53:20.850, 1, 97, 121.96
2025/01/01 12:53:21.850, 1, 97, 116.60
2025/01/01 12:53:22.850, 1, 97, 118.27
