timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 06:17:52.308, 1, 0, 36.93
2025/01/01 06:17:53.309, 1, 0, 36.94
2025/01/01 06:17:54.309, 1, 0, 36.93
2025/01/01 06:17:55.309, 1, 0, 36.94
2025/01/01 06:17:56.309, 1, 0, 36.94
2025/01/01 06:17:57.309, 1, 0, 36.84
2025/01/01 06:17:58.309, 1, 0, 36.84
2025/01/01 06:17:59.309, 1, 0, 37.04
2025/01/01 06:18:00.310, 1, 0, 36.92
2025/01/01 06:18:01.310, 1, 0, 36.94
2025/01/01 06:18:02.310, 1, 0, 36.94
2025/01/01 06:18:03.310, 1, 0, 36.84
2025/01/01 06:18:04.310, 1, 0, 37.05
2025/01/01 06:18:05.310, 1, 0, 36.94
2025/01/01 06:18:06.311, 1, 0, 36.84
2025/01/01 06:18:07.311, 1, 0, 36.94
2025/01/01 06:18:08.311, 1, 0, 36.84
2025/01/01 06:18:09.311, 1, 0, 36.84
2025/01/01 06:18:10.311, 1, 0, 36.84
2025/01/01 06:18:11.311, 1, 0, 36.94
2025/01/01 06:18:12.311, 1, 0, 37.05
2025/01/01 06:18:13.311, 1, 0, 36.94
2025/01/01 06:18:14.312, 1, 0, 36.83
2025/01/01 06:18:15.312, 1, 0, 36.84
2025/01/01 06:18:16.312, 1, 0, 36.94
2025/01/01 06:18:17.312, 1, 0, 36.94
2025/01/01 06:18:18.312, 1, 0, 37.25
2025/01/01 06:18:19.312, 1, 0, 36.94
2025/01/01 06:18:20.312, 1, 0, 38.73
2025/01/01 06:18:21.313, 1, 0, 37.23
2025/01/01 06:18:22.313, 1, 53, 37.93
2025/01/01 06:18:23.313, 1, 32, 37.05
2025/01/01 06:18:24.313, 1, 0, 38.03
2025/01/01 06:18:25.313, 1, 52, 38.03
2025/01/01 06:18:26.313, 1, 0, 36.94
2025/01/01 06:18:27.313, 1, 0, 36.94
2025/01/01 06:18:28.314, 1, 0, 36.93
2025/01/01 06:18:29.314, 1, 0, 36.94
2025/01/01 06:18:30.314, 1, 0, 37.04
2025/01/01 06:18:31.314, 1, 0, 36.94
2025/01/01 06:18:32.314, 1, 0, 36.94
2025/01/01 06:18:33.314, 1, 0, 36.94
2025/01/01 06:18:34.314, 1, 29, 119.30
2025/01/01 06:18:35.315, 1, 97, 120.51
2025/01/01 06:18:36.315, 1, 97, 121.69
2025/01/01 06:18:37.315, 1, 97, 116.55
2025/01/01 06:18:38.315, 1, 97, 113.30
2025/01/01 06:18:39.315, 1, 97, 117.26
2025/01/01 06:18:40.315, 1, 96, 114.35
2025/01/01 06:18:41.315, 1, 97, 120.81
2025/01/01 06:18:42.315, 1, 97, 120.77
2025/01/01 06:18:43.316, 1, 96, 122.43
2025/01/01 06:18:44.316, 1, 97, 115.40
2025/01/01 06:18:45.316, 1, 97, 122.69
2025/01/01 06:18:46.316, 1, 97, 123.64
2025/01/01 06:18:47.316, 1, 97, 120.66
2025/01/01 06:18:48.316, 1, 97, 117.21
2025/01/01 06:18:49.317, 1, 96, 114.49
2025/01/01 06:18:50.317, 1, 95, 117.32
2025/01/01 06:18:51.317, 1, 96, 117.36
2025/01/01 06:18:52.317, 1, 97, 116.22
2025/01/01 06:18:53.317, 1, 96, 116.88
2025/01/01 06:18:54.317, 1, 97, 123.64
2025/01/01 06:18:55.317, 1, 97, 121.37
2025/01/01 06:18:56.318, 1, 97, 116.68
2025/01/01 06:18:57.318, 1, 97, 120.92
2025/01/01 06:18:58.318, 1, 97, 116.61
2025/01/01 06:18:59.318, 1, 97, 118.38
2025/01/01 06:19:00.318, 1, 97, 120.24
2025/01/01 06:19:01.318, 1, 97, 120.75
2025/01/01 06:19:02.318, 1, 97, 119.26
2025/01/01 06:19:03.318, 1, 97, 117.94
2025/01/01 06:19:04.319, 1, 97, 112.62
2025/01/01 06:19:05.319, 1, 97, 117.57
2025/01/01 06:19:06.319, 1, 97, 118.07
2025/01/01 06:19:07.319, 1, 97, 113.47
2025/01/01 06:19:08.319, 1, 96, 122.83
2025/01/01 06:19:09.319, 1, 96, 119.01
2025/01/01 06:19:10.319, 1, 94, 120.52
2025/01/01 06:19:11.320, 1, 97, 122.78
2025/01/01 06:19:12.320, 1, 97, 122.96
2025/01/01 06:19:13.320, 1, 97, 114.66
2025/01/01 06:19:14.320, 1, 97, 120.74
2025/01/01 06:19:15.320, 1, 97, 118.28
2025/01/01 06:19:16.320, 1, 97, 116.63
2025/01/01 06:19:17.320, 1, 97, 114.07
2025/01/01 06:19:18.320, 1, 95, 123.83
2025/01/01 06:19:19.321, 1, 95, 108.78
2025/01/01 06:19:20.321, 1, 96, 117.63
2025/01/01 06:19:21.321, 1, 97, 115.82
2025/01/01 06:19:22.321, 1, 97, 120.27
2025/01/01 06:19:23.321, 1, 97, 122.90
2025/01/01 06:19:24.321, 1, 97, 121.05
2025/01/01 06:19:25.321, 1, 96, 122.57
2025/01/01 06:19:26.322, 1, 97, 123.06
2025/01/01 06:19:27.322, 1, 97, 121.98
2025/01/01 06:19:28.322, 1, 97, 120.39
2025/01/01 06:19:29.322, 1, 97, 119.11
2025/01/01 06:19:30.322, 1, 97, 119.64
2025/01/01 06:19:31.322, 1, 96, 122.57
2025/01/01 06:19:32.322, 1, 97, 114.55
2025/01/01 06:19:33.322, 1, 96, 119.97
2025/01/01 06:19:34.323, 1, 95, 114.79
2025/01/01 06:19:35.323, 1, 94, 117.54
2025/01/01 06:19:36.323, 1, 97, 115.08
2025/01/01 06:19:37.323, 1, 97, 116.34
2025/01/01 06:19:38.323, 1, 97, 122.14
2025/01/01 06:19:39.323, 1, 97, 120.68
2025/01/01 06:19:40.323, 1, 97, 118.82
2025/01/01 06:19:41.323, 1, 97, 120.14
2025/01/01 06:19:42.324, 1, 97, 116.76
2025/01/01 06:19:43.324, 1, 97, 121.35
2025/01/01 06:19:44.324, 1, 97, 123.73
2025/01/01 06:19:45.324, 1, 95, 119.40
2025/01/01 06:19:46.324, 1, 96, 118.10
2025/01/01 06:19:47.324, 1, 94, 121.88
2025/01/01 06:19:48.324, 1, 97, 119.57
2025/01/01 06:19:49.324, 1, 97, 116.94
2025/01/01 06:19:50.325, 1, 96, 115.25
2025/01/01 06:19:51.325, 1, 97, 118.20
2025/01/01 06:19:52.325, 1, 97, 121.41
2025/01/01 06:19:53.325, 1, 95, 123.53
2025/01/01 06:19:54.325, 1, 95, 122.82
2025/01/01 06:19:55.325, 1, 97, 115.32
2025/01/01 06:19:56.325, 1, 97, 117.99
2025/01/01 06:19:57.326, 1, 97, 120.57
2025/01/01 06:19:58.326, 1, 96, 115.99
2025/01/01 06:19:59.326, 1, 97, 120.40
2025/01/01 06:20:00.326, 1, 97, 122.16
2025/01/01 06:20:01.326, 1, 97, 117.36
2025/01/01 06:20:02.326, 1, 96, 118.98
2025/01/01 06:20:03.326, 1, 96, 128.62
2025/01/01 06:20:04.326, 1, 97, 121.02
2025/01/01 06:20:05.327, 1, 97, 121.53
2025/01/01 06:20:06.327, 1, 97, 120.75
2025/01/01 06:20:07.327, 1, 95, 130.58
2025/01/01 06:20:08.327, 1, 97, 123.58
2025/01/01 06:20:09.327, 1, 97, 116.94
2025/01/01 06:20:10.327, 1, 97, 119.86
2025/01/01 06:20:11.327, 1, 97, 123.97
2025/01/01 06:20:12.327, 1, 97, 122.13
2025/01/01 06:20:13.328, 1, 97, 122.06
2025/01/01 06:20:14.328, 1, 97, 122.28
2025/01/01 06:20:15.328, 1, 97, 123.37
2025/01/01 06:20:16.328, 1, 97, 119.56
2025/01/01 06:20:17.328, 1, 95, 115.18
2025/01/01 06:20:18.328, 1, 95, 118.81
2025/01/01 06:20:19.328, 1, 97, 122.04
2025/01/01 06:20:20.328, 1, 97, 118.99
2025/01/01 06:20:21.329, 1, 97, 122.73
2025/01/01 06:20:22.329, 1, 97, 120.74
2025/01/01 06:20:23.329, 1, 97, 122.70
2025/01/01 06:20:24.329, 1, 97, 122.43
2025/01/01 06:20:25.329, 1, 97, 116.89
2025/01/01 06:20:26.329, 1, 97, 122.31
2025/01/01 06:20:27.329, 1, 97, 120.67
2025/01/01 06:20:28.330, 1, 97, 116.53
2025/01/01 06:20:29.330, 1, 97, 117.29
2025/01/01 06:20:30.330, 1, 97, 121.82
2025/01/01 06:20:31.330, 1, 97, 122.83
2025/01/01 06:20:32.330, 1, 97, 122.87
2025/01/01 06:20:33.330, 1, 97, 121.34
2025/01/01 06:20:34.330, 1, 97, 122.49
2025/01/01 06:20:35.330, 1, 96, 118.89
2025/01/01 06:20:36.331, 1, 97, 121.53
2025/01/01 06:20:37.331, 1, 97, 120.59
2025/01/01 06:20:38.331, 1, 95, 124.16
2025/01/01 06:20:39.331, 1, 97, 122.72
2025/01/01 06:20:40.331, 1, 97, 121.28
2025/01/01 06:20:41.331, 1, 96, 122.78
2025/01/01 06:20:42.331, 1, 97, 119.98
2025/01/01 06:20:43.331, 1, 95, 120.25
2025/01/01 06:20:44.332, 1, 97, 125.23
2025/01/01 06:20:45.332, 1, 97, 123.73
2025/01/01 06:20:46.332, 1, 96, 121.47
2025/01/01 06:20:47.332, 1, 97, 117.14
2025/01/01 06:20:48.332, 1, 97, 121.95
2025/01/01 06:20:49.332, 1, 96, 117.42
2025/01/01 06:20:50.332, 1, 97, 121.35
2025/01/01 06:20:51.333, 1, 95, 121.39
2025/01/01 06:20:52.333, 1, 97, 126.06
2025/01/01 06:20:53.333, 1, 96, 124.75
2025/01/01 06:20:54.333, 1, 96, 114.83
2025/01/01 06:20:55.333, 1, 97, 120.93
2025/01/01 06:20:56.333, 1, 97, 120.00
2025/01/01 06:20:57.333, 1, 97, 119.40
2025/01/01 06:20:58.334, 1, 97, 123.22
2025/01/01 06:20:59.334, 1, 97, 120.08
2025/01/01 06:21:00.334, 1, 97, 119.78
2025/01/01 06:21:01.334, 1, 97, 120.30
2025/01/01 06:21:02.334, 1, 97, 124.32
2025/01/01 06:21:03.334, 1, 97, 123.53
2025/01/01 06:21:04.334, 1, 97, 117.39
2025/01/01 06:21:05.335, 1, 97, 121.06
2025/01/01 06:21:06.335, 1, 97, 122.72
2025/01/01 06:21:07.335, 1, 97, 118.59
2025/01/01 06:21:08.335, 1, 97, 122.65
2025/01/01 06:21:09.335, 1, 97, 125.59
2025/01/01 06:21:10.335, 1, 97, 124.04
2025/01/01 06:21:11.335, 1, 97, 124.31
2025/01/01 06:21:12.336, 1, 97, 123.13
2025/01/01 06:21:13.336, 1, 97, 116.37
2025/01/01 06:21:14.336, 1, 97, 123.79
2025/01/01 06:21:15.336, 1, 97, 120.45
2025/01/01 06:21:16.336, 1, 97, 121.24
2025/01/01 06:21:17.336, 1, 96, 119.74
2025/01/01 06:21:18.336, 1, 97, 120.06
2025/01/01 06:21:19.337, 1, 96, 121.60
2025/01/01 06:21:20.337, 1, 97, 125.31
2025/01/01 06:21:21.337, 1, 97, 117.47
2025/01/01 06:21:22.337, 1, 97, 121.86
2025/01/01 06:21:23.337, 1, 97, 124.16
2025/01/01 06:21:24.337, 1, 97, 122.36
2025/01/01 06:21:25.337, 1, 95, 117.39
2025/01/01 06:21:26.337, 1, 97, 123.80
2025/01/01 06:21:27.338, 1, 95, 115.52
2025/01/01 06:21:28.338, 1, 97, 120.80
2025/01/01 06:21:29.338, 1, 95, 122.62
2025/01/01 06:21:30.338, 1, 95, 120.94
2025/01/01 06:21:31.338, 1, 94, 118.25
2025/01/01 06:21:32.338, 1, 96, 116.84
2025/01/01 06:21:33.338, 1, 96, 124.86
2025/01/01 06:21:34.339, 1, 97, 120.87
2025/01/01 06:21:35.339, 1, 97, 120.68
2025/01/01 06:21:36.339, 1, 97, 122.64
2025/01/01 06:21:37.339, 1, 97, 120.98
2025/01/01 06:21:38.339, 1, 96, 122.05
2025/01/01 06:21:39.339, 1, 96, 124.95
2025/01/01 06:21:40.339, 1, 97, 120.63
2025/01/01 06:21:41.340, 1, 97, 124.99
2025/01/01 06:21:42.340, 1, 96, 116.93
2025/01/01 06:21:43.340, 1, 97, 126.95
2025/01/01 06:21:44.340, 1, 97, 116.40
2025/01/01 06:21:45.340, 1, 96, 122.62
2025/01/01 06:21:46.340, 1, 97, 124.43
2025/01/01 06:21:47.340, 1, 97, 123.77
2025/01/01 06:21:48.340, 1, 97, 122.27
2025/01/01 06:21:49.341, 1, 97, 120.64
2025/01/01 06:21:50.341, 1, 96, 118.26
2025/01/01 06:21:51.341, 1, 97, 124.15
2025/01/01 06:21:52.341, 1, 97, 121.68
