timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 11:57:43.951, 1, 0, 37.52
2025/01/01 11:57:44.951, 1, 0, 37.60
2025/01/01 11:57:45.951, 1, 0, 37.40
2025/01/01 11:57:46.952, 1, 0, 37.62
2025/01/01 11:57:47.952, 1, 0, 37.42
2025/01/01 11:57:48.952, 1, 0, 37.73
2025/01/01 11:57:49.952, 1, 0, 37.63
2025/01/01 11:57:50.952, 1, 0, 37.42
2025/01/01 11:57:51.952, 1, 0, 37.63
2025/01/01 11:57:52.952, 1, 0, 37.63
2025/01/01 11:57:53.953, 1, 0, 37.42
2025/01/01 11:57:54.953, 1, 0, 37.62
2025/01/01 11:57:55.953, 1, 0, 37.42
2025/01/01 11:57:56.953, 1, 0, 37.62
2025/01/01 11:57:57.953, 1, 0, 37.42
2025/01/01 11:57:58.953, 1, 0, 37.42
2025/01/01 11:57:59.953, 1, 0, 37.73
2025/01/01 11:58:00.953, 1, 0, 37.73
2025/01/01 11:58:01.954, 1, 0, 37.73
2025/01/01 11:58:02.954, 1, 0, 37.82
2025/01/01 11:58:03.954, 1, 0, 37.42
2025/01/01 11:58:04.954, 1, 0, 37.32
2025/01/01 11:58:05.954, 1, 0, 37.32
2025/01/01 11:58:06.954, 1, 0, 37.62
2025/01/01 11:58:07.954, 1, 0, 37.82
2025/01/01 11:58:08.955, 1, 0, 37.83
2025/01/01 11:58:09.955, 1, 0, 37.32
2025/01/01 11:58:10.955, 1, 0, 37.74
2025/01/01 11:58:11.955, 1, 31, 37.62
2025/01/01 11:58:12.955, 1, 50, 39.00
2025/01/01 11:58:13.955, 1, 16, 38.60
2025/01/01 11:58:14.955, 1, 50, 38.90
2025/01/01 11:58:15.956, 1, 50, 37.82
2025/01/01 11:58:16.956, 1, 7, 38.40
2025/01/01 11:58:17.956, 1, 0, 37.53
2025/01/01 11:58:18.956, 1, 0, 37.74
2025/01/01 11:58:19.956, 1, 0, 37.73
2025/01/01 11:58:20.956, 1, 0, 37.74
2025/01/01 11:58:21.956, 1, 0, 37.53
2025/01/01 11:58:22.957, 1, 0, 37.81
2025/01/01 11:58:23.957, 1, 8, 37.62
2025/01/01 11:58:24.957, 1, 96, 121.92
2025/01/01 11:58:25.957, 1, 97, 119.97
2025/01/01 11:58:26.957, 1, 97, 120.12
2025/01/01 11:58:27.957, 1, 97, 120.60
2025/01/01 11:58:28.957, 1, 97, 116.39
2025/01/01 11:58:29.958, 1, 97, 120.30
2025/01/01 11:58:30.958, 1, 97, 121.35
2025/01/01 11:58:31.958, 1, 97, 118.04
2025/01/01 11:58:32.958, 1, 97, 122.50
2025/01/01 11:58:33.958, 1, 97, 120.99
2025/01/01 11:58:34.958, 1, 97, 121.81
2025/01/01 11:58:35.958, 1, 97, 120.82
2025/01/01 11:58:36.959, 1, 97, 122.76
2025/01/01 11:58:37.959, 1, 97, 122.77
2025/01/01 11:58:38.959, 1, 96, 120.80
2025/01/01 11:58:39.959, 1, 97, 122.27
2025/01/01 11:58:40.959, 1, 97, 123.78
2025/01/01 11:58:41.959, 1, 97, 122.39
2025/01/01 11:58:42.959, 1, 97, 120.92
2025/01/01 11:58:43.959, 1, 97, 123.07
2025/01/01 11:58:44.960, 1, 97, 120.94
2025/01/01 11:58:45.960, 1, 97, 121.25
2025/01/01 11:58:46.960, 1, 98, 118.50
2025/01/01 11:58:47.960, 1, 97, 125.84
2025/01/01 11:58:48.960, 1, 97, 121.61
2025/01/01 11:58:49.960, 1, 97, 121.65
2025/01/01 11:58:50.960, 1, 96, 123.20
2025/01/01 11:58:51.961, 1, 95, 119.39
2025/01/01 11:58:52.961, 1, 97, 120.27
2025/01/01 11:58:53.961, 1, 97, 119.10
2025/01/01 11:58:54.961, 1, 97, 121.44
2025/01/01 11:58:55.961, 1, 97, 119.00
2025/01/01 11:58:56.961, 1, 97, 120.91
2025/01/01 11:58:57.961, 1, 97, 119.17
2025/01/01 11:58:58.962, 1, 97, 121.92
2025/01/01 11:58:59.962, 1, 97, 122.78
2025/01/01 11:59:00.962, 1, 97, 119.63
2025/01/01 11:59:01.962, 1, 97, 123.17
2025/01/01 11:59:02.962, 1, 97, 119.32
2025/01/01 11:59:03.962, 1, 97, 122.68
2025/01/01 11:59:04.962, 1, 97, 120.18
2025/01/01 11:59:05.963, 1, 97, 121.02
2025/01/01 11:59:06.963, 1, 97, 121.18
2025/01/01 11:59:07.963, 1, 97, 123.15
2025/01/01 11:59:08.963, 1, 97, 128.02
2025/01/01 11:59:09.963, 1, 97, 123.14
2025/01/01 11:59:10.963, 1, 97, 121.32
2025/01/01 11:59:11.963, 1, 97, 122.26
2025/01/01 11:59:12.963, 1, 97, 121.78
2025/01/01 11:59:13.964, 1, 97, 116.30
2025/01/01 11:59:14.964, 1, 97, 122.50
2025/01/01 11:59:15.964, 1, 97, 120.22
2025/01/01 11:59:16.964, 1, 97, 119.21
2025/01/01 11:59:17.964, 1, 97, 119.12
2025/01/01 11:59:18.964, 1, 97, 120.21
2025/01/01 11:59:19.964, 1, 97, 119.94
2025/01/01 11:59:20.965, 1, 97, 120.19
2025/01/01 11:59:21.965, 1, 97, 120.77
2025/01/01 11:59:22.965, 1, 97, 122.05
2025/01/01 11:59:23.965, 1, 97, 122.75
2025/01/01 11:59:24.965, 1, 97, 119.82
2025/01/01 11:59:25.965, 1, 97, 122.44
2025/01/01 11:59:26.966, 1, 97, 122.63
2025/01/01 11:59:27.966, 1, 97, 120.53
2025/01/01 11:59:28.966, 1, 97, 122.15
2025/01/01 11:59:29.966, 1, 97, 120.76
2025/01/01 11:59:30.966, 1, 97, 113.22
2025/01/01 11:59:31.966, 1, 97, 125.85
2025/01/01 11:59:32.966, 1, 97, 125.57
2025/01/01 11:59:33.967, 1, 97, 122.76
2025/01/01 11:59:34.967, 1, 97, 122.18
2025/01/01 11:59:35.967, 1, 97, 125.54
2025/01/01 11:59:36.967, 1, 97, 122.27
2025/01/01 11:59:37.967, 1, 97, 121.90
2025/01/01 11:59:38.967, 1, 97, 120.70
2025/01/01 11:59:39.967, 1, 97, 124.20
2025/01/01 11:59:40.968, 1, 97, 122.03
2025/01/01 11:59:41.968, 1, 97, 123.48
2025/01/01 11:59:42.968, 1, 97, 121.89
2025/01/01 11:59:43.968, 1, 97, 121.18
2025/01/01 11:59:44.968, 1, 97, 124.61
2025/01/01 11:59:45.968, 1, 97, 123.12
2025/01/01 11:59:46.968, 1, 96, 123.37
2025/01/01 11:59:47.969, 1, 97, 121.26
2025/01/01 11:59:48.969, 1, 97, 123.46
2025/01/01 11:59:49.969, 1, 97, 122.98
2025/01/01 11:59:50.969, 1, 97, 120.46
2025/01/01 11:59:51.969, 1, 96, 122.50
2025/01/01 11:59:52.969, 1, 97, 124.55
2025/01/01 11:59:53.970, 1, 96, 116.65
2025/01/01 11:59:54.970, 1, 97, 124.16
2025/01/01 11:59:55.970, 1, 97, 125.65
2025/01/01 11:59:56.970, 1, 97, 122.01
2025/01/01 11:59:57.970, 1, 97, 124.04
2025/01/01 11:59:58.970, 1, 97, 123.77
2025/01/01 11:59:59.970, 1, 97, 122.63
2025/01/01 12:00:00.971, 1, 97, 122.32
2025/01/01 12:00:01.971, 1, 97, 120.18
2025/01/01 12:00:02.971, 1, 98, 121.81
2025/01/01 12:00:03.971, 1, 97, 121.51
2025/01/01 12:00:04.971, 1, 96, 121.65
2025/01/01 12:00:05.971, 1, 97, 125.05
2025/01/01 12:00:06.971, 1, 97, 121.19
2025/01/01 12:00:07.972, 1, 97, 123.09
2025/01/01 12:00:08.972, 1, 97, 122.00
2025/01/01 12:00:09.972, 1, 97, 122.50
2025/01/01 12:00:10.972, 1, 97, 122.93
2025/01/01 12:00:11.972, 1, 97, 122.16
2025/01/01 12:00:12.972, 1, 97, 123.79
2025/01/01 12:00:13.972, 1, 97, 121.57
2025/01/01 12:00:14.972, 1, 97, 121.36
2025/01/01 12:00:15.973, 1, 97, 127.75
2025/01/01 12:00:16.973, 1, 97, 123.81
2025/01/01 12:00:17.973, 1, 97, 121.70
2025/01/01 12:00:18.973, 1, 97, 124.76
2025/01/01 12:00:19.973, 1, 97, 123.03
2025/01/01 12:00:20.973, 1, 97, 122.29
2025/01/01 12:00:21.973, 1, 97, 121.84
2025/01/01 12:00:22.974, 1, 97, 126.74
2025/01/01 12:00:23.974, 1, 97, 121.35
2025/01/01 12:00:24.974, 1, 97, 122.44
2025/01/01 12:00:25.974, 1, 97, 123.88
2025/01/01 12:00:26.974, 1, 97, 120.61
2025/01/01 12:00:27.974, 1, 97, 120.54
2025/01/01 12:00:28.974, 1, 97, 123.12
2025/01/01 12:00:29.975, 1, 95, 122.03
2025/01/01 12:00:30.975, 1, 96, 123.32
2025/01/01 12:00:31.975, 1, 96, 121.82
2025/01/01 12:00:32.975, 1, 97, 120.92
2025/01/01 12:00:33.975, 1, 96, 120.36
2025/01/01 12:00:34.975, 1, 97, 120.91
2025/01/01 12:00:35.975, 1, 97, 120.42
2025/01/01 12:00:36.976, 1, 97, 119.12
2025/01/01 12:00:37.976, 1, 97, 121.01
2025/01/01 12:00:38.976, 1, 97, 122.49
2025/01/01 12:00:39.976, 1, 97, 123.47
2025/01/01 12:00:40.976, 1, 96, 119.22
2025/01/01 12:00:41.976, 1, 96, 117.42
2025/01/01 12:00:42.976, 1, 95, 120.09
2025/01/01 12:00:43.977, 1, 97, 119.85
2025/01/01 12:00:44.977, 1, 97, 116.38
2025/01/01 12:00:45.977, 1, 97, 118.42
2025/01/01 12:00:46.977, 1, 97, 120.95
2025/01/01 12:00:47.977, 1, 96, 108.92
2025/01/01 12:00:48.977, 1, 97, 117.81
2025/01/01 12:00:49.977, 1, 97, 123.22
2025/01/01 12:00:50.977, 1, 97, 121.11
2025/01/01 12:00:51.978, 1, 97, 120.71
2025/01/01 12:00:52.978, 1, 98, 123.37
2025/01/01 12:00:53.978, 1, 97, 117.50
2025/01/01 12:00:54.978, 1, 97, 122.27
2025/01/01 12:00:55.978, 1, 96, 123.60
2025/01/01 12:00:56.978, 1, 96, 120.26
2025/01/01 12:00:57.978, 1, 97, 122.33
2025/01/01 12:00:58.979, 1, 97, 120.46
2025/01/01 12:00:59.979, 1, 97, 121.40
2025/01/01 12:01:00.979, 1, 97, 123.89
2025/01/01 12:01:01.979, 1, 96, 122.97
2025/01/01 12:01:02.979, 1, 97, 121.22
2025/01/01 12:01:03.979, 1, 96, 109.23
2025/01/01 12:01:04.979, 1, 97, 120.94
2025/01/01 12:01:05.980, 1, 98, 124.67
2025/01/01 12:01:06.980, 1, 97, 121.88
2025/01/01 12:01:07.980, 1, 97, 124.43
2025/01/01 12:01:08.980, 1, 97, 122.23
2025/01/01 12:01:09.980, 1, 96, 123.42
2025/01/01 12:01:10.980, 1, 97, 115.38
2025/01/01 12:01:11.980, 1, 97, 120.62
2025/01/01 12:01:12.981, 1, 97, 117.18
2025/01/01 12:01:13.981, 1, 97, 123.81
2025/01/01 12:01:14.981, 1, 97, 120.15
2025/01/01 12:01:15.981, 1, 97, 120.86
2025/01/01 12:01:16.981, 1, 97, 122.20
2025/01/01 12:01:17.981, 1, 97, 123.46
2025/01/01 12:01:18.981, 1, 97, 121.13
2025/01/01 12:01:19.982, 1, 97, 122.13
2025/01/01 12:01:20.982, 1, 96, 120.86
2025/01/01 12:01:21.982, 1, 97, 123.47
2025/01/01 12:01:22.982, 1, 97, 116.67
2025/01/01 12:01:23.982, 1, 97, 121.99
2025/01/01 12:01:24.982, 1, 97, 121.35
2025/01/01 12:01:25.982, 1, 97, 122.63
2025/01/01 12:01:26.983, 1, 97, 124.36
2025/01/01 12:01:27.983, 1, 96, 121.98
2025/01/01 12:01:28.983, 1, 97, 123.62
2025/01/01 12:01:29.983, 1, 97, 121.49
2025/01/01 12:01:30.983, 1, 97, 124.32
2025/01/01 12:01:31.983, 1, 97, 123.38
2025/01/01 12:01:32.983, 1, 97, 118.14
2025/01/01 12:01:33.983, 1, 97, 123.26
2025/01/01 12:01:34.984, 1, 97, 122.20
2025/01/01 12:01:35.984, 1, 97, 123.36
2025/01/01 12:01:36.984, 1, 96, 120.02
2025/01/01 12:01:37.984, 1, 96, 121.74
2025/01/01 12:01:38.984, 1, 97, 124.20
2025/01/01 12:01:39.984, 1, 97, 124.32
2025/01/01 12:01:40.984, 1, 97, 120.43
2025/01/01 12:01:41.985, 1, 97, 124.48
2025/01/01 12:01:42.985, 1, 97, 106.43
2025/01/01 12:01:43.985, 1, 97, 123.16
2025/01/01 12:01:44.985, 1, 97, 120.21
2025/01/01 12:01:45.985, 1, 97, 121.15
2025/01/01 12:01:46.985, 1, 97, 120.23
2025/01/01 12:01:47.985, 1, 97, 122.03
2025/01/01 12:01:48.986, 1, 97, 123.72
2025/01/01 12:01:49.986, 1, 97, 120.48
2025/01/01 12:01:50.986, 1, 97, 122.74
2025/01/01 12:01:51.986, 1, 97, 122.71
2025/01/01 12:01:52.986, 1, 97, 119.82
2025/01/01 12:01:53.986, 1, 97, 120.57
2025/01/01 12:01:54.986, 1, 97, 119.09
2025/01/01 12:01:55.987, 1, 97, 122.22
2025/01/01 12:01:56.987, 1, 97, 121.21
2025/01/01 12:01:57.987, 1, 97, 121.11
2025/01/01 12:01:58.987, 1, 97, 120.52
2025/01/01 12:01:59.987, 1, 97, 118.58
2025/01/01 12:02:00.987, 1, 96, 117.66
2025/01/01 12:02:01.987, 1, 96, 123.71
2025/01/01 12:02:02.988, 1, 97, 118.26
2025/01/01 12:02:03.988, 1, 97, 118.79
2025/01/01 12:02:04.988, 1, 97, 118.05
2025/01/01 12:02:05.988, 1, 97, 119.12
2025/01/01 12:02:06.988, 1, 97, 121.12
2025/01/01 12:02:07.988, 1, 97, 121.06
2025/01/01 12:02:08.988, 1, 97, 119.96
2025/01/01 12:02:09.989, 1, 97, 118.62
2025/01/01 12:02:10.989, 1, 97, 119.86
2025/01/01 12:02:11.989, 1, 96, 119.59
2025/01/01 12:02:12.989, 1, 97, 121.94
