timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 06:33:55.661, 1, 0, 37.04
2025/01/01 06:33:56.662, 1, 0, 36.94
2025/01/01 06:33:57.663, 1, 0, 36.93
2025/01/01 06:33:58.663, 1, 0, 36.93
2025/01/01 06:33:59.663, 1, 0, 36.94
2025/01/01 06:34:00.663, 1, 0, 37.64
2025/01/01 06:34:01.663, 1, 0, 37.65
2025/01/01 06:34:02.663, 1, 0, 37.65
2025/01/01 06:34:03.663, 1, 0, 37.75
2025/01/01 06:34:04.663, 1, 0, 37.65
2025/01/01 06:34:05.664, 1, 0, 37.95
2025/01/01 06:34:06.664, 1, 0, 37.75
2025/01/01 06:34:07.664, 1, 0, 37.33
2025/01/01 06:34:08.664, 1, 0, 37.65
2025/01/01 06:34:09.664, 1, 0, 37.64
2025/01/01 06:34:10.664, 1, 0, 37.65
2025/01/01 06:34:11.665, 1, 0, 37.65
2025/01/01 06:34:12.665, 1, 0, 37.75
2025/01/01 06:34:13.665, 1, 0, 37.84
2025/01/01 06:34:14.665, 1, 0, 37.75
2025/01/01 06:34:15.665, 1, 0, 37.65
2025/01/01 06:34:16.665, 1, 0, 37.85
2025/01/01 06:34:17.665, 1, 0, 37.44
2025/01/01 06:34:18.666, 1, 0, 37.75
2025/01/01 06:34:19.666, 1, 0, 37.75
2025/01/01 06:34:20.666, 1, 0, 37.54
2025/01/01 06:34:21.666, 1, 0, 37.44
2025/01/01 06:34:22.666, 1, 0, 38.65
2025/01/01 06:34:23.666, 1, 1, 38.72
2025/01/01 06:34:24.666, 1, 50, 38.63
2025/01/01 06:34:25.667, 1, 48, 37.44
2025/01/01 06:34:26.667, 1, 0, 37.44
2025/01/01 06:34:27.667, 1, 25, 38.73
2025/01/01 06:34:28.667, 1, 11, 37.43
2025/01/01 06:34:29.667, 1, 0, 37.75
2025/01/01 06:34:30.667, 1, 0, 37.75
2025/01/01 06:34:31.667, 1, 0, 37.35
2025/01/01 06:34:32.667, 1, 0, 37.64
2025/01/01 06:34:33.668, 1, 0, 37.65
2025/01/01 06:34:34.668, 1, 0, 37.65
2025/01/01 06:34:35.668, 1, 44, 119.84
2025/01/01 06:34:36.668, 1, 97, 121.84
2025/01/01 06:34:37.668, 1, 97, 116.92
2025/01/01 06:34:38.668, 1, 97, 115.72
2025/01/01 06:34:39.668, 1, 97, 121.35
2025/01/01 06:34:40.669, 1, 97, 114.69
2025/01/01 06:34:41.669, 1, 97, 120.46
2025/01/01 06:34:42.669, 1, 96, 113.75
2025/01/01 06:34:43.669, 1, 97, 121.62
2025/01/01 06:34:44.669, 1, 97, 121.21
2025/01/01 06:34:45.669, 1, 97, 116.43
2025/01/01 06:34:46.669, 1, 97, 124.13
2025/01/01 06:34:47.669, 1, 97, 120.26
2025/01/01 06:34:48.670, 1, 97, 112.75
2025/01/01 06:34:49.670, 1, 97, 114.94
2025/01/01 06:34:50.670, 1, 97, 122.57
2025/01/01 06:34:51.670, 1, 97, 120.52
2025/01/01 06:34:52.670, 1, 97, 113.20
2025/01/01 06:34:53.670, 1, 96, 119.61
2025/01/01 06:34:54.670, 1, 97, 126.53
2025/01/01 06:34:55.670, 1, 97, 118.39
2025/01/01 06:34:56.671, 1, 97, 121.01
2025/01/01 06:34:57.671, 1, 97, 117.97
2025/01/01 06:34:58.671, 1, 97, 115.89
2025/01/01 06:34:59.671, 1, 97, 120.16
2025/01/01 06:35:00.671, 1, 97, 115.95
2025/01/01 06:35:01.671, 1, 97, 120.84
2025/01/01 06:35:02.671, 1, 97, 117.60
2025/01/01 06:35:03.672, 1, 97, 114.00
2025/01/01 06:35:04.672, 1, 97, 113.81
2025/01/01 06:35:05.672, 1, 97, 118.49
2025/01/01 06:35:06.672, 1, 97, 115.82
2025/01/01 06:35:07.672, 1, 97, 122.87
2025/01/01 06:35:08.672, 1, 97, 121.83
