timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 04:32:14.785, 1, 97, 125.25
2025/01/01 04:32:15.786, 1, 97, 118.89
2025/01/01 04:32:16.786, 1, 97, 123.78
2025/01/01 04:32:17.786, 1, 97, 123.13
2025/01/01 04:32:18.786, 1, 97, 124.12
2025/01/01 04:32:19.786, 1, 97, 124.94
2025/01/01 04:32:20.786, 1, 97, 119.11
2025/01/01 04:32:21.786, 1, 97, 124.55
2025/01/01 04:32:22.787, 1, 97, 122.78
2025/01/01 04:32:23.787, 1, 97, 123.84
2025/01/01 04:32:24.787, 1, 97, 118.46
2025/01/01 04:32:25.787, 1, 97, 121.26
2025/01/01 04:32:26.787, 1, 97, 123.88
2025/01/01 04:32:27.787, 1, 97, 124.88
2025/01/01 04:32:28.787, 1, 97, 123.42
2025/01/01 04:32:29.788, 1, 97, 130.17
2025/01/01 04:32:30.788, 1, 97, 121.08
2025/01/01 04:32:31.788, 1, 97, 122.36
2025/01/01 04:32:32.788, 1, 97, 118.96
2025/01/01 04:32:33.788, 1, 97, 120.90
2025/01/01 04:32:34.788, 1, 97, 124.03
2025/01/01 04:32:35.788, 1, 97, 123.12
2025/01/01 04:32:36.789, 1, 96, 117.17
2025/01/01 04:32:37.789, 1, 97, 119.70
2025/01/01 04:32:38.789, 1, 97, 121.33
2025/01/01 04:32:39.789, 1, 97, 123.80
2025/01/01 04:32:40.789, 1, 97, 118.47
2025/01/01 04:32:41.789, 1, 97, 122.00
2025/01/01 04:32:42.789, 1, 97, 120.00
2025/01/01 04:32:43.790, 1, 97, 123.06
2025/01/01 04:32:44.790, 1, 97, 120.57
2025/01/01 04:32:45.790, 1, 97, 122.24
2025/01/01 04:32:46.790, 1, 97, 122.08
2025/01/01 04:32:47.790, 1, 97, 116.26
2025/01/01 04:32:48.790, 1, 97, 121.10
2025/01/01 04:32:49.790, 1, 98, 119.41
2025/01/01 04:32:50.790, 1, 96, 117.39
2025/01/01 04:32:51.791, 1, 97, 123.15
2025/01/01 04:32:52.791, 1, 96, 128.61
2025/01/01 04:32:53.791, 1, 97, 119.51
2025/01/01 04:32:54.791, 1, 95, 120.95
2025/01/01 04:32:55.791, 1, 97, 118.10
2025/01/01 04:32:56.791, 1, 96, 121.57
2025/01/01 04:32:57.791, 1, 96, 119.18
2025/01/01 04:32:58.792, 1, 96, 121.80
2025/01/01 04:32:59.792, 1, 97, 120.92
2025/01/01 04:33:00.792, 1, 97, 122.56
2025/01/01 04:33:01.792, 1, 97, 127.15
2025/01/01 04:33:02.792, 1, 97, 119.97
2025/01/01 04:33:03.792, 1, 97, 122.42
2025/01/01 04:33:04.792, 1, 97, 122.24
2025/01/01 04:33:05.793, 1, 97, 120.66
2025/01/01 04:33:06.793, 1, 97, 121.53
2025/01/01 04:33:07.793, 1, 97, 119.52
2025/01/01 04:33:08.793, 1, 97, 122.92
2025/01/01 04:33:09.793, 1, 97, 118.26
2025/01/01 04:33:10.793, 1, 96, 122.25
2025/01/01 04:33:11.793, 1, 96, 122.35
2025/01/01 04:33:12.793, 1, 97, 120.53
2025/01/01 04:33:13.794, 1, 97, 121.45
2025/01/01 04:33:14.794, 1, 97, 120.73
2025/01/01 04:33:15.794, 1, 97, 117.48
2025/01/01 04:33:16.794, 1, 97, 122.34
2025/01/01 04:33:17.794, 1, 97, 121.55
2025/01/01 04:33:18.794, 1, 97, 123.27
2025/01/01 04:33:19.794, 1, 97, 118.62
2025/01/01 04:33:20.795, 1, 96, 121.60
2025/01/01 04:33:21.795, 1, 97, 121.33
2025/01/01 04:33:22.795, 1, 97, 122.48
2025/01/01 04:33:23.795, 1, 97, 121.66
2025/01/01 04:33:24.795, 1, 97, 117.46
2025/01/01 04:33:25.795, 1, 96, 121.05
2025/01/01 04:33:26.795, 1, 97, 116.19
2025/01/01 04:33:27.796, 1, 97, 125.40
2025/01/01 04:33:28.796, 1, 97, 120.56
2025/01/01 04:33:29.796, 1, 97, 121.61
2025/01/01 04:33:30.796, 1, 97, 121.18
2025/01/01 04:33:31.796, 1, 97, 123.50
2025/01/01 04:33:32.796, 1, 97, 120.95
2025/01/01 04:33:33.796, 1, 97, 109.66
2025/01/01 04:33:34.797, 1, 97, 119.10
2025/01/01 04:33:35.797, 1, 97, 122.94
2025/01/01 04:33:36.797, 1, 97, 120.13
2025/01/01 04:33:37.797, 1, 96, 121.86
2025/01/01 04:33:38.797, 1, 97, 123.53
2025/01/01 04:33:39.797, 1, 97, 121.02
2025/01/01 04:33:40.797, 1, 97, 121.12
2025/01/01 04:33:41.798, 1, 97, 124.12
2025/01/01 04:33:42.798, 1, 97, 120.37
2025/01/01 04:33:43.798, 1, 97, 121.41
2025/01/01 04:33:44.798, 1, 97, 123.02
2025/01/01 04:33:45.798, 1, 96, 123.93
2025/01/01 04:33:46.798, 1, 97, 124.22
2025/01/01 04:33:47.798, 1, 97, 123.20
2025/01/01 04:33:48.798, 1, 97, 122.81
2025/01/01 04:33:49.799, 1, 97, 121.96
2025/01/01 04:33:50.799, 1, 96, 120.51
2025/01/01 04:33:51.799, 1, 97, 124.01
2025/01/01 04:33:52.799, 1, 97, 123.22
2025/01/01 04:33:53.799, 1, 97, 123.05
2025/01/01 04:33:54.799, 1, 96, 119.13
2025/01/01 04:33:55.799, 1, 97, 120.29
2025/01/01 04:33:56.800, 1, 97, 121.41
2025/01/01 04:33:57.800, 1, 97, 123.33
2025/01/01 04:33:58.800, 1, 97, 121.93
2025/01/01 04:33:59.800, 1, 97, 121.23
2025/01/01 04:34:00.800, 1, 97, 117.62
2025/01/01 04:34:01.800, 1, 96, 123.13
2025/01/01 04:34:02.800, 1, 97, 123.33
2025/01/01 04:34:03.801, 1, 97, 124.11
2025/01/01 04:34:04.801, 1, 97, 119.63
2025/01/01 04:34:05.801, 1, 96, 117.53
2025/01/01 04:34:06.801, 1, 96, 116.51
2025/01/01 04:34:07.801, 1, 97, 123.24
2025/01/01 04:34:08.801, 1, 97, 117.84
2025/01/01 04:34:09.801, 1, 97, 122.25
2025/01/01 04:34:10.802, 1, 97, 118.32
2025/01/01 04:34:11.802, 1, 97, 118.43
2025/01/01 04:34:12.802, 1, 97, 128.68
2025/01/01 04:34:13.802, 1, 96, 121.51
2025/01/01 04:34:14.802, 1, 97, 122.95
2025/01/01 04:34:15.802, 1, 96, 121.97
2025/01/01 04:34:16.802, 1, 97, 122.74
2025/01/01 04:34:17.802, 1, 96, 121.17
2025/01/01 04:34:18.803, 1, 97, 123.52
2025/01/01 04:34:19.803, 1, 97, 117.29
2025/01/01 04:34:20.803, 1, 97, 121.17
2025/01/01 04:34:21.803, 1, 97, 118.94
2025/01/01 04:34:22.803, 1, 97, 121.86
2025/01/01 04:34:23.803, 1, 97, 117.48
2025/01/01 04:34:24.803, 1, 96, 120.12
2025/01/01 04:34:25.804, 1, 97, 124.69
2025/01/01 04:34:26.804, 1, 97, 115.89
2025/01/01 04:34:27.804, 1, 97, 122.69
2025/01/01 04:34:28.804, 1, 96, 121.32
2025/01/01 04:34:29.804, 1, 97, 123.51
2025/01/01 04:34:30.804, 1, 97, 122.32
2025/01/01 04:34:31.804, 1, 97, 119.45
2025/01/01 04:34:32.805, 1, 97, 121.86
2025/01/01 04:34:33.805, 1, 97, 123.16
2025/01/01 04:34:34.805, 1, 97, 122.71
2025/01/01 04:34:35.805, 1, 97, 118.10
2025/01/01 04:34:36.805, 1, 97, 116.38
2025/01/01 04:34:37.805, 1, 97, 123.73
2025/01/01 04:34:38.806, 1, 97, 116.74
2025/01/01 04:34:39.806, 1, 97, 123.28
2025/01/01 04:34:40.806, 1, 97, 120.29
2025/01/01 04:34:41.806, 1, 97, 120.82
2025/01/01 04:34:42.806, 1, 96, 122.27
2025/01/01 04:34:43.806, 1, 97, 119.87
2025/01/01 04:34:44.806, 1, 97, 120.53
2025/01/01 04:34:45.806, 1, 97, 123.09
2025/01/01 04:34:46.807, 1, 97, 118.07
2025/01/01 04:34:47.807, 1, 97, 118.82
2025/01/01 04:34:48.807, 1, 97, 109.73
2025/01/01 04:34:49.807, 1, 96, 110.70
2025/01/01 04:34:50.807, 1, 97, 124.11
2025/01/01 04:34:51.807, 1, 97, 116.53
2025/01/01 04:34:52.807, 1, 97, 120.42
2025/01/01 04:34:53.808, 1, 97, 122.90
2025/01/01 04:34:54.808, 1, 96, 123.64
2025/01/01 04:34:55.808, 1, 97, 120.06
2025/01/01 04:34:56.808, 1, 97, 123.93
2025/01/01 04:34:57.808, 1, 97, 120.47
2025/01/01 04:34:58.808, 1, 97, 124.98
2025/01/01 04:34:59.808, 1, 97, 121.48
2025/01/01 04:35:00.809, 1, 97, 122.51
2025/01/01 04:35:01.809, 1, 97, 121.12
2025/01/01 04:35:02.809, 1, 97, 121.36
2025/01/01 04:35:03.809, 1, 97, 118.35
2025/01/01 04:35:04.809, 1, 97, 122.92
2025/01/01 04:35:05.809, 1, 97, 121.95
2025/01/01 04:35:06.809, 1, 97, 121.53
2025/01/01 04:35:07.810, 1, 97, 120.57
2025/01/01 04:35:08.810, 1, 97, 121.26
2025/01/01 04:35:09.810, 1, 97, 122.11
2025/01/01 04:35:10.810, 1, 97, 122.05
2025/01/01 04:35:11.810, 1, 96, 122.64
2025/01/01 04:35:12.810, 1, 97, 122.12
2025/01/01 04:35:13.810, 1, 96, 119.23
2025/01/01 04:35:14.810, 1, 97, 122.08
2025/01/01 04:35:15.811, 1, 97, 123.50
2025/01/01 04:35:16.811, 1, 96, 123.44
2025/01/01 04:35:17.811, 1, 97, 122.10
2025/01/01 04:35:18.811, 1, 97, 123.55
2025/01/01 04:35:19.811, 1, 97, 121.72
2025/01/01 04:35:20.811, 1, 97, 119.12
2025/01/01 04:35:21.811, 1, 97, 120.94
2025/01/01 04:35:22.812, 1, 97, 125.31
2025/01/01 04:35:23.812, 1, 97, 123.23
2025/01/01 04:35:24.812, 1, 97, 123.74
2025/01/01 04:35:25.812, 1, 97, 123.29
2025/01/01 04:35:26.812, 1, 97, 118.03
2025/01/01 04:35:27.812, 1, 97, 123.24
2025/01/01 04:35:28.812, 1, 96, 120.47
2025/01/01 04:35:29.813, 1, 96, 128.12
2025/01/01 04:35:30.813, 1, 96, 121.96
2025/01/01 04:35:31.813, 1, 96, 121.57
2025/01/01 04:35:32.813, 1, 97, 120.54
2025/01/01 04:35:33.813, 1, 96, 123.10
2025/01/01 04:35:34.813, 1, 97, 122.30
2025/01/01 04:35:35.813, 1, 97, 123.38
2025/01/01 04:35:36.814, 1, 97, 122.27
2025/01/01 04:35:37.814, 1, 97, 121.74
2025/01/01 04:35:38.814, 1, 97, 122.07
2025/01/01 04:35:39.814, 1, 97, 122.28
2025/01/01 04:35:40.814, 1, 97, 121.80
2025/01/01 04:35:41.814, 1, 96, 121.27
2025/01/01 04:35:42.814, 1, 97, 124.36
2025/01/01 04:35:43.815, 1, 97, 124.18
2025/01/01 04:35:44.815, 1, 97, 120.64
2025/01/01 04:35:45.815, 1, 97, 123.00
2025/01/01 04:35:46.815, 1, 96, 124.84
2025/01/01 04:35:47.815, 1, 97, 128.28
2025/01/01 04:35:48.815, 1, 97, 124.16
2025/01/01 04:35:49.815, 1, 97, 119.55
2025/01/01 04:35:50.816, 1, 96, 121.86
2025/01/01 04:35:51.816, 1, 97, 119.00
2025/01/01 04:35:52.816, 1, 97, 123.97
2025/01/01 04:35:53.816, 1, 97, 121.16
2025/01/01 04:35:54.816, 1, 96, 121.54
2025/01/01 04:35:55.816, 1, 96, 120.49
2025/01/01 04:35:56.816, 1, 97, 122.25
2025/01/01 04:35:57.817, 1, 97, 122.99
2025/01/01 04:35:58.817, 1, 97, 121.96
2025/01/01 04:35:59.817, 1, 97, 122.54
2025/01/01 04:36:00.817, 1, 97, 122.33
2025/01/01 04:36:01.817, 1, 97, 122.02
2025/01/01 04:36:02.817, 1, 97, 120.22
2025/01/01 04:36:03.817, 1, 97, 119.95
2025/01/01 04:36:04.818, 1, 97, 126.90
2025/01/01 04:36:05.818, 1, 97, 129.56
2025/01/01 04:36:06.818, 1, 97, 123.93
2025/01/01 04:36:07.818, 1, 97, 123.04
2025/01/01 04:36:08.818, 1, 97, 125.89
2025/01/01 04:36:09.818, 1, 97, 122.91
2025/01/01 04:36:10.818, 1, 96, 122.29
2025/01/01 04:36:11.819, 1, 97, 123.72
2025/01/01 04:36:12.819, 1, 97, 122.62
2025/01/01 04:36:13.819, 1, 97, 121.76
2025/01/01 04:36:14.819, 1, 96, 119.41
2025/01/01 04:36:15.819, 1, 97, 116.61
2025/01/01 04:36:16.819, 1, 97, 118.61
2025/01/01 04:36:17.819, 1, 97, 122.29
2025/01/01 04:36:18.820, 1, 97, 117.84
2025/01/01 04:36:19.820, 1, 97, 125.87
2025/01/01 04:36:20.820, 1, 97, 126.99
2025/01/01 04:36:21.820, 1, 96, 125.58
2025/01/01 04:36:22.820, 1, 97, 121.41
2025/01/01 04:36:23.820, 1, 97, 120.79
2025/01/01 04:36:24.820, 1, 97, 121.96
2025/01/01 04:36:25.821, 1, 97, 125.34
2025/01/01 04:36:26.821, 1, 97, 120.29
2025/01/01 04:36:27.821, 1, 96, 119.11
2025/01/01 04:36:28.821, 1, 97, 122.33
2025/01/01 04:36:29.821, 1, 97, 118.06
2025/01/01 04:36:30.821, 1, 97, 122.91
2025/01/01 04:36:31.821, 1, 97, 123.87
2025/01/01 04:36:32.822, 1, 97, 123.72
2025/01/01 04:36:33.822, 1, 97, 120.09
2025/01/01 04:36:34.822, 1, 97, 117.13
2025/01/01 04:36:35.822, 1, 97, 124.28
2025/01/01 04:36:36.822, 1, 97, 123.82
2025/01/01 04:36:37.822, 1, 97, 123.85
2025/01/01 04:36:38.822, 1, 97, 122.25
2025/01/01 04:36:39.823, 1, 97, 122.40
2025/01/01 04:36:40.823, 1, 97, 123.20
2025/01/01 04:36:41.823, 1, 96, 123.54
2025/01/01 04:36:42.823, 1, 97, 120.87
2025/01/01 04:36:43.823, 1, 97, 120.71
2025/01/01 04:36:44.823, 1, 97, 120.48
2025/01/01 04:36:45.823, 1, 97, 121.74
2025/01/01 04:36:46.824, 1, 97, 121.81
2025/01/01 04:36:47.824, 1, 97, 120.97
2025/01/01 04:36:48.824, 1, 97, 117.33
2025/01/01 04:36:49.824, 1, 97, 120.90
2025/01/01 04:36:50.824, 1, 97, 118.93
2025/01/01 04:36:51.824, 1, 97, 117.77
2025/01/01 04:36:52.825, 1, 97, 123.15
2025/01/01 04:36:53.825, 1, 97, 123.88
2025/01/01 04:36:54.825, 1, 97, 122.39
2025/01/01 04:36:55.825, 1, 96, 119.29
2025/01/01 04:36:56.825, 1, 97, 121.26
2025/01/01 04:36:57.825, 1, 97, 121.31
2025/01/01 04:36:58.825, 1, 97, 117.02
2025/01/01 04:36:59.826, 1, 97, 117.50
2025/01/01 04:37:00.826, 1, 97, 123.63
2025/01/01 04:37:01.826, 1, 97, 114.81
2025/01/01 04:37:02.826, 1, 97, 122.94
2025/01/01 04:37:03.826, 1, 97, 123.52
2025/01/01 04:37:04.826, 1, 97, 116.47
2025/01/01 04:37:05.826, 1, 97, 122.74
2025/01/01 04:37:06.827, 1, 97, 122.02
2025/01/01 04:37:07.827, 1, 97, 125.67
2025/01/01 04:37:08.827, 1, 97, 123.44
2025/01/01 04:37:09.827, 1, 97, 122.03
2025/01/01 04:37:10.827, 1, 97, 124.37
2025/01/01 04:37:11.827, 1, 97, 123.64
2025/01/01 04:37:12.827, 1, 97, 122.46
2025/01/01 04:37:13.828, 1, 97, 121.41
2025/01/01 04:37:14.828, 1, 97, 123.61
