timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 07:07:05.200, 1, 0, 37.42
2025/01/01 07:07:06.201, 1, 0, 37.69
2025/01/01 07:07:07.202, 1, 0, 37.63
2025/01/01 07:07:08.202, 1, 0, 37.62
2025/01/01 07:07:09.202, 1, 0, 37.61
2025/01/01 07:07:10.202, 1, 0, 37.61
2025/01/01 07:07:11.202, 1, 0, 37.65
2025/01/01 07:07:12.202, 1, 0, 37.63
2025/01/01 07:07:13.202, 1, 0, 37.32
2025/01/01 07:07:14.203, 1, 0, 37.42
2025/01/01 07:07:15.203, 1, 0, 37.63
2025/01/01 07:07:16.203, 1, 0, 37.82
2025/01/01 07:07:17.203, 1, 0, 37.32
2025/01/01 07:07:18.203, 1, 0, 37.62
2025/01/01 07:07:19.203, 1, 0, 37.63
2025/01/01 07:07:20.203, 1, 0, 37.63
2025/01/01 07:07:21.203, 1, 0, 37.73
2025/01/01 07:07:22.204, 1, 0, 37.43
2025/01/01 07:07:23.204, 1, 0, 37.74
2025/01/01 07:07:24.204, 1, 0, 37.52
2025/01/01 07:07:25.204, 1, 0, 37.73
2025/01/01 07:07:26.204, 1, 0, 37.73
2025/01/01 07:07:27.204, 1, 0, 37.63
2025/01/01 07:07:28.204, 1, 0, 38.01
2025/01/01 07:07:29.205, 1, 0, 37.62
2025/01/01 07:07:30.205, 1, 12, 37.43
2025/01/01 07:07:31.205, 1, 16, 38.80
2025/01/01 07:07:32.205, 1, 52, 38.79
2025/01/01 07:07:33.205, 1, 8, 37.40
2025/01/01 07:07:34.205, 1, 22, 38.40
2025/01/01 07:07:35.205, 1, 16, 37.91
2025/01/01 07:07:36.206, 1, 0, 37.74
2025/01/01 07:07:37.206, 1, 0, 37.43
2025/01/01 07:07:38.206, 1, 0, 37.74
2025/01/01 07:07:39.206, 1, 0, 37.74
2025/01/01 07:07:40.206, 1, 0, 37.43
2025/01/01 07:07:41.206, 1, 0, 37.72
2025/01/01 07:07:42.206, 1, 0, 37.73
2025/01/01 07:07:43.206, 1, 39, 38.12
2025/01/01 07:07:44.207, 1, 97, 117.55
2025/01/01 07:07:45.207, 1, 97, 121.56
2025/01/01 07:07:46.207, 1, 97, 119.31
2025/01/01 07:07:47.207, 1, 97, 119.51
2025/01/01 07:07:48.207, 1, 97, 116.96
2025/01/01 07:07:49.207, 1, 97, 119.86
2025/01/01 07:07:50.207, 1, 97, 119.67
2025/01/01 07:07:51.208, 1, 97, 118.34
2025/01/01 07:07:52.208, 1, 97, 120.16
2025/01/01 07:07:53.208, 1, 97, 121.27
2025/01/01 07:07:54.208, 1, 97, 119.00
2025/01/01 07:07:55.208, 1, 97, 116.65
2025/01/01 07:07:56.208, 1, 97, 119.98
2025/01/01 07:07:57.208, 1, 95, 114.16
2025/01/01 07:07:58.209, 1, 97, 118.12
2025/01/01 07:07:59.209, 1, 96, 120.75
2025/01/01 07:08:00.209, 1, 96, 119.18
2025/01/01 07:08:01.209, 1, 97, 115.99
2025/01/01 07:08:02.209, 1, 97, 116.79
2025/01/01 07:08:03.209, 1, 97, 124.62
2025/01/01 07:08:04.209, 1, 97, 117.77
2025/01/01 07:08:05.210, 1, 97, 112.33
2025/01/01 07:08:06.210, 1, 95, 119.30
2025/01/01 07:08:07.210, 1, 97, 115.58
2025/01/01 07:08:08.210, 1, 97, 119.36
2025/01/01 07:08:09.210, 1, 97, 114.79
2025/01/01 07:08:10.210, 1, 97, 118.01
2025/01/01 07:08:11.210, 1, 97, 113.53
2025/01/01 07:08:12.211, 1, 97, 115.70
2025/01/01 07:08:13.211, 1, 97, 112.51
2025/01/01 07:08:14.211, 1, 97, 120.26
2025/01/01 07:08:15.211, 1, 97, 117.07
2025/01/01 07:08:16.211, 1, 97, 116.00
2025/01/01 07:08:17.211, 1, 97, 115.92
2025/01/01 07:08:18.211, 1, 97, 116.69
2025/01/01 07:08:19.211, 1, 97, 120.55
2025/01/01 07:08:20.212, 1, 97, 119.94
2025/01/01 07:08:21.212, 1, 97, 112.12
2025/01/01 07:08:22.212, 1, 97, 119.00
2025/01/01 07:08:23.212, 1, 97, 125.36
2025/01/01 07:08:24.212, 1, 97, 114.97
2025/01/01 07:08:25.212, 1, 97, 116.06
2025/01/01 07:08:26.212, 1, 97, 123.25
2025/01/01 07:08:27.213, 1, 96, 122.63
2025/01/01 07:08:28.213, 1, 97, 122.73
2025/01/01 07:08:29.213, 1, 97, 118.95
2025/01/01 07:08:30.213, 1, 97, 118.87
2025/01/01 07:08:31.213, 1, 97, 114.93
2025/01/01 07:08:32.213, 1, 97, 120.73
2025/01/01 07:08:33.213, 1, 97, 119.97
2025/01/01 07:08:34.214, 1, 96, 118.99
2025/01/01 07:08:35.214, 1, 97, 119.48
2025/01/01 07:08:36.214, 1, 97, 121.43
2025/01/01 07:08:37.214, 1, 97, 104.04
2025/01/01 07:08:38.214, 1, 97, 118.93
2025/01/01 07:08:39.214, 1, 97, 122.31
2025/01/01 07:08:40.214, 1, 96, 119.84
2025/01/01 07:08:41.214, 1, 97, 120.01
2025/01/01 07:08:42.215, 1, 97, 114.68
2025/01/01 07:08:43.215, 1, 97, 121.19
2025/01/01 07:08:44.215, 1, 97, 119.51
2025/01/01 07:08:45.215, 1, 97, 119.70
2025/01/01 07:08:46.215, 1, 97, 118.50
2025/01/01 07:08:47.215, 1, 97, 120.89
2025/01/01 07:08:48.215, 1, 97, 122.01
2025/01/01 07:08:49.216, 1, 97, 119.00
2025/01/01 07:08:50.216, 1, 97, 119.09
2025/01/01 07:08:51.216, 1, 97, 124.09
2025/01/01 07:08:52.216, 1, 97, 123.97
2025/01/01 07:08:53.216, 1, 97, 114.03
2025/01/01 07:08:54.216, 1, 96, 116.33
2025/01/01 07:08:55.216, 1, 97, 120.96
2025/01/01 07:08:56.216, 1, 97, 120.09
2025/01/01 07:08:57.217, 1, 97, 118.78
2025/01/01 07:08:58.217, 1, 95, 120.77
2025/01/01 07:08:59.217, 1, 97, 122.07
2025/01/01 07:09:00.217, 1, 97, 119.88
2025/01/01 07:09:01.217, 1, 97, 121.33
2025/01/01 07:09:02.217, 1, 97, 119.59
2025/01/01 07:09:03.217, 1, 97, 122.06
2025/01/01 07:09:04.218, 1, 97, 121.36
2025/01/01 07:09:05.218, 1, 96, 124.28
2025/01/01 07:09:06.218, 1, 97, 123.86
2025/01/01 07:09:07.218, 1, 97, 119.30
2025/01/01 07:09:08.218, 1, 97, 121.23
2025/01/01 07:09:09.218, 1, 96, 119.64
2025/01/01 07:09:10.218, 1, 97, 120.91
2025/01/01 07:09:11.219, 1, 97, 123.66
2025/01/01 07:09:12.219, 1, 97, 117.79
2025/01/01 07:09:13.219, 1, 96, 122.32
2025/01/01 07:09:14.219, 1, 97, 123.51
2025/01/01 07:09:15.219, 1, 97, 121.88
2025/01/01 07:09:16.219, 1, 97, 122.90
2025/01/01 07:09:17.219, 1, 97, 119.75
2025/01/01 07:09:18.219, 1, 97, 121.10
2025/01/01 07:09:19.220, 1, 97, 123.40
2025/01/01 07:09:20.220, 1, 97, 121.54
2025/01/01 07:09:21.220, 1, 97, 124.75
2025/01/01 07:09:22.220, 1, 97, 123.61
2025/01/01 07:09:23.220, 1, 97, 121.51
2025/01/01 07:09:24.220, 1, 97, 116.39
2025/01/01 07:09:25.220, 1, 97, 121.49
2025/01/01 07:09:26.220, 1, 97, 120.89
2025/01/01 07:09:27.220, 1, 96, 121.96
2025/01/01 07:09:28.221, 1, 97, 121.57
2025/01/01 07:09:29.221, 1, 97, 120.21
2025/01/01 07:09:30.221, 1, 96, 124.85
2025/01/01 07:09:31.221, 1, 97, 122.44
2025/01/01 07:09:32.221, 1, 97, 118.17
2025/01/01 07:09:33.221, 1, 97, 122.56
2025/01/01 07:09:34.221, 1, 97, 120.85
2025/01/01 07:09:35.221, 1, 96, 117.99
2025/01/01 07:09:36.221, 1, 97, 123.81
2025/01/01 07:09:37.222, 1, 97, 121.51
2025/01/01 07:09:38.222, 1, 97, 121.21
2025/01/01 07:09:39.222, 1, 97, 121.74
2025/01/01 07:09:40.222, 1, 97, 123.90
2025/01/01 07:09:41.222, 1, 97, 121.55
2025/01/01 07:09:42.222, 1, 97, 122.83
2025/01/01 07:09:43.222, 1, 97, 128.62
2025/01/01 07:09:44.222, 1, 97, 120.64
2025/01/01 07:09:45.223, 1, 97, 121.31
2025/01/01 07:09:46.223, 1, 97, 120.39
2025/01/01 07:09:47.223, 1, 97, 124.24
2025/01/01 07:09:48.223, 1, 97, 118.40
2025/01/01 07:09:49.223, 1, 97, 120.99
2025/01/01 07:09:50.223, 1, 97, 120.11
2025/01/01 07:09:51.223, 1, 97, 121.33
2025/01/01 07:09:52.223, 1, 95, 119.62
2025/01/01 07:09:53.224, 1, 97, 120.88
2025/01/01 07:09:54.224, 1, 96, 121.35
2025/01/01 07:09:55.224, 1, 97, 123.99
2025/01/01 07:09:56.224, 1, 97, 124.08
2025/01/01 07:09:57.224, 1, 97, 122.13
2025/01/01 07:09:58.224, 1, 97, 119.60
2025/01/01 07:09:59.224, 1, 95, 121.60
2025/01/01 07:10:00.224, 1, 97, 121.96
2025/01/01 07:10:01.225, 1, 97, 123.99
2025/01/01 07:10:02.225, 1, 97, 120.50
2025/01/01 07:10:03.225, 1, 97, 121.84
2025/01/01 07:10:04.225, 1, 97, 124.85
2025/01/01 07:10:05.225, 1, 96, 121.00
2025/01/01 07:10:06.225, 1, 97, 124.96
2025/01/01 07:10:07.225, 1, 97, 123.34
2025/01/01 07:10:08.226, 1, 97, 122.12
2025/01/01 07:10:09.226, 1, 97, 117.17
2025/01/01 07:10:10.226, 1, 97, 120.48
2025/01/01 07:10:11.226, 1, 97, 124.81
2025/01/01 07:10:12.226, 1, 96, 120.37
2025/01/01 07:10:13.226, 1, 97, 123.20
2025/01/01 07:10:14.226, 1, 97, 124.61
2025/01/01 07:10:15.226, 1, 97, 121.58
2025/01/01 07:10:16.227, 1, 97, 124.26
2025/01/01 07:10:17.227, 1, 97, 123.60
2025/01/01 07:10:18.227, 1, 96, 122.84
2025/01/01 07:10:19.227, 1, 96, 121.90
2025/01/01 07:10:20.227, 1, 97, 121.91
2025/01/01 07:10:21.227, 1, 97, 123.32
2025/01/01 07:10:22.227, 1, 97, 123.15
2025/01/01 07:10:23.227, 1, 97, 122.98
2025/01/01 07:10:24.228, 1, 97, 118.33
2025/01/01 07:10:25.228, 1, 97, 121.29
2025/01/01 07:10:26.228, 1, 97, 121.72
2025/01/01 07:10:27.228, 1, 97, 127.43
2025/01/01 07:10:28.228, 1, 97, 121.74
2025/01/01 07:10:29.228, 1, 97, 121.72
2025/01/01 07:10:30.228, 1, 97, 116.96
2025/01/01 07:10:31.228, 1, 97, 120.27
2025/01/01 07:10:32.229, 1, 95, 122.42
2025/01/01 07:10:33.229, 1, 97, 121.00
2025/01/01 07:10:34.229, 1, 97, 120.76
2025/01/01 07:10:35.229, 1, 96, 124.12
2025/01/01 07:10:36.229, 1, 97, 123.69
2025/01/01 07:10:37.229, 1, 97, 121.06
2025/01/01 07:10:38.229, 1, 97, 123.70
2025/01/01 07:10:39.229, 1, 97, 118.40
2025/01/01 07:10:40.230, 1, 97, 123.00
2025/01/01 07:10:41.230, 1, 97, 124.91
2025/01/01 07:10:42.230, 1, 97, 121.36
2025/01/01 07:10:43.230, 1, 97, 122.51
2025/01/01 07:10:44.230, 1, 97, 121.31
2025/01/01 07:10:45.230, 1, 97, 123.29
2025/01/01 07:10:46.230, 1, 97, 123.70
2025/01/01 07:10:47.230, 1, 97, 124.24
2025/01/01 07:10:48.231, 1, 97, 121.47
2025/01/01 07:10:49.231, 1, 97, 125.28
2025/01/01 07:10:50.231, 1, 96, 120.15
2025/01/01 07:10:51.231, 1, 97, 120.68
2025/01/01 07:10:52.231, 1, 96, 120.60
2025/01/01 07:10:53.231, 1, 96, 125.24
2025/01/01 07:10:54.231, 1, 97, 122.44
2025/01/01 07:10:55.232, 1, 97, 122.72
2025/01/01 07:10:56.232, 1, 97, 120.36
2025/01/01 07:10:57.232, 1, 97, 130.32
2025/01/01 07:10:58.232, 1, 96, 123.33
2025/01/01 07:10:59.232, 1, 97, 124.66
2025/01/01 07:11:00.232, 1, 96, 125.20
2025/01/01 07:11:01.232, 1, 95, 125.14
2025/01/01 07:11:02.232, 1, 97, 122.80
2025/01/01 07:11:03.233, 1, 97, 122.77
2025/01/01 07:11:04.233, 1, 97, 119.39
2025/01/01 07:11:05.233, 1, 97, 121.62
2025/01/01 07:11:06.233, 1, 97, 123.19
2025/01/01 07:11:07.233, 1, 97, 127.38
2025/01/01 07:11:08.233, 1, 97, 118.56
2025/01/01 07:11:09.233, 1, 97, 117.98
2025/01/01 07:11:10.233, 1, 97, 121.49
2025/01/01 07:11:11.234, 1, 97, 124.95
2025/01/01 07:11:12.234, 1, 96, 109.58
2025/01/01 07:11:13.234, 1, 97, 124.48
2025/01/01 07:11:14.234, 1, 96, 120.76
2025/01/01 07:11:15.234, 1, 97, 122.56
2025/01/01 07:11:16.234, 1, 97, 124.86
2025/01/01 07:11:17.234, 1, 97, 117.05
