timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 07:39:03.190, 1, 0, 37.71
2025/01/01 07:39:04.192, 1, 0, 37.73
2025/01/01 07:39:05.192, 1, 0, 37.73
2025/01/01 07:39:06.192, 1, 0, 37.52
2025/01/01 07:39:07.192, 1, 0, 37.71
2025/01/01 07:39:08.193, 1, 0, 37.72
2025/01/01 07:39:09.193, 1, 0, 37.92
2025/01/01 07:39:10.193, 1, 0, 37.52
2025/01/01 07:39:11.193, 1, 0, 37.73
2025/01/01 07:39:12.193, 1, 0, 37.42
2025/01/01 07:39:13.193, 1, 0, 37.63
2025/01/01 07:39:14.193, 1, 0, 37.82
2025/01/01 07:39:15.194, 1, 0, 37.52
2025/01/01 07:39:16.194, 1, 0, 37.73
2025/01/01 07:39:17.194, 1, 0, 37.73
2025/01/01 07:39:18.194, 1, 0, 37.73
2025/01/01 07:39:19.194, 1, 0, 37.71
2025/01/01 07:39:20.194, 1, 0, 37.82
2025/01/01 07:39:21.194, 1, 0, 37.73
2025/01/01 07:39:22.195, 1, 0, 37.52
2025/01/01 07:39:23.195, 1, 0, 37.42
2025/01/01 07:39:24.195, 1, 0, 37.62
2025/01/01 07:39:25.195, 1, 0, 37.32
2025/01/01 07:39:26.195, 1, 0, 37.53
2025/01/01 07:39:27.195, 1, 0, 37.52
2025/01/01 07:39:28.195, 1, 0, 37.52
2025/01/01 07:39:29.195, 1, 12, 38.47
2025/01/01 07:39:30.196, 1, 50, 38.51
2025/01/01 07:39:31.196, 1, 52, 37.63
2025/01/01 07:39:32.196, 1, 43, 37.62
2025/01/01 07:39:33.196, 1, 1, 38.50
2025/01/01 07:39:34.196, 1, 52, 37.73
2025/01/01 07:39:35.196, 1, 0, 37.64
2025/01/01 07:39:36.196, 1, 0, 37.32
2025/01/01 07:39:37.197, 1, 0, 37.62
2025/01/01 07:39:38.197, 1, 0, 37.71
2025/01/01 07:39:39.197, 1, 0, 37.93
2025/01/01 07:39:40.197, 1, 0, 37.52
2025/01/01 07:39:41.197, 1, 0, 37.62
2025/01/01 07:39:42.197, 1, 50, 38.72
2025/01/01 07:39:43.197, 1, 55, 118.54
2025/01/01 07:39:44.197, 1, 97, 120.74
2025/01/01 07:39:45.198, 1, 97, 113.38
2025/01/01 07:39:46.198, 1, 97, 120.29
2025/01/01 07:39:47.198, 1, 97, 117.21
2025/01/01 07:39:48.198, 1, 96, 120.63
2025/01/01 07:39:49.198, 1, 97, 122.75
2025/01/01 07:39:50.198, 1, 97, 118.34
2025/01/01 07:39:51.198, 1, 97, 121.29
