timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 03:12:15.771, 1, 0, 36.93
2025/01/01 03:12:16.772, 1, 0, 36.92
2025/01/01 03:12:17.772, 1, 0, 36.92
2025/01/01 03:12:18.773, 1, 0, 36.92
2025/01/01 03:12:19.773, 1, 0, 36.93
2025/01/01 03:12:20.773, 1, 0, 36.79
2025/01/01 03:12:21.773, 1, 0, 36.93
2025/01/01 03:12:22.773, 1, 0, 36.92
2025/01/01 03:12:23.773, 1, 0, 36.92
2025/01/01 03:12:24.773, 1, 0, 37.01
2025/01/01 03:12:25.773, 1, 0, 36.90
2025/01/01 03:12:26.774, 1, 0, 37.11
2025/01/01 03:12:27.774, 1, 0, 36.92
2025/01/01 03:12:28.774, 1, 0, 36.92
2025/01/01 03:12:29.774, 1, 0, 37.12
2025/01/01 03:12:30.774, 1, 0, 36.92
2025/01/01 03:12:31.774, 1, 0, 36.92
2025/01/01 03:12:32.774, 1, 0, 37.01
2025/01/01 03:12:33.774, 1, 0, 36.92
2025/01/01 03:12:34.775, 1, 0, 36.92
2025/01/01 03:12:35.775, 1, 0, 37.03
2025/01/01 03:12:36.775, 1, 0, 36.92
2025/01/01 03:12:37.775, 1, 0, 37.03
2025/01/01 03:12:38.775, 1, 0, 36.92
2025/01/01 03:12:39.775, 1, 0, 36.92
2025/01/01 03:12:40.775, 1, 0, 36.82
2025/01/01 03:12:41.775, 1, 0, 36.93
2025/01/01 03:12:42.776, 1, 0, 37.01
2025/01/01 03:12:43.776, 1, 50, 36.92
2025/01/01 03:12:44.776, 1, 10, 37.90
2025/01/01 03:12:45.776, 1, 53, 38.01
2025/01/01 03:12:46.776, 1, 28, 37.12
2025/01/01 03:12:47.776, 1, 12, 37.99
2025/01/01 03:12:48.776, 1, 29, 37.12
2025/01/01 03:12:49.776, 1, 0, 37.13
2025/01/01 03:12:50.777, 1, 0, 37.02
2025/01/01 03:12:51.777, 1, 0, 37.01
2025/01/01 03:12:52.777, 1, 0, 36.92
2025/01/01 03:12:53.777, 1, 0, 36.86
2025/01/01 03:12:54.777, 1, 0, 36.87
2025/01/01 03:12:55.777, 1, 11, 36.96
2025/01/01 03:12:56.777, 1, 94, 113.57
2025/01/01 03:12:57.778, 1, 97, 116.38
2025/01/01 03:12:58.778, 1, 96, 118.16
2025/01/01 03:12:59.778, 1, 97, 114.95
2025/01/01 03:13:00.778, 1, 97, 117.11
2025/01/01 03:13:01.778, 1, 97, 120.67
2025/01/01 03:13:02.778, 1, 97, 114.28
2025/01/01 03:13:03.778, 1, 97, 116.22
2025/01/01 03:13:04.779, 1, 97, 120.15
2025/01/01 03:13:05.779, 1, 96, 119.00
2025/01/01 03:13:06.779, 1, 96, 112.00
2025/01/01 03:13:07.779, 1, 96, 116.16
2025/01/01 03:13:08.779, 1, 97, 121.41
2025/01/01 03:13:09.779, 1, 97, 115.86
2025/01/01 03:13:10.779, 1, 97, 116.16
2025/01/01 03:13:11.780, 1, 97, 118.92
2025/01/01 03:13:12.780, 1, 97, 112.94
2025/01/01 03:13:13.780, 1, 97, 116.93
2025/01/01 03:13:14.780, 1, 97, 119.65
2025/01/01 03:13:15.780, 1, 97, 117.11
2025/01/01 03:13:16.780, 1, 97, 111.99
2025/01/01 03:13:17.780, 1, 97, 115.54
2025/01/01 03:13:18.781, 1, 95, 116.37
2025/01/01 03:13:19.781, 1, 97, 115.96
2025/01/01 03:13:20.781, 1, 97, 120.18
2025/01/01 03:13:21.781, 1, 97, 116.06
2025/01/01 03:13:22.781, 1, 95, 118.93
2025/01/01 03:13:23.781, 1, 97, 113.91
2025/01/01 03:13:24.782, 1, 97, 117.43
2025/01/01 03:13:25.782, 1, 97, 117.87
2025/01/01 03:13:26.782, 1, 97, 118.75
2025/01/01 03:13:27.782, 1, 97, 115.05
2025/01/01 03:13:28.782, 1, 96, 115.92
2025/01/01 03:13:29.782, 1, 97, 112.68
2025/01/01 03:13:30.782, 1, 97, 114.31
2025/01/01 03:13:31.783, 1, 97, 116.79
2025/01/01 03:13:32.783, 1, 97, 113.81
2025/01/01 03:13:33.783, 1, 97, 117.43
2025/01/01 03:13:34.783, 1, 97, 118.19
2025/01/01 03:13:35.783, 1, 97, 116.80
2025/01/01 03:13:36.783, 1, 97, 120.29
2025/01/01 03:13:37.783, 1, 96, 116.72
2025/01/01 03:13:38.783, 1, 95, 122.67
2025/01/01 03:13:39.784, 1, 97, 118.27
2025/01/01 03:13:40.784, 1, 97, 121.65
2025/01/01 03:13:41.784, 1, 96, 127.86
2025/01/01 03:13:42.784, 1, 97, 118.85
2025/01/01 03:13:43.784, 1, 97, 122.26
2025/01/01 03:13:44.784, 1, 97, 122.78
2025/01/01 03:13:45.784, 1, 97, 115.55
2025/01/01 03:13:46.784, 1, 97, 121.27
2025/01/01 03:13:47.785, 1, 97, 119.34
2025/01/01 03:13:48.785, 1, 97, 113.93
2025/01/01 03:13:49.785, 1, 97, 126.02
2025/01/01 03:13:50.785, 1, 97, 119.40
2025/01/01 03:13:51.785, 1, 95, 121.79
2025/01/01 03:13:52.785, 1, 97, 114.36
2025/01/01 03:13:53.785, 1, 97, 118.03
2025/01/01 03:13:54.786, 1, 97, 123.07
2025/01/01 03:13:55.786, 1, 97, 119.14
2025/01/01 03:13:56.786, 1, 97, 120.06
2025/01/01 03:13:57.786, 1, 97, 122.63
2025/01/01 03:13:58.786, 1, 97, 123.66
2025/01/01 03:13:59.786, 1, 97, 118.67
2025/01/01 03:14:00.787, 1, 97, 127.49
2025/01/01 03:14:01.787, 1, 97, 121.72
2025/01/01 03:14:02.787, 1, 97, 122.62
2025/01/01 03:14:03.787, 1, 97, 122.56
2025/01/01 03:14:04.787, 1, 97, 117.88
2025/01/01 03:14:05.787, 1, 97, 119.44
2025/01/01 03:14:06.787, 1, 97, 119.56
2025/01/01 03:14:07.788, 1, 96, 123.47
2025/01/01 03:14:08.788, 1, 97, 118.19
2025/01/01 03:14:09.788, 1, 97, 127.33
2025/01/01 03:14:10.788, 1, 97, 120.39
2025/01/01 03:14:11.788, 1, 96, 123.43
2025/01/01 03:14:12.788, 1, 97, 119.47
2025/01/01 03:14:13.788, 1, 97, 122.99
2025/01/01 03:14:14.788, 1, 97, 116.45
2025/01/01 03:14:15.789, 1, 97, 117.04
2025/01/01 03:14:16.789, 1, 97, 121.56
2025/01/01 03:14:17.789, 1, 95, 104.55
2025/01/01 03:14:18.789, 1, 97, 122.43
2025/01/01 03:14:19.789, 1, 97, 115.58
2025/01/01 03:14:20.789, 1, 97, 120.48
2025/01/01 03:14:21.790, 1, 97, 121.10
2025/01/01 03:14:22.790, 1, 97, 114.34
2025/01/01 03:14:23.790, 1, 97, 119.09
2025/01/01 03:14:24.790, 1, 97, 117.22
2025/01/01 03:14:25.790, 1, 97, 122.49
2025/01/01 03:14:26.790, 1, 97, 120.14
2025/01/01 03:14:27.790, 1, 97, 115.86
2025/01/01 03:14:28.791, 1, 97, 119.71
2025/01/01 03:14:29.791, 1, 97, 121.37
2025/01/01 03:14:30.791, 1, 95, 117.54
2025/01/01 03:14:31.791, 1, 97, 119.60
2025/01/01 03:14:32.791, 1, 97, 119.24
2025/01/01 03:14:33.791, 1, 95, 124.12
2025/01/01 03:14:34.791, 1, 97, 120.97
2025/01/01 03:14:35.792, 1, 97, 121.83
2025/01/01 03:14:36.792, 1, 97, 121.89
2025/01/01 03:14:37.792, 1, 97, 119.87
2025/01/01 03:14:38.792, 1, 97, 121.76
2025/01/01 03:14:39.792, 1, 97, 122.17
2025/01/01 03:14:40.792, 1, 95, 124.80
2025/01/01 03:14:41.792, 1, 97, 118.86
2025/01/01 03:14:42.793, 1, 97, 122.88
2025/01/01 03:14:43.793, 1, 97, 120.12
2025/01/01 03:14:44.793, 1, 97, 120.30
2025/01/01 03:14:45.793, 1, 96, 118.11
2025/01/01 03:14:46.793, 1, 97, 123.38
2025/01/01 03:14:47.793, 1, 97, 116.49
2025/01/01 03:14:48.793, 1, 97, 120.21
2025/01/01 03:14:49.794, 1, 97, 116.22
2025/01/01 03:14:50.794, 1, 97, 123.12
2025/01/01 03:14:51.794, 1, 97, 123.46
2025/01/01 03:14:52.794, 1, 97, 122.95
2025/01/01 03:14:53.794, 1, 97, 129.47
2025/01/01 03:14:54.794, 1, 96, 120.69
2025/01/01 03:14:55.794, 1, 97, 118.14
2025/01/01 03:14:56.795, 1, 95, 120.68
2025/01/01 03:14:57.795, 1, 97, 118.91
2025/01/01 03:14:58.795, 1, 97, 124.13
2025/01/01 03:14:59.795, 1, 95, 123.80
2025/01/01 03:15:00.795, 1, 97, 122.27
2025/01/01 03:15:01.795, 1, 95, 119.80
2025/01/01 03:15:02.795, 1, 97, 121.69
2025/01/01 03:15:03.796, 1, 96, 121.61
2025/01/01 03:15:04.796, 1, 97, 121.75
2025/01/01 03:15:05.796, 1, 97, 122.56
2025/01/01 03:15:06.796, 1, 97, 119.05
2025/01/01 03:15:07.796, 1, 97, 125.67
2025/01/01 03:15:08.796, 1, 97, 122.75
2025/01/01 03:15:09.796, 1, 96, 123.72
2025/01/01 03:15:10.797, 1, 97, 115.60
2025/01/01 03:15:11.797, 1, 97, 119.73
2025/01/01 03:15:12.797, 1, 97, 120.14
2025/01/01 03:15:13.797, 1, 97, 123.33
2025/01/01 03:15:14.797, 1, 96, 120.55
2025/01/01 03:15:15.797, 1, 97, 126.63
2025/01/01 03:15:16.797, 1, 97, 124.08
2025/01/01 03:15:17.797, 1, 97, 135.38
2025/01/01 03:15:18.798, 1, 97, 121.19
2025/01/01 03:15:19.798, 1, 97, 123.78
2025/01/01 03:15:20.798, 1, 95, 126.91
2025/01/01 03:15:21.798, 1, 97, 122.98
2025/01/01 03:15:22.798, 1, 97, 123.05
2025/01/01 03:15:23.798, 1, 97, 122.77
2025/01/01 03:15:24.798, 1, 97, 122.86
2025/01/01 03:15:25.799, 1, 97, 125.03
2025/01/01 03:15:26.799, 1, 97, 120.72
2025/01/01 03:15:27.799, 1, 97, 124.10
2025/01/01 03:15:28.799, 1, 97, 121.47
2025/01/01 03:15:29.799, 1, 96, 124.86
2025/01/01 03:15:30.799, 1, 97, 121.58
2025/01/01 03:15:31.799, 1, 97, 121.09
2025/01/01 03:15:32.799, 1, 97, 120.97
2025/01/01 03:15:33.800, 1, 97, 122.26
2025/01/01 03:15:34.800, 1, 96, 119.92
2025/01/01 03:15:35.800, 1, 97, 122.88
2025/01/01 03:15:36.800, 1, 97, 122.52
2025/01/01 03:15:37.800, 1, 97, 123.38
2025/01/01 03:15:38.800, 1, 97, 117.75
2025/01/01 03:15:39.800, 1, 97, 123.22
2025/01/01 03:15:40.801, 1, 97, 123.63
2025/01/01 03:15:41.801, 1, 96, 120.08
2025/01/01 03:15:42.801, 1, 97, 120.23
2025/01/01 03:15:43.801, 1, 97, 117.48
2025/01/01 03:15:44.801, 1, 97, 120.29
2025/01/01 03:15:45.801, 1, 97, 122.29
2025/01/01 03:15:46.802, 1, 97, 121.79
2025/01/01 03:15:47.802, 1, 97, 122.46
2025/01/01 03:15:48.802, 1, 97, 120.20
2025/01/01 03:15:49.802, 1, 97, 123.28
2025/01/01 03:15:50.802, 1, 97, 122.32
2025/01/01 03:15:51.802, 1, 97, 123.34
2025/01/01 03:15:52.802, 1, 97, 121.27
2025/01/01 03:15:53.803, 1, 97, 125.83
2025/01/01 03:15:54.803, 1, 97, 120.30
2025/01/01 03:15:55.803, 1, 97, 125.53
2025/01/01 03:15:56.803, 1, 97, 116.69
2025/01/01 03:15:57.803, 1, 97, 124.68
2025/01/01 03:15:58.803, 1, 97, 124.08
2025/01/01 03:15:59.803, 1, 97, 122.44
2025/01/01 03:16:00.804, 1, 97, 126.40
2025/01/01 03:16:01.804, 1, 97, 116.39
2025/01/01 03:16:02.804, 1, 96, 118.28
2025/01/01 03:16:03.804, 1, 97, 123.94
2025/01/01 03:16:04.804, 1, 97, 119.31
2025/01/01 03:16:05.804, 1, 97, 121.36
2025/01/01 03:16:06.804, 1, 97, 125.18
2025/01/01 03:16:07.805, 1, 97, 120.68
2025/01/01 03:16:08.805, 1, 97, 128.38
2025/01/01 03:16:09.805, 1, 97, 125.49
2025/01/01 03:16:10.805, 1, 97, 123.21
2025/01/01 03:16:11.805, 1, 97, 122.84
2025/01/01 03:16:12.805, 1, 97, 122.56
