timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 04:58:38.711, 1, 0, 37.04
2025/01/01 04:58:39.711, 1, 0, 36.90
2025/01/01 04:58:40.712, 1, 0, 37.03
2025/01/01 04:58:41.712, 1, 0, 36.93
2025/01/01 04:58:42.712, 1, 0, 36.92
2025/01/01 04:58:43.712, 1, 0, 37.01
2025/01/01 04:58:44.712, 1, 0, 37.00
2025/01/01 04:58:45.712, 1, 0, 36.92
2025/01/01 04:58:46.712, 1, 0, 37.01
2025/01/01 04:58:47.713, 1, 0, 36.93
2025/01/01 04:58:48.713, 1, 0, 36.92
2025/01/01 04:58:49.713, 1, 0, 36.92
2025/01/01 04:58:50.713, 1, 0, 36.92
2025/01/01 04:58:51.713, 1, 0, 37.02
2025/01/01 04:58:52.713, 1, 0, 37.03
2025/01/01 04:58:53.713, 1, 0, 36.92
2025/01/01 04:58:54.714, 1, 0, 36.92
2025/01/01 04:58:55.714, 1, 0, 37.01
2025/01/01 04:58:56.714, 1, 0, 37.01
2025/01/01 04:58:57.714, 1, 0, 37.03
2025/01/01 04:58:58.714, 1, 0, 37.03
2025/01/01 04:58:59.714, 1, 0, 36.92
2025/01/01 04:59:00.714, 1, 0, 37.01
2025/01/01 04:59:01.715, 1, 0, 37.01
2025/01/01 04:59:02.715, 1, 0, 37.11
2025/01/01 04:59:03.715, 1, 49, 38.10
2025/01/01 04:59:04.715, 1, 53, 37.03
2025/01/01 04:59:05.715, 1, 6, 36.92
2025/01/01 04:59:06.715, 1, 25, 38.18
2025/01/01 04:59:07.715, 1, 53, 37.80
2025/01/01 04:59:08.716, 1, 7, 36.91
2025/01/01 04:59:09.716, 1, 0, 37.03
2025/01/01 04:59:10.716, 1, 0, 37.03
2025/01/01 04:59:11.716, 1, 0, 37.03
2025/01/01 04:59:12.716, 1, 0, 37.01
2025/01/01 04:59:13.716, 1, 0, 37.03
2025/01/01 04:59:14.716, 1, 0, 37.03
2025/01/01 04:59:15.717, 1, 0, 37.03
2025/01/01 04:59:16.717, 1, 56, 117.20
2025/01/01 04:59:17.717, 1, 96, 115.16
2025/01/01 04:59:18.717, 1, 97, 115.00
2025/01/01 04:59:19.717, 1, 97, 113.56
2025/01/01 04:59:20.717, 1, 97, 119.53
2025/01/01 04:59:21.717, 1, 97, 117.05
2025/01/01 04:59:22.718, 1, 97, 124.52
2025/01/01 04:59:23.718, 1, 95, 127.49
2025/01/01 04:59:24.718, 1, 97, 116.26
2025/01/01 04:59:25.718, 1, 97, 116.74
2025/01/01 04:59:26.718, 1, 97, 119.08
2025/01/01 04:59:27.718, 1, 97, 116.73
2025/01/01 04:59:28.718, 1, 97, 121.36
2025/01/01 04:59:29.719, 1, 97, 118.79
2025/01/01 04:59:30.719, 1, 97, 119.37
2025/01/01 04:59:31.719, 1, 97, 119.98
2025/01/01 04:59:32.719, 1, 97, 115.07
2025/01/01 04:59:33.719, 1, 96, 112.21
2025/01/01 04:59:34.719, 1, 97, 126.20
2025/01/01 04:59:35.719, 1, 97, 116.92
2025/01/01 04:59:36.720, 1, 97, 120.99
2025/01/01 04:59:37.720, 1, 97, 119.85
2025/01/01 04:59:38.720, 1, 97, 115.00
2025/01/01 04:59:39.720, 1, 97, 113.57
2025/01/01 04:59:40.720, 1, 97, 119.20
2025/01/01 04:59:41.720, 1, 97, 117.43
2025/01/01 04:59:42.720, 1, 97, 118.08
2025/01/01 04:59:43.720, 1, 97, 121.45
2025/01/01 04:59:44.721, 1, 97, 118.64
2025/01/01 04:59:45.721, 1, 96, 119.93
2025/01/01 04:59:46.721, 1, 97, 121.68
2025/01/01 04:59:47.721, 1, 97, 118.53
2025/01/01 04:59:48.721, 1, 97, 121.45
2025/01/01 04:59:49.721, 1, 97, 116.25
2025/01/01 04:59:50.721, 1, 97, 119.20
2025/01/01 04:59:51.722, 1, 97, 119.01
2025/01/01 04:59:52.722, 1, 97, 118.66
2025/01/01 04:59:53.722, 1, 97, 120.89
2025/01/01 04:59:54.722, 1, 96, 131.72
2025/01/01 04:59:55.722, 1, 97, 119.32
2025/01/01 04:59:56.722, 1, 97, 124.16
2025/01/01 04:59:57.722, 1, 97, 120.30
2025/01/01 04:59:58.723, 1, 97, 115.81
2025/01/01 04:59:59.723, 1, 97, 121.34
2025/01/01 05:00:00.723, 1, 96, 116.32
2025/01/01 05:00:01.723, 1, 97, 122.73
2025/01/01 05:00:02.723, 1, 97, 120.73
2025/01/01 05:00:03.723, 1, 97, 115.18
2025/01/01 05:00:04.723, 1, 96, 122.97
2025/01/01 05:00:05.724, 1, 97, 120.26
2025/01/01 05:00:06.724, 1, 97, 121.78
2025/01/01 05:00:07.724, 1, 96, 133.83
2025/01/01 05:00:08.724, 1, 97, 120.42
2025/01/01 05:00:09.724, 1, 97, 120.99
2025/01/01 05:00:10.724, 1, 97, 123.28
2025/01/01 05:00:11.724, 1, 97, 122.20
2025/01/01 05:00:12.725, 1, 96, 118.68
2025/01/01 05:00:13.725, 1, 97, 122.26
2025/01/01 05:00:14.725, 1, 97, 119.07
2025/01/01 05:00:15.725, 1, 97, 121.73
2025/01/01 05:00:16.725, 1, 97, 114.82
2025/01/01 05:00:17.725, 1, 97, 121.30
2025/01/01 05:00:18.725, 1, 97, 124.44
2025/01/01 05:00:19.725, 1, 98, 116.64
2025/01/01 05:00:20.726, 1, 97, 116.28
2025/01/01 05:00:21.726, 1, 97, 120.53
2025/01/01 05:00:22.726, 1, 97, 121.26
2025/01/01 05:00:23.726, 1, 97, 116.32
2025/01/01 05:00:24.726, 1, 96, 120.67
2025/01/01 05:00:25.726, 1, 98, 122.57
2025/01/01 05:00:26.726, 1, 97, 121.68
2025/01/01 05:00:27.727, 1, 97, 120.03
2025/01/01 05:00:28.727, 1, 97, 115.63
2025/01/01 05:00:29.727, 1, 97, 121.28
2025/01/01 05:00:30.727, 1, 97, 121.77
2025/01/01 05:00:31.727, 1, 97, 123.66
2025/01/01 05:00:32.727, 1, 97, 121.19
2025/01/01 05:00:33.727, 1, 97, 121.05
2025/01/01 05:00:34.727, 1, 97, 123.73
2025/01/01 05:00:35.728, 1, 97, 120.54
2025/01/01 05:00:36.728, 1, 97, 122.30
2025/01/01 05:00:37.728, 1, 97, 121.54
2025/01/01 05:00:38.728, 1, 97, 120.77
2025/01/01 05:00:39.728, 1, 97, 123.66
2025/01/01 05:00:40.728, 1, 97, 121.19
2025/01/01 05:00:41.728, 1, 97, 120.11
2025/01/01 05:00:42.729, 1, 97, 121.33
2025/01/01 05:00:43.729, 1, 97, 125.50
2025/01/01 05:00:44.729, 1, 97, 123.90
2025/01/01 05:00:45.729, 1, 97, 119.88
2025/01/01 05:00:46.729, 1, 96, 121.72
2025/01/01 05:00:47.729, 1, 97, 123.67
2025/01/01 05:00:48.729, 1, 97, 118.22
2025/01/01 05:00:49.730, 1, 97, 122.47
2025/01/01 05:00:50.730, 1, 97, 115.89
2025/01/01 05:00:51.730, 1, 97, 120.06
2025/01/01 05:00:52.730, 1, 97, 117.11
2025/01/01 05:00:53.730, 1, 96, 117.87
2025/01/01 05:00:54.730, 1, 97, 123.22
2025/01/01 05:00:55.730, 1, 97, 122.33
2025/01/01 05:00:56.731, 1, 97, 124.16
2025/01/01 05:00:57.731, 1, 97, 118.14
2025/01/01 05:00:58.731, 1, 97, 123.32
2025/01/01 05:00:59.731, 1, 97, 121.84
2025/01/01 05:01:00.731, 1, 97, 116.81
2025/01/01 05:01:01.731, 1, 97, 126.09
2025/01/01 05:01:02.731, 1, 97, 120.23
2025/01/01 05:01:03.731, 1, 97, 124.66
2025/01/01 05:01:04.732, 1, 97, 125.69
2025/01/01 05:01:05.732, 1, 97, 118.18
2025/01/01 05:01:06.732, 1, 97, 121.10
2025/01/01 05:01:07.732, 1, 97, 123.95
2025/01/01 05:01:08.732, 1, 96, 131.48
2025/01/01 05:01:09.732, 1, 97, 123.72
2025/01/01 05:01:10.732, 1, 97, 120.87
2025/01/01 05:01:11.733, 1, 97, 121.84
2025/01/01 05:01:12.733, 1, 97, 124.29
2025/01/01 05:01:13.733, 1, 97, 119.60
2025/01/01 05:01:14.733, 1, 97, 123.37
2025/01/01 05:01:15.733, 1, 97, 123.98
2025/01/01 05:01:16.733, 1, 97, 121.27
2025/01/01 05:01:17.733, 1, 97, 123.82
2025/01/01 05:01:18.733, 1, 97, 121.18
2025/01/01 05:01:19.734, 1, 97, 121.31
2025/01/01 05:01:20.734, 1, 98, 122.93
2025/01/01 05:01:21.734, 1, 97, 123.52
2025/01/01 05:01:22.734, 1, 97, 121.67
2025/01/01 05:01:23.734, 1, 96, 121.87
2025/01/01 05:01:24.734, 1, 97, 121.87
2025/01/01 05:01:25.735, 1, 97, 122.40
2025/01/01 05:01:26.735, 1, 97, 126.60
2025/01/01 05:01:27.735, 1, 97, 118.88
2025/01/01 05:01:28.735, 1, 97, 116.56
2025/01/01 05:01:29.735, 1, 97, 123.18
2025/01/01 05:01:30.735, 1, 96, 124.26
2025/01/01 05:01:31.735, 1, 97, 120.65
2025/01/01 05:01:32.736, 1, 97, 121.23
2025/01/01 05:01:33.736, 1, 97, 119.57
2025/01/01 05:01:34.736, 1, 97, 116.76
2025/01/01 05:01:35.736, 1, 97, 122.67
2025/01/01 05:01:36.736, 1, 97, 123.26
2025/01/01 05:01:37.736, 1, 97, 123.64
2025/01/01 05:01:38.736, 1, 97, 117.49
2025/01/01 05:01:39.736, 1, 97, 117.93
2025/01/01 05:01:40.737, 1, 97, 122.44
2025/01/01 05:01:41.737, 1, 97, 122.75
2025/01/01 05:01:42.737, 1, 97, 122.15
2025/01/01 05:01:43.737, 1, 97, 130.07
2025/01/01 05:01:44.737, 1, 97, 121.66
2025/01/01 05:01:45.737, 1, 97, 123.88
2025/01/01 05:01:46.737, 1, 96, 123.18
2025/01/01 05:01:47.738, 1, 97, 125.49
2025/01/01 05:01:48.738, 1, 97, 123.09
2025/01/01 05:01:49.738, 1, 97, 123.83
2025/01/01 05:01:50.738, 1, 97, 123.33
2025/01/01 05:01:51.738, 1, 97, 123.67
2025/01/01 05:01:52.738, 1, 97, 123.91
2025/01/01 05:01:53.738, 1, 97, 125.11
2025/01/01 05:01:54.738, 1, 97, 121.52
2025/01/01 05:01:55.739, 1, 98, 123.61
2025/01/01 05:01:56.739, 1, 97, 122.23
2025/01/01 05:01:57.739, 1, 97, 125.49
2025/01/01 05:01:58.739, 1, 97, 122.18
2025/01/01 05:01:59.739, 1, 97, 123.52
2025/01/01 05:02:00.739, 1, 97, 122.51
2025/01/01 05:02:01.739, 1, 97, 121.16
2025/01/01 05:02:02.740, 1, 97, 116.97
2025/01/01 05:02:03.740, 1, 97, 122.29
2025/01/01 05:02:04.740, 1, 97, 124.61
2025/01/01 05:02:05.740, 1, 96, 126.85
2025/01/01 05:02:06.740, 1, 97, 125.92
2025/01/01 05:02:07.740, 1, 97, 121.58
2025/01/01 05:02:08.740, 1, 97, 121.08
2025/01/01 05:02:09.740, 1, 97, 123.86
2025/01/01 05:02:10.741, 1, 97, 123.18
2025/01/01 05:02:11.741, 1, 97, 123.12
2025/01/01 05:02:12.741, 1, 96, 119.04
2025/01/01 05:02:13.741, 1, 96, 126.71
2025/01/01 05:02:14.741, 1, 96, 124.62
2025/01/01 05:02:15.741, 1, 97, 124.65
2025/01/01 05:02:16.741, 1, 96, 122.34
2025/01/01 05:02:17.742, 1, 97, 123.12
2025/01/01 05:02:18.742, 1, 97, 124.88
2025/01/01 05:02:19.742, 1, 97, 122.38
2025/01/01 05:02:20.742, 1, 97, 122.00
2025/01/01 05:02:21.742, 1, 96, 119.47
2025/01/01 05:02:22.742, 1, 97, 117.14
2025/01/01 05:02:23.742, 1, 97, 123.11
2025/01/01 05:02:24.743, 1, 97, 124.51
2025/01/01 05:02:25.743, 1, 97, 121.09
2025/01/01 05:02:26.743, 1, 97, 124.81
2025/01/01 05:02:27.743, 1, 97, 124.15
2025/01/01 05:02:28.743, 1, 96, 124.11
2025/01/01 05:02:29.743, 1, 97, 124.45
2025/01/01 05:02:30.743, 1, 97, 117.05
2025/01/01 05:02:31.743, 1, 97, 123.62
2025/01/01 05:02:32.744, 1, 97, 124.21
2025/01/01 05:02:33.744, 1, 97, 122.64
2025/01/01 05:02:34.744, 1, 97, 121.99
2025/01/01 05:02:35.744, 1, 97, 124.94
2025/01/01 05:02:36.744, 1, 97, 119.85
2025/01/01 05:02:37.744, 1, 97, 124.31
2025/01/01 05:02:38.744, 1, 97, 123.50
2025/01/01 05:02:39.745, 1, 97, 123.17
2025/01/01 05:02:40.745, 1, 97, 122.89
2025/01/01 05:02:41.745, 1, 97, 121.49
2025/01/01 05:02:42.745, 1, 97, 123.98
2025/01/01 05:02:43.745, 1, 97, 124.26
2025/01/01 05:02:44.745, 1, 97, 122.22
2025/01/01 05:02:45.745, 1, 97, 123.65
2025/01/01 05:02:46.746, 1, 97, 125.78
2025/01/01 05:02:47.746, 1, 97, 121.74
2025/01/01 05:02:48.746, 1, 97, 124.38
2025/01/01 05:02:49.746, 1, 97, 118.76
2025/01/01 05:02:50.746, 1, 97, 122.81
2025/01/01 05:02:51.746, 1, 97, 125.05
2025/01/01 05:02:52.746, 1, 97, 125.84
2025/01/01 05:02:53.746, 1, 97, 123.03
2025/01/01 05:02:54.747, 1, 97, 123.64
2025/01/01 05:02:55.747, 1, 97, 123.35
2025/01/01 05:02:56.747, 1, 97, 122.51
2025/01/01 05:02:57.747, 1, 96, 123.70
2025/01/01 05:02:58.747, 1, 97, 122.49
2025/01/01 05:02:59.747, 1, 97, 122.60
2025/01/01 05:03:00.748, 1, 97, 124.21
