timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 03:27:14.332, 1, 0, 37.01
2025/01/01 03:27:15.333, 1, 0, 36.92
2025/01/01 03:27:16.333, 1, 0, 36.79
2025/01/01 03:27:17.333, 1, 0, 36.82
2025/01/01 03:27:18.333, 1, 0, 36.92
2025/01/01 03:27:19.333, 1, 0, 37.00
2025/01/01 03:27:20.333, 1, 0, 37.01
2025/01/01 03:27:21.334, 1, 0, 36.82
2025/01/01 03:27:22.334, 1, 0, 36.70
2025/01/01 03:27:23.334, 1, 0, 36.92
2025/01/01 03:27:24.334, 1, 0, 37.01
2025/01/01 03:27:25.334, 1, 0, 36.93
2025/01/01 03:27:26.334, 1, 0, 37.03
2025/01/01 03:27:27.334, 1, 0, 36.92
2025/01/01 03:27:28.335, 1, 0, 36.82
2025/01/01 03:27:29.335, 1, 0, 36.92
2025/01/01 03:27:30.335, 1, 0, 36.92
2025/01/01 03:27:31.335, 1, 0, 36.92
2025/01/01 03:27:32.335, 1, 0, 37.03
2025/01/01 03:27:33.335, 1, 0, 37.03
2025/01/01 03:27:34.335, 1, 0, 37.01
2025/01/01 03:27:35.336, 1, 0, 37.12
2025/01/01 03:27:36.336, 1, 0, 37.03
2025/01/01 03:27:37.336, 1, 0, 36.92
2025/01/01 03:27:38.336, 1, 0, 37.03
2025/01/01 03:27:39.336, 1, 0, 37.02
2025/01/01 03:27:40.336, 1, 0, 37.02
2025/01/01 03:27:41.336, 1, 0, 37.03
2025/01/01 03:27:42.337, 1, 0, 38.09
2025/01/01 03:27:43.337, 1, 42, 37.12
2025/01/01 03:27:44.337, 1, 0, 37.99
2025/01/01 03:27:45.337, 1, 54, 38.31
2025/01/01 03:27:46.337, 1, 8, 36.92
2025/01/01 03:27:47.337, 1, 25, 37.99
2025/01/01 03:27:48.337, 1, 45, 36.91
2025/01/01 03:27:49.338, 1, 0, 37.01
2025/01/01 03:27:50.338, 1, 0, 37.03
2025/01/01 03:27:51.338, 1, 0, 37.02
2025/01/01 03:27:52.338, 1, 0, 36.93
2025/01/01 03:27:53.338, 1, 0, 36.92
2025/01/01 03:27:54.338, 1, 0, 36.92
2025/01/01 03:27:55.338, 1, 40, 116.43
2025/01/01 03:27:56.339, 1, 97, 120.02
2025/01/01 03:27:57.339, 1, 97, 117.10
2025/01/01 03:27:58.339, 1, 96, 116.06
2025/01/01 03:27:59.339, 1, 97, 120.88
2025/01/01 03:28:00.339, 1, 97, 118.68
2025/01/01 03:28:01.339, 1, 97, 120.98
2025/01/01 03:28:02.339, 1, 97, 113.00
2025/01/01 03:28:03.340, 1, 97, 116.51
2025/01/01 03:28:04.340, 1, 97, 115.70
2025/01/01 03:28:05.340, 1, 96, 121.64
2025/01/01 03:28:06.340, 1, 95, 121.02
2025/01/01 03:28:07.340, 1, 98, 113.03
2025/01/01 03:28:08.340, 1, 97, 113.43
2025/01/01 03:28:09.340, 1, 97, 118.58
2025/01/01 03:28:10.340, 1, 97, 117.70
2025/01/01 03:28:11.341, 1, 97, 116.39
2025/01/01 03:28:12.341, 1, 97, 119.46
2025/01/01 03:28:13.341, 1, 97, 120.89
2025/01/01 03:28:14.341, 1, 97, 120.59
2025/01/01 03:28:15.341, 1, 97, 118.54
2025/01/01 03:28:16.341, 1, 97, 120.66
2025/01/01 03:28:17.341, 1, 97, 119.59
2025/01/01 03:28:18.342, 1, 97, 117.84
2025/01/01 03:28:19.342, 1, 97, 117.34
2025/01/01 03:28:20.342, 1, 97, 120.50
2025/01/01 03:28:21.342, 1, 95, 113.35
2025/01/01 03:28:22.342, 1, 97, 120.72
2025/01/01 03:28:23.342, 1, 97, 121.28
2025/01/01 03:28:24.342, 1, 97, 122.01
2025/01/01 03:28:25.342, 1, 97, 123.21
2025/01/01 03:28:26.343, 1, 97, 121.97
2025/01/01 03:28:27.343, 1, 97, 121.38
2025/01/01 03:28:28.343, 1, 97, 120.19
2025/01/01 03:28:29.343, 1, 97, 117.56
2025/01/01 03:28:30.343, 1, 97, 121.33
2025/01/01 03:28:31.343, 1, 97, 119.73
2025/01/01 03:28:32.343, 1, 97, 121.97
2025/01/01 03:28:33.344, 1, 97, 117.77
2025/01/01 03:28:34.344, 1, 97, 120.33
