timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 03:42:05.599, 1, 0, 37.03
2025/01/01 03:42:06.601, 1, 0, 36.92
2025/01/01 03:42:07.601, 1, 0, 37.12
2025/01/01 03:42:08.601, 1, 0, 37.03
2025/01/01 03:42:09.601, 1, 0, 37.12
2025/01/01 03:42:10.602, 1, 0, 37.23
2025/01/01 03:42:11.602, 1, 0, 37.12
2025/01/01 03:42:12.602, 1, 0, 37.03
2025/01/01 03:42:13.602, 1, 0, 37.04
2025/01/01 03:42:14.602, 1, 0, 37.01
2025/01/01 03:42:15.602, 1, 0, 37.04
2025/01/01 03:42:16.602, 1, 0, 37.12
2025/01/01 03:42:17.603, 1, 0, 37.03
2025/01/01 03:42:18.603, 1, 0, 36.92
2025/01/01 03:42:19.603, 1, 0, 36.92
2025/01/01 03:42:20.603, 1, 0, 36.92
2025/01/01 03:42:21.603, 1, 0, 37.01
2025/01/01 03:42:22.603, 1, 0, 36.93
2025/01/01 03:42:23.603, 1, 0, 36.82
2025/01/01 03:42:24.604, 1, 0, 36.92
2025/01/01 03:42:25.604, 1, 0, 36.92
2025/01/01 03:42:26.604, 1, 0, 36.92
2025/01/01 03:42:27.604, 1, 0, 36.92
2025/01/01 03:42:28.604, 1, 0, 36.92
2025/01/01 03:42:29.604, 1, 0, 36.82
2025/01/01 03:42:30.604, 1, 0, 36.82
2025/01/01 03:42:31.605, 1, 0, 36.82
2025/01/01 03:42:32.605, 1, 0, 38.72
2025/01/01 03:42:33.605, 1, 0, 37.99
2025/01/01 03:42:34.605, 1, 38, 37.99
2025/01/01 03:42:35.605, 1, 16, 36.92
2025/01/01 03:42:36.605, 1, 16, 37.90
2025/01/01 03:42:37.606, 1, 33, 38.01
2025/01/01 03:42:38.606, 1, 0, 36.82
2025/01/01 03:42:39.606, 1, 0, 36.93
2025/01/01 03:42:40.606, 1, 0, 36.92
2025/01/01 03:42:41.606, 1, 0, 36.83
2025/01/01 03:42:42.606, 1, 0, 36.92
2025/01/01 03:42:43.606, 1, 0, 37.01
2025/01/01 03:42:44.607, 1, 0, 36.82
2025/01/01 03:42:45.607, 1, 40, 117.79
2025/01/01 03:42:46.607, 1, 97, 117.65
2025/01/01 03:42:47.607, 1, 98, 115.96
2025/01/01 03:42:48.607, 1, 97, 120.79
2025/01/01 03:42:49.607, 1, 97, 122.28
2025/01/01 03:42:50.607, 1, 97, 118.27
2025/01/01 03:42:51.608, 1, 97, 115.80
2025/01/01 03:42:52.608, 1, 97, 113.90
2025/01/01 03:42:53.608, 1, 97, 112.09
2025/01/01 03:42:54.608, 1, 96, 117.26
2025/01/01 03:42:55.608, 1, 96, 116.26
2025/01/01 03:42:56.608, 1, 96, 114.21
2025/01/01 03:42:57.608, 1, 97, 113.04
2025/01/01 03:42:58.609, 1, 97, 121.19
2025/01/01 03:42:59.609, 1, 97, 117.65
2025/01/01 03:43:00.609, 1, 97, 123.13
2025/01/01 03:43:01.609, 1, 97, 113.59
2025/01/01 03:43:02.609, 1, 97, 119.69
2025/01/01 03:43:03.609, 1, 97, 117.39
2025/01/01 03:43:04.609, 1, 97, 118.80
2025/01/01 03:43:05.610, 1, 97, 119.24
2025/01/01 03:43:06.610, 1, 97, 117.40
2025/01/01 03:43:07.610, 1, 98, 120.15
2025/01/01 03:43:08.610, 1, 97, 119.67
2025/01/01 03:43:09.610, 1, 97, 121.39
2025/01/01 03:43:10.610, 1, 97, 118.80
2025/01/01 03:43:11.610, 1, 97, 120.65
2025/01/01 03:43:12.610, 1, 97, 117.46
2025/01/01 03:43:13.611, 1, 97, 120.91
2025/01/01 03:43:14.611, 1, 97, 118.89
2025/01/01 03:43:15.611, 1, 97, 119.83
2025/01/01 03:43:16.611, 1, 95, 117.97
2025/01/01 03:43:17.611, 1, 97, 121.38
2025/01/01 03:43:18.611, 1, 98, 122.42
2025/01/01 03:43:19.611, 1, 97, 120.76
2025/01/01 03:43:20.612, 1, 97, 120.56
2025/01/01 03:43:21.612, 1, 97, 118.61
2025/01/01 03:43:22.612, 1, 97, 117.68
2025/01/01 03:43:23.612, 1, 97, 118.42
2025/01/01 03:43:24.612, 1, 97, 118.80
