timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 10:30:34.171, 1, 0, 37.72
2025/01/01 10:30:35.172, 1, 0, 37.82
2025/01/01 10:30:36.172, 1, 0, 37.70
2025/01/01 10:30:37.172, 1, 0, 37.42
2025/01/01 10:30:38.173, 1, 0, 37.42
2025/01/01 10:30:39.173, 1, 0, 37.63
2025/01/01 10:30:40.173, 1, 0, 37.73
2025/01/01 10:30:41.173, 1, 0, 37.42
2025/01/01 10:30:42.173, 1, 0, 37.62
2025/01/01 10:30:43.173, 1, 0, 37.73
2025/01/01 10:30:44.173, 1, 0, 37.51
2025/01/01 10:30:45.174, 1, 0, 37.63
2025/01/01 10:30:46.174, 1, 0, 37.73
2025/01/01 10:30:47.174, 1, 0, 37.51
2025/01/01 10:30:48.174, 1, 0, 37.42
2025/01/01 10:30:49.174, 1, 0, 37.73
2025/01/01 10:30:50.174, 1, 0, 37.32
2025/01/01 10:30:51.174, 1, 0, 37.73
2025/01/01 10:30:52.175, 1, 0, 37.82
2025/01/01 10:30:53.175, 1, 0, 37.82
2025/01/01 10:30:54.175, 1, 0, 37.42
2025/01/01 10:30:55.175, 1, 0, 37.42
2025/01/01 10:30:56.175, 1, 0, 37.73
2025/01/01 10:30:57.175, 1, 0, 37.82
2025/01/01 10:30:58.175, 1, 0, 37.52
2025/01/01 10:30:59.175, 1, 0, 37.73
2025/01/01 10:31:00.176, 1, 0, 37.61
2025/01/01 10:31:01.176, 1, 46, 38.72
2025/01/01 10:31:02.176, 1, 49, 37.75
2025/01/01 10:31:03.176, 1, 0, 37.43
2025/01/01 10:31:04.176, 1, 0, 38.91
2025/01/01 10:31:05.176, 1, 49, 37.82
2025/01/01 10:31:06.176, 1, 0, 37.74
2025/01/01 10:31:07.177, 1, 0, 37.83
2025/01/01 10:31:08.177, 1, 0, 37.75
2025/01/01 10:31:09.177, 1, 0, 37.54
2025/01/01 10:31:10.177, 1, 0, 37.83
2025/01/01 10:31:11.177, 1, 0, 37.85
2025/01/01 10:31:12.177, 1, 0, 37.55
2025/01/01 10:31:13.177, 1, 0, 37.95
2025/01/01 10:31:14.178, 1, 95, 107.71
2025/01/01 10:31:15.178, 1, 93, 121.18
2025/01/01 10:31:16.178, 1, 97, 115.04
2025/01/01 10:31:17.178, 1, 97, 113.79
2025/01/01 10:31:18.178, 1, 96, 123.09
2025/01/01 10:31:19.178, 1, 97, 117.24
2025/01/01 10:31:20.178, 1, 97, 114.99
2025/01/01 10:31:21.178, 1, 97, 118.99
2025/01/01 10:31:22.179, 1, 96, 120.39
2025/01/01 10:31:23.179, 1, 97, 121.57
2025/01/01 10:31:24.179, 1, 97, 115.31
2025/01/01 10:31:25.179, 1, 97, 121.94
2025/01/01 10:31:26.179, 1, 97, 122.21
2025/01/01 10:31:27.179, 1, 97, 119.23
2025/01/01 10:31:28.179, 1, 97, 121.86
2025/01/01 10:31:29.179, 1, 97, 119.70
2025/01/01 10:31:30.180, 1, 96, 117.80
2025/01/01 10:31:31.180, 1, 96, 122.13
2025/01/01 10:31:32.180, 1, 97, 120.64
2025/01/01 10:31:33.180, 1, 97, 120.23
2025/01/01 10:31:34.180, 1, 97, 117.52
2025/01/01 10:31:35.180, 1, 97, 117.01
2025/01/01 10:31:36.180, 1, 97, 121.32
2025/01/01 10:31:37.181, 1, 97, 129.24
2025/01/01 10:31:38.181, 1, 97, 118.49
2025/01/01 10:31:39.181, 1, 97, 119.09
2025/01/01 10:31:40.181, 1, 97, 120.62
2025/01/01 10:31:41.181, 1, 97, 122.22
2025/01/01 10:31:42.181, 1, 97, 122.01
2025/01/01 10:31:43.181, 1, 96, 121.21
2025/01/01 10:31:44.182, 1, 97, 120.72
2025/01/01 10:31:45.182, 1, 96, 118.21
2025/01/01 10:31:46.182, 1, 97, 113.47
2025/01/01 10:31:47.182, 1, 96, 122.06
2025/01/01 10:31:48.182, 1, 97, 112.90
2025/01/01 10:31:49.182, 1, 97, 125.40
2025/01/01 10:31:50.182, 1, 97, 118.68
2025/01/01 10:31:51.182, 1, 97, 121.48
2025/01/01 10:31:52.183, 1, 97, 120.58
2025/01/01 10:31:53.183, 1, 97, 119.58
2025/01/01 10:31:54.183, 1, 97, 116.91
2025/01/01 10:31:55.183, 1, 97, 113.98
2025/01/01 10:31:56.183, 1, 97, 117.43
2025/01/01 10:31:57.183, 1, 96, 127.04
2025/01/01 10:31:58.183, 1, 97, 114.86
2025/01/01 10:31:59.183, 1, 96, 120.15
2025/01/01 10:32:00.184, 1, 97, 118.96
2025/01/01 10:32:01.184, 1, 97, 123.38
2025/01/01 10:32:02.184, 1, 97, 122.35
