timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 07:31:58.418, 1, 97, 123.95
2025/01/01 07:31:59.418, 1, 96, 125.31
2025/01/01 07:32:00.418, 1, 97, 123.45
2025/01/01 07:32:01.418, 1, 97, 120.88
2025/01/01 07:32:02.419, 1, 97, 124.67
2025/01/01 07:32:03.419, 1, 97, 124.34
2025/01/01 07:32:04.419, 1, 96, 123.17
2025/01/01 07:32:05.419, 1, 96, 124.45
2025/01/01 07:32:06.419, 1, 96, 119.12
2025/01/01 07:32:07.419, 1, 96, 117.84
2025/01/01 07:32:08.419, 1, 96, 124.28
2025/01/01 07:32:09.420, 1, 95, 121.12
2025/01/01 07:32:10.420, 1, 97, 122.75
2025/01/01 07:32:11.420, 1, 96, 120.94
2025/01/01 07:32:12.420, 1, 97, 109.99
2025/01/01 07:32:13.420, 1, 82, 127.49
2025/01/01 07:32:14.420, 1, 96, 122.98
2025/01/01 07:32:15.420, 1, 97, 122.13
2025/01/01 07:32:16.420, 1, 97, 123.36
2025/01/01 07:32:17.421, 1, 97, 120.95
2025/01/01 07:32:18.421, 1, 96, 124.55
2025/01/01 07:32:19.421, 1, 96, 123.29
2025/01/01 07:32:20.421, 1, 97, 123.66
2025/01/01 07:32:21.421, 1, 97, 121.47
2025/01/01 07:32:22.421, 1, 96, 124.36
2025/01/01 07:32:23.421, 1, 97, 122.50
2025/01/01 07:32:24.422, 1, 97, 123.49
2025/01/01 07:32:25.422, 1, 96, 117.65
2025/01/01 07:32:26.422, 1, 97, 121.91
2025/01/01 07:32:27.422, 1, 97, 123.35
2025/01/01 07:32:28.422, 1, 97, 123.82
2025/01/01 07:32:29.422, 1, 97, 122.20
2025/01/01 07:32:30.422, 1, 97, 123.39
2025/01/01 07:32:31.423, 1, 96, 119.13
2025/01/01 07:32:32.423, 1, 96, 117.78
2025/01/01 07:32:33.423, 1, 93, 123.62
2025/01/01 07:32:34.423, 1, 96, 125.00
2025/01/01 07:32:35.423, 1, 97, 120.25
2025/01/01 07:32:36.423, 1, 97, 123.60
2025/01/01 07:32:37.423, 1, 96, 120.97
2025/01/01 07:32:38.424, 1, 96, 123.17
2025/01/01 07:32:39.424, 1, 97, 120.96
2025/01/01 07:32:40.424, 1, 96, 125.45
2025/01/01 07:32:41.424, 1, 97, 122.20
2025/01/01 07:32:42.424, 1, 96, 117.32
2025/01/01 07:32:43.424, 1, 97, 124.58
2025/01/01 07:32:44.424, 1, 95, 122.73
2025/01/01 07:32:45.425, 1, 96, 119.77
2025/01/01 07:32:46.425, 1, 96, 121.37
2025/01/01 07:32:47.425, 1, 96, 118.70
2025/01/01 07:32:48.425, 1, 97, 122.93
2025/01/01 07:32:49.425, 1, 96, 122.13
2025/01/01 07:32:50.425, 1, 97, 120.39
2025/01/01 07:32:51.426, 1, 96, 123.95
2025/01/01 07:32:52.426, 1, 97, 118.90
2025/01/01 07:32:53.426, 1, 95, 120.73
2025/01/01 07:32:54.426, 1, 97, 123.05
2025/01/01 07:32:55.426, 1, 97, 117.22
2025/01/01 07:32:56.426, 1, 97, 122.40
2025/01/01 07:32:57.426, 1, 95, 124.26
2025/01/01 07:32:58.427, 1, 97, 118.17
2025/01/01 07:32:59.427, 1, 96, 122.79
2025/01/01 07:33:00.427, 1, 97, 122.48
2025/01/01 07:33:01.427, 1, 95, 122.75
2025/01/01 07:33:02.427, 1, 97, 122.15
2025/01/01 07:33:03.427, 1, 96, 122.29
2025/01/01 07:33:04.427, 1, 97, 121.70
2025/01/01 07:33:05.428, 1, 97, 119.39
2025/01/01 07:33:06.428, 1, 96, 126.23
2025/01/01 07:33:07.428, 1, 97, 122.47
2025/01/01 07:33:08.428, 1, 96, 112.37
2025/01/01 07:33:09.428, 1, 96, 123.13
2025/01/01 07:33:10.428, 1, 97, 123.20
2025/01/01 07:33:11.428, 1, 96, 116.21
2025/01/01 07:33:12.429, 1, 97, 123.89
2025/01/01 07:33:13.429, 1, 97, 122.54
2025/01/01 07:33:14.429, 1, 96, 121.72
2025/01/01 07:33:15.429, 1, 96, 127.74
2025/01/01 07:33:16.429, 1, 96, 122.36
2025/01/01 07:33:17.429, 1, 96, 124.05
2025/01/01 07:33:18.429, 1, 0, 41.40
2025/01/01 07:33:19.430, 1, 0, 41.13
2025/01/01 07:33:20.430, 1, 0, 41.03
2025/01/01 07:33:21.430, 1, 0, 41.03
2025/01/01 07:33:22.430, 1, 0, 40.73
2025/01/01 07:33:23.430, 1, 0, 40.63
2025/01/01 07:33:24.430, 1, 0, 40.72
2025/01/01 07:33:25.430, 1, 0, 40.53
2025/01/01 07:33:26.431, 1, 0, 40.52
2025/01/01 07:33:27.431, 1, 0, 40.52
2025/01/01 07:33:28.431, 1, 0, 40.23
2025/01/01 07:33:29.431, 1, 0, 40.22
2025/01/01 07:33:30.431, 1, 0, 40.13
2025/01/01 07:33:31.431, 1, 0, 40.03
2025/01/01 07:33:32.431, 1, 0, 40.03
2025/01/01 07:33:33.432, 1, 0, 40.13
2025/01/01 07:33:34.432, 1, 0, 39.92
2025/01/01 07:33:35.432, 1, 0, 39.91
2025/01/01 07:33:36.432, 1, 0, 39.89
2025/01/01 07:33:37.432, 1, 0, 39.63
2025/01/01 07:33:38.432, 1, 0, 39.70
2025/01/01 07:33:39.432, 1, 0, 39.71
2025/01/01 07:33:40.432, 1, 0, 39.54
2025/01/01 07:33:41.432, 1, 0, 39.54
2025/01/01 07:33:42.433, 1, 0, 39.33
2025/01/01 07:33:43.433, 1, 0, 39.44
2025/01/01 07:33:44.433, 1, 0, 39.45
2025/01/01 07:33:45.433, 1, 0, 39.44
2025/01/01 07:33:46.433, 1, 0, 39.12
2025/01/01 07:33:47.433, 1, 0, 39.04
2025/01/01 07:33:48.433, 1, 0, 39.10
2025/01/01 07:33:49.433, 1, 0, 39.01
2025/01/01 07:33:50.434, 1, 0, 39.11
2025/01/01 07:33:51.434, 1, 0, 39.01
2025/01/01 07:33:52.434, 1, 0, 38.99
2025/01/01 07:33:53.434, 1, 0, 39.01
2025/01/01 07:33:54.434, 1, 0, 38.81
2025/01/01 07:33:55.434, 1, 0, 38.82
2025/01/01 07:33:56.434, 1, 0, 38.83
2025/01/01 07:33:57.434, 1, 0, 38.73
2025/01/01 07:33:58.435, 1, 0, 38.62
2025/01/01 07:33:59.435, 1, 0, 38.48
2025/01/01 07:34:00.435, 1, 0, 38.62
2025/01/01 07:34:01.435, 1, 0, 38.52
2025/01/01 07:34:02.435, 1, 0, 38.62
2025/01/01 07:34:03.435, 1, 0, 38.42
2025/01/01 07:34:04.435, 1, 0, 38.52
2025/01/01 07:34:05.435, 1, 0, 38.42
2025/01/01 07:34:06.435, 1, 0, 38.42
2025/01/01 07:34:07.436, 1, 0, 38.42
2025/01/01 07:34:08.436, 1, 0, 38.33
2025/01/01 07:34:09.436, 1, 0, 38.40
2025/01/01 07:34:10.436, 1, 0, 38.33
2025/01/01 07:34:11.436, 1, 0, 38.23
2025/01/01 07:34:12.436, 1, 0, 38.23
2025/01/01 07:34:13.436, 1, 0, 38.23
2025/01/01 07:34:14.436, 1, 0, 38.23
2025/01/01 07:34:15.437, 1, 0, 38.13
2025/01/01 07:34:16.437, 1, 0, 38.23
2025/01/01 07:34:17.437, 1, 0, 38.23
2025/01/01 07:34:18.437, 1, 0, 38.32
2025/01/01 07:34:19.437, 1, 0, 38.13
2025/01/01 07:34:20.437, 1, 0, 38.13
2025/01/01 07:34:21.437, 1, 0, 38.12
2025/01/01 07:34:22.437, 1, 0, 38.02
2025/01/01 07:34:23.438, 1, 0, 38.24
2025/01/01 07:34:24.438, 1, 0, 38.02
2025/01/01 07:34:25.438, 1, 0, 38.02
2025/01/01 07:34:26.438, 1, 0, 38.13
2025/01/01 07:34:27.438, 1, 0, 38.03
2025/01/01 07:34:28.438, 1, 0, 37.92
2025/01/01 07:34:29.438, 1, 0, 37.92
2025/01/01 07:34:30.438, 1, 0, 37.93
2025/01/01 07:34:31.439, 1, 0, 38.02
2025/01/01 07:34:32.439, 1, 0, 38.02
2025/01/01 07:34:33.439, 1, 0, 37.93
2025/01/01 07:34:34.439, 1, 0, 37.81
2025/01/01 07:34:35.439, 1, 0, 38.02
2025/01/01 07:34:36.439, 1, 0, 37.82
2025/01/01 07:34:37.439, 1, 0, 37.82
2025/01/01 07:34:38.439, 1, 0, 37.93
2025/01/01 07:34:39.440, 1, 0, 37.73
2025/01/01 07:34:40.440, 1, 0, 37.83
2025/01/01 07:34:41.440, 1, 0, 37.92
2025/01/01 07:34:42.440, 1, 0, 37.93
2025/01/01 07:34:43.440, 1, 0, 37.82
2025/01/01 07:34:44.440, 1, 0, 37.71
2025/01/01 07:34:45.440, 1, 0, 37.73
2025/01/01 07:34:46.440, 1, 0, 37.81
2025/01/01 07:34:47.441, 1, 0, 37.72
2025/01/01 07:34:48.441, 1, 0, 37.82
2025/01/01 07:34:49.441, 1, 0, 37.71
2025/01/01 07:34:50.441, 1, 0, 37.62
2025/01/01 07:34:51.441, 1, 0, 37.71
2025/01/01 07:34:52.441, 1, 0, 37.71
2025/01/01 07:34:53.441, 1, 0, 37.52
2025/01/01 07:34:54.441, 1, 0, 37.62
2025/01/01 07:34:55.442, 1, 0, 37.42
2025/01/01 07:34:56.442, 1, 0, 37.62
2025/01/01 07:34:57.442, 1, 0, 37.62
2025/01/01 07:34:58.442, 1, 0, 37.42
2025/01/01 07:34:59.442, 1, 0, 37.62
2025/01/01 07:35:00.442, 1, 0, 37.52
2025/01/01 07:35:01.442, 1, 0, 37.42
2025/01/01 07:35:02.442, 1, 0, 37.52
2025/01/01 07:35:03.443, 1, 0, 37.40
2025/01/01 07:35:04.443, 1, 0, 37.42
2025/01/01 07:35:05.443, 1, 0, 37.40
2025/01/01 07:35:06.443, 1, 0, 37.42
2025/01/01 07:35:07.443, 1, 0, 37.40
2025/01/01 07:35:08.443, 1, 0, 37.42
2025/01/01 07:35:09.443, 1, 0, 37.53
2025/01/01 07:35:10.443, 1, 0, 37.42
2025/01/01 07:35:11.444, 1, 0, 37.43
2025/01/01 07:35:12.444, 1, 0, 37.52
2025/01/01 07:35:13.444, 1, 0, 37.32
2025/01/01 07:35:14.444, 1, 0, 37.32
2025/01/01 07:35:15.444, 1, 0, 37.43
2025/01/01 07:35:16.444, 1, 0, 37.42
2025/01/01 07:35:17.444, 1, 0, 37.40
2025/01/01 07:35:18.444, 1, 0, 37.32
2025/01/01 07:35:19.445, 1, 0, 37.52
2025/01/01 07:35:20.445, 1, 0, 37.32
2025/01/01 07:35:21.445, 1, 0, 37.42
2025/01/01 07:35:22.445, 1, 0, 37.32
2025/01/01 07:35:23.445, 1, 0, 37.22
2025/01/01 07:35:24.445, 1, 0, 37.32
2025/01/01 07:35:25.445, 1, 0, 37.42
2025/01/01 07:35:26.446, 1, 0, 37.42
2025/01/01 07:35:27.446, 1, 0, 37.32
2025/01/01 07:35:28.446, 1, 0, 37.71
2025/01/01 07:35:29.446, 1, 0, 37.62
2025/01/01 07:35:30.446, 1, 0, 37.63
2025/01/01 07:35:31.446, 1, 0, 37.53
2025/01/01 07:35:32.446, 1, 0, 37.63
2025/01/01 07:35:33.446, 1, 0, 37.61
2025/01/01 07:35:34.447, 1, 0, 37.52
2025/01/01 07:35:35.447, 1, 0, 37.52
2025/01/01 07:35:36.447, 1, 0, 37.62
2025/01/01 07:35:37.447, 1, 0, 37.63
2025/01/01 07:35:38.447, 1, 0, 37.62
2025/01/01 07:35:39.447, 1, 0, 37.52
2025/01/01 07:35:40.447, 1, 0, 37.52
2025/01/01 07:35:41.448, 1, 0, 37.52
2025/01/01 07:35:42.448, 1, 0, 37.53
2025/01/01 07:35:43.448, 1, 0, 37.62
2025/01/01 07:35:44.448, 1, 0, 37.63
2025/01/01 07:35:45.448, 1, 0, 37.42
2025/01/01 07:35:46.448, 1, 0, 37.52
2025/01/01 07:35:47.448, 1, 0, 37.63
2025/01/01 07:35:48.448, 1, 0, 37.52
2025/01/01 07:35:49.449, 1, 0, 37.52
2025/01/01 07:35:50.449, 1, 0, 37.33
2025/01/01 07:35:51.449, 1, 0, 37.32
2025/01/01 07:35:52.449, 1, 0, 37.22
2025/01/01 07:35:53.449, 1, 0, 37.32
2025/01/01 07:35:54.449, 1, 0, 37.22
2025/01/01 07:35:55.449, 1, 0, 37.32
2025/01/01 07:35:56.449, 1, 0, 37.42
2025/01/01 07:35:57.450, 1, 0, 37.32
2025/01/01 07:35:58.450, 1, 0, 37.32
2025/01/01 07:35:59.450, 1, 0, 37.32
2025/01/01 07:36:00.450, 1, 0, 37.10
2025/01/01 07:36:01.450, 1, 0, 37.12
2025/01/01 07:36:02.450, 1, 0, 37.12
2025/01/01 07:36:03.450, 1, 0, 37.23
2025/01/01 07:36:04.450, 1, 0, 37.12
2025/01/01 07:36:05.451, 1, 0, 37.12
2025/01/01 07:36:06.451, 1, 0, 37.12
2025/01/01 07:36:07.451, 1, 0, 37.12
2025/01/01 07:36:08.451, 1, 0, 37.82
2025/01/01 07:36:09.451, 1, 0, 37.42
2025/01/01 07:36:10.451, 1, 0, 37.42
2025/01/01 07:36:11.451, 1, 0, 37.54
2025/01/01 07:36:12.451, 1, 0, 37.53
2025/01/01 07:36:13.452, 1, 0, 37.82
2025/01/01 07:36:14.452, 1, 0, 37.52
2025/01/01 07:36:15.452, 1, 0, 37.83
2025/01/01 07:36:16.452, 1, 0, 37.52
2025/01/01 07:36:17.452, 1, 0, 37.82
2025/01/01 07:36:18.452, 1, 0, 37.92
2025/01/01 07:36:19.452, 1, 0, 37.82
2025/01/01 07:36:20.452, 1, 0, 37.52
2025/01/01 07:36:21.453, 1, 0, 37.82
2025/01/01 07:36:22.453, 1, 0, 37.73
2025/01/01 07:36:23.453, 1, 0, 37.73
2025/01/01 07:36:24.453, 1, 0, 37.53
2025/01/01 07:36:25.453, 1, 0, 37.81
2025/01/01 07:36:26.453, 1, 0, 37.73
2025/01/01 07:36:27.453, 1, 0, 37.82
2025/01/01 07:36:28.454, 1, 0, 37.93
2025/01/01 07:36:29.454, 1, 0, 37.82
2025/01/01 07:36:30.454, 1, 0, 37.82
2025/01/01 07:36:31.454, 1, 0, 37.52
2025/01/01 07:36:32.454, 1, 0, 37.52
2025/01/01 07:36:33.454, 1, 0, 37.42
2025/01/01 07:36:34.454, 1, 0, 37.73
2025/01/01 07:36:35.454, 1, 0, 37.92
2025/01/01 07:36:36.455, 1, 0, 37.73
2025/01/01 07:36:37.455, 1, 0, 37.52
2025/01/01 07:36:38.455, 1, 0, 37.73
2025/01/01 07:36:39.455, 1, 0, 37.92
2025/01/01 07:36:40.455, 1, 0, 37.42
2025/01/01 07:36:41.455, 1, 0, 37.52
2025/01/01 07:36:42.455, 1, 0, 37.82
2025/01/01 07:36:43.456, 1, 0, 37.81
2025/01/01 07:36:44.456, 1, 0, 37.52
2025/01/01 07:36:45.456, 1, 0, 37.83
2025/01/01 07:36:46.456, 1, 0, 37.63
2025/01/01 07:36:47.456, 1, 0, 37.52
2025/01/01 07:36:48.456, 1, 0, 37.82
2025/01/01 07:36:49.456, 1, 0, 37.77
2025/01/01 07:36:50.456, 1, 0, 37.91
2025/01/01 07:36:51.457, 1, 0, 37.82
2025/01/01 07:36:52.457, 1, 0, 37.82
2025/01/01 07:36:53.457, 1, 0, 37.82
2025/01/01 07:36:54.457, 1, 0, 37.82
2025/01/01 07:36:55.457, 1, 0, 37.82
2025/01/01 07:36:56.457, 1, 0, 37.63
2025/01/01 07:36:57.457, 1, 0, 37.81
2025/01/01 07:36:58.457, 1, 0, 37.82
2025/01/01 07:36:59.458, 1, 0, 37.68
2025/01/01 07:37:00.458, 1, 0, 37.52
2025/01/01 07:37:01.458, 1, 0, 37.82
2025/01/01 07:37:02.458, 1, 0, 37.72
2025/01/01 07:37:03.458, 1, 0, 37.82
2025/01/01 07:37:04.458, 1, 0, 37.93
2025/01/01 07:37:05.458, 1, 0, 37.82
2025/01/01 07:37:06.458, 1, 0, 37.92
2025/01/01 07:37:07.459, 1, 0, 37.73
2025/01/01 07:37:08.459, 1, 0, 37.74
2025/01/01 07:37:09.459, 1, 0, 37.73
2025/01/01 07:37:10.459, 1, 0, 37.71
2025/01/01 07:37:11.459, 1, 0, 37.73
2025/01/01 07:37:12.459, 1, 0, 37.62
2025/01/01 07:37:13.459, 1, 0, 37.81
2025/01/01 07:37:14.459, 1, 0, 37.73
2025/01/01 07:37:15.460, 1, 0, 37.71
2025/01/01 07:37:16.460, 1, 0, 37.71
2025/01/01 07:37:17.460, 1, 0, 37.32
2025/01/01 07:37:18.460, 1, 0, 37.32
2025/01/01 07:37:19.460, 1, 0, 37.71
2025/01/01 07:37:20.460, 1, 0, 37.41
2025/01/01 07:37:21.460, 1, 0, 37.73
2025/01/01 07:37:22.460, 1, 0, 37.73
2025/01/01 07:37:23.461, 1, 0, 37.42
2025/01/01 07:37:24.461, 1, 0, 37.42
2025/01/01 07:37:25.461, 1, 0, 37.42
2025/01/01 07:37:26.461, 1, 0, 37.42
2025/01/01 07:37:27.461, 1, 0, 37.62
2025/01/01 07:37:28.461, 1, 0, 37.62
2025/01/01 07:37:29.461, 1, 0, 37.82
2025/01/01 07:37:30.461, 1, 0, 37.81
2025/01/01 07:37:31.461, 1, 0, 37.42
2025/01/01 07:37:32.462, 1, 0, 37.62
2025/01/01 07:37:33.462, 1, 0, 37.73
2025/01/01 07:37:34.462, 1, 0, 37.40
2025/01/01 07:37:35.462, 1, 0, 37.62
2025/01/01 07:37:36.462, 1, 0, 37.73
2025/01/01 07:37:37.462, 1, 0, 37.82
2025/01/01 07:37:38.462, 1, 0, 37.73
2025/01/01 07:37:39.462, 1, 0, 37.71
2025/01/01 07:37:40.463, 1, 0, 37.73
2025/01/01 07:37:41.463, 1, 0, 37.62
2025/01/01 07:37:42.463, 1, 0, 37.52
2025/01/01 07:37:43.463, 1, 0, 37.73
2025/01/01 07:37:44.463, 1, 0, 37.73
2025/01/01 07:37:45.463, 1, 0, 37.42
2025/01/01 07:37:46.463, 1, 0, 37.73
2025/01/01 07:37:47.463, 1, 0, 37.73
2025/01/01 07:37:48.464, 1, 0, 37.52
2025/01/01 07:37:49.464, 1, 0, 37.82
2025/01/01 07:37:50.464, 1, 0, 37.82
2025/01/01 07:37:51.464, 1, 0, 37.73
2025/01/01 07:37:52.464, 1, 0, 37.52
2025/01/01 07:37:53.464, 1, 0, 37.51
2025/01/01 07:37:54.464, 1, 0, 37.73
2025/01/01 07:37:55.464, 1, 0, 37.73
2025/01/01 07:37:56.465, 1, 0, 37.73
2025/01/01 07:37:57.465, 1, 0, 37.42
2025/01/01 07:37:58.465, 1, 0, 37.92
2025/01/01 07:37:59.465, 1, 0, 37.71
2025/01/01 07:38:00.465, 1, 0, 37.81
2025/01/01 07:38:01.465, 1, 0, 37.73
2025/01/01 07:38:02.465, 1, 0, 37.92
2025/01/01 07:38:03.465, 1, 0, 37.81
2025/01/01 07:38:04.466, 1, 0, 37.82
2025/01/01 07:38:05.466, 1, 0, 37.73
2025/01/01 07:38:06.466, 1, 0, 37.71
2025/01/01 07:38:07.466, 1, 0, 37.73
2025/01/01 07:38:08.466, 1, 0, 37.82
2025/01/01 07:38:09.466, 1, 0, 37.52
2025/01/01 07:38:10.466, 1, 0, 37.82
2025/01/01 07:38:11.466, 1, 0, 37.68
2025/01/01 07:38:12.467, 1, 0, 37.92
2025/01/01 07:38:13.467, 1, 0, 37.82
2025/01/01 07:38:14.467, 1, 0, 37.71
2025/01/01 07:38:15.467, 1, 0, 37.82
2025/01/01 07:38:16.467, 1, 0, 37.73
2025/01/01 07:38:17.467, 1, 0, 37.42
2025/01/01 07:38:18.467, 1, 0, 37.73
2025/01/01 07:38:19.467, 1, 0, 37.32
2025/01/01 07:38:20.467, 1, 0, 37.73
2025/01/01 07:38:21.468, 1, 0, 37.63
2025/01/01 07:38:22.468, 1, 0, 37.82
2025/01/01 07:38:23.468, 1, 0, 37.32
2025/01/01 07:38:24.468, 1, 0, 37.62
2025/01/01 07:38:25.468, 1, 0, 37.49
2025/01/01 07:38:26.468, 1, 0, 37.62
2025/01/01 07:38:27.468, 1, 0, 37.62
2025/01/01 07:38:28.469, 1, 0, 37.62
2025/01/01 07:38:29.469, 1, 0, 37.82
2025/01/01 07:38:30.469, 1, 0, 37.74
2025/01/01 07:38:31.469, 1, 0, 37.32
2025/01/01 07:38:32.469, 1, 0, 37.61
