timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 11:06:32.479, 1, 0, 37.75
2025/01/01 11:06:33.479, 1, 0, 37.65
2025/01/01 11:06:34.480, 1, 0, 37.75
2025/01/01 11:06:35.480, 1, 0, 37.75
2025/01/01 11:06:36.480, 1, 0, 37.75
2025/01/01 11:06:37.480, 1, 0, 37.75
2025/01/01 11:06:38.480, 1, 0, 37.35
2025/01/01 11:06:39.480, 1, 0, 37.64
2025/01/01 11:06:40.480, 1, 0, 37.75
2025/01/01 11:06:41.480, 1, 0, 37.75
2025/01/01 11:06:42.481, 1, 0, 37.54
2025/01/01 11:06:43.481, 1, 0, 37.75
2025/01/01 11:06:44.481, 1, 0, 37.75
2025/01/01 11:06:45.481, 1, 0, 37.75
2025/01/01 11:06:46.481, 1, 0, 37.44
2025/01/01 11:06:47.482, 1, 0, 37.44
2025/01/01 11:06:48.482, 1, 0, 37.75
2025/01/01 11:06:49.482, 1, 0, 37.44
2025/01/01 11:06:50.482, 1, 0, 37.44
2025/01/01 11:06:51.482, 1, 0, 37.75
2025/01/01 11:06:52.482, 1, 0, 37.75
2025/01/01 11:06:53.482, 1, 0, 37.35
2025/01/01 11:06:54.482, 1, 0, 37.35
2025/01/01 11:06:55.483, 1, 0, 37.44
2025/01/01 11:06:56.483, 1, 0, 37.44
2025/01/01 11:06:57.483, 1, 0, 37.44
2025/01/01 11:06:58.483, 1, 0, 37.75
2025/01/01 11:06:59.483, 1, 0, 37.44
2025/01/01 11:07:00.483, 1, 48, 37.93
2025/01/01 11:07:01.483, 1, 26, 37.74
2025/01/01 11:07:02.484, 1, 2, 38.03
2025/01/01 11:07:03.484, 1, 48, 38.83
2025/01/01 11:07:04.484, 1, 48, 37.83
2025/01/01 11:07:05.484, 1, 21, 38.43
2025/01/01 11:07:06.484, 1, 0, 37.86
2025/01/01 11:07:07.484, 1, 0, 37.55
2025/01/01 11:07:08.484, 1, 0, 37.86
2025/01/01 11:07:09.484, 1, 0, 37.95
2025/01/01 11:07:10.485, 1, 0, 37.85
2025/01/01 11:07:11.485, 1, 0, 37.93
2025/01/01 11:07:12.485, 1, 0, 37.54
2025/01/01 11:07:13.485, 1, 39, 75.48
2025/01/01 11:07:14.485, 1, 97, 119.24
2025/01/01 11:07:15.485, 1, 96, 120.03
2025/01/01 11:07:16.485, 1, 97, 120.57
2025/01/01 11:07:17.486, 1, 97, 125.71
2025/01/01 11:07:18.486, 1, 97, 122.38
2025/01/01 11:07:19.486, 1, 97, 119.86
2025/01/01 11:07:20.486, 1, 97, 122.46
2025/01/01 11:07:21.486, 1, 97, 119.09
2025/01/01 11:07:22.486, 1, 97, 119.51
2025/01/01 11:07:23.486, 1, 97, 129.58
2025/01/01 11:07:24.487, 1, 97, 115.74
2025/01/01 11:07:25.487, 1, 97, 123.13
2025/01/01 11:07:26.487, 1, 95, 123.00
2025/01/01 11:07:27.487, 1, 97, 123.42
2025/01/01 11:07:28.487, 1, 97, 125.69
2025/01/01 11:07:29.487, 1, 97, 121.72
2025/01/01 11:07:30.487, 1, 97, 120.15
2025/01/01 11:07:31.488, 1, 97, 119.69
2025/01/01 11:07:32.488, 1, 95, 117.42
2025/01/01 11:07:33.488, 1, 97, 123.13
2025/01/01 11:07:34.488, 1, 97, 121.60
2025/01/01 11:07:35.488, 1, 97, 123.90
2025/01/01 11:07:36.488, 1, 97, 121.70
2025/01/01 11:07:37.488, 1, 97, 121.83
2025/01/01 11:07:38.489, 1, 97, 120.19
2025/01/01 11:07:39.489, 1, 97, 120.65
2025/01/01 11:07:40.489, 1, 97, 118.24
2025/01/01 11:07:41.489, 1, 96, 117.22
2025/01/01 11:07:42.489, 1, 97, 118.93
2025/01/01 11:07:43.489, 1, 97, 120.87
2025/01/01 11:07:44.490, 1, 97, 115.00
2025/01/01 11:07:45.490, 1, 97, 122.61
2025/01/01 11:07:46.490, 1, 97, 119.44
2025/01/01 11:07:47.490, 1, 97, 121.62
2025/01/01 11:07:48.490, 1, 97, 121.34
2025/01/01 11:07:49.490, 1, 97, 118.36
2025/01/01 11:07:50.490, 1, 97, 117.43
2025/01/01 11:07:51.491, 1, 97, 123.83
2025/01/01 11:07:52.491, 1, 97, 121.71
2025/01/01 11:07:53.491, 1, 97, 119.26
2025/01/01 11:07:54.491, 1, 97, 130.90
2025/01/01 11:07:55.491, 1, 97, 119.49
2025/01/01 11:07:56.491, 1, 95, 118.90
2025/01/01 11:07:57.491, 1, 97, 122.38
2025/01/01 11:07:58.492, 1, 97, 114.51
2025/01/01 11:07:59.492, 1, 97, 121.63
2025/01/01 11:08:00.492, 1, 97, 120.04
2025/01/01 11:08:01.492, 1, 98, 121.28
2025/01/01 11:08:02.492, 1, 97, 121.42
2025/01/01 11:08:03.492, 1, 97, 118.72
2025/01/01 11:08:04.492, 1, 97, 114.02
2025/01/01 11:08:05.492, 1, 97, 118.82
2025/01/01 11:08:06.493, 1, 97, 122.76
2025/01/01 11:08:07.493, 1, 97, 116.86
2025/01/01 11:08:08.493, 1, 93, 115.73
2025/01/01 11:08:09.493, 1, 97, 119.44
2025/01/01 11:08:10.493, 1, 96, 116.59
2025/01/01 11:08:11.493, 1, 97, 117.62
2025/01/01 11:08:12.493, 1, 97, 121.28
2025/01/01 11:08:13.493, 1, 96, 132.12
2025/01/01 11:08:14.493, 1, 97, 122.73
2025/01/01 11:08:15.494, 1, 97, 122.20
2025/01/01 11:08:16.494, 1, 97, 122.41
2025/01/01 11:08:17.494, 1, 97, 121.10
2025/01/01 11:08:18.494, 1, 97, 119.59
2025/01/01 11:08:19.494, 1, 97, 121.44
2025/01/01 11:08:20.494, 1, 97, 121.71
2025/01/01 11:08:21.494, 1, 97, 119.70
2025/01/01 11:08:22.495, 1, 97, 121.24
2025/01/01 11:08:23.495, 1, 97, 123.01
2025/01/01 11:08:24.495, 1, 96, 119.43
2025/01/01 11:08:25.495, 1, 97, 120.49
2025/01/01 11:08:26.495, 1, 97, 121.64
2025/01/01 11:08:27.495, 1, 97, 120.83
2025/01/01 11:08:28.495, 1, 97, 123.72
2025/01/01 11:08:29.495, 1, 97, 118.92
2025/01/01 11:08:30.496, 1, 97, 121.73
2025/01/01 11:08:31.496, 1, 97, 122.88
2025/01/01 11:08:32.496, 1, 97, 120.66
2025/01/01 11:08:33.496, 1, 97, 120.15
2025/01/01 11:08:34.496, 1, 96, 126.49
2025/01/01 11:08:35.496, 1, 97, 117.41
2025/01/01 11:08:36.496, 1, 97, 116.29
2025/01/01 11:08:37.497, 1, 97, 120.54
2025/01/01 11:08:38.497, 1, 97, 122.07
2025/01/01 11:08:39.497, 1, 97, 119.27
2025/01/01 11:08:40.497, 1, 97, 120.99
2025/01/01 11:08:41.497, 1, 97, 123.17
2025/01/01 11:08:42.497, 1, 97, 125.64
2025/01/01 11:08:43.497, 1, 97, 122.25
2025/01/01 11:08:44.497, 1, 97, 118.81
2025/01/01 11:08:45.498, 1, 96, 122.84
2025/01/01 11:08:46.498, 1, 97, 124.73
2025/01/01 11:08:47.498, 1, 97, 120.43
2025/01/01 11:08:48.498, 1, 97, 122.78
2025/01/01 11:08:49.498, 1, 97, 124.01
2025/01/01 11:08:50.498, 1, 97, 117.64
2025/01/01 11:08:51.498, 1, 97, 118.74
2025/01/01 11:08:52.498, 1, 97, 121.73
2025/01/01 11:08:53.499, 1, 97, 124.24
2025/01/01 11:08:54.499, 1, 97, 122.66
2025/01/01 11:08:55.499, 1, 97, 122.27
2025/01/01 11:08:56.499, 1, 97, 122.22
2025/01/01 11:08:57.499, 1, 97, 117.27
2025/01/01 11:08:58.499, 1, 97, 121.00
2025/01/01 11:08:59.499, 1, 97, 127.03
2025/01/01 11:09:00.500, 1, 97, 118.12
2025/01/01 11:09:01.500, 1, 97, 120.09
2025/01/01 11:09:02.500, 1, 97, 121.82
2025/01/01 11:09:03.500, 1, 97, 122.45
2025/01/01 11:09:04.500, 1, 96, 127.17
2025/01/01 11:09:05.500, 1, 97, 124.99
2025/01/01 11:09:06.500, 1, 96, 123.29
2025/01/01 11:09:07.500, 1, 97, 132.94
2025/01/01 11:09:08.501, 1, 97, 121.35
2025/01/01 11:09:09.501, 1, 97, 121.50
2025/01/01 11:09:10.501, 1, 97, 122.69
2025/01/01 11:09:11.501, 1, 97, 122.08
2025/01/01 11:09:12.501, 1, 97, 124.11
2025/01/01 11:09:13.501, 1, 97, 124.32
2025/01/01 11:09:14.501, 1, 97, 121.41
2025/01/01 11:09:15.501, 1, 97, 124.04
2025/01/01 11:09:16.502, 1, 97, 122.22
2025/01/01 11:09:17.502, 1, 97, 119.94
2025/01/01 11:09:18.502, 1, 97, 123.65
2025/01/01 11:09:19.502, 1, 97, 121.78
2025/01/01 11:09:20.502, 1, 97, 123.40
2025/01/01 11:09:21.502, 1, 97, 118.36
2025/01/01 11:09:22.502, 1, 97, 122.10
2025/01/01 11:09:23.503, 1, 97, 124.69
2025/01/01 11:09:24.503, 1, 97, 122.49
2025/01/01 11:09:25.503, 1, 96, 123.13
2025/01/01 11:09:26.503, 1, 97, 124.54
2025/01/01 11:09:27.503, 1, 97, 120.57
2025/01/01 11:09:28.503, 1, 97, 124.75
2025/01/01 11:09:29.503, 1, 97, 124.32
2025/01/01 11:09:30.504, 1, 97, 124.46
2025/01/01 11:09:31.504, 1, 97, 123.91
2025/01/01 11:09:32.504, 1, 97, 122.73
2025/01/01 11:09:33.504, 1, 97, 121.99
2025/01/01 11:09:34.504, 1, 97, 124.58
2025/01/01 11:09:35.504, 1, 97, 124.85
2025/01/01 11:09:36.504, 1, 97, 122.93
2025/01/01 11:09:37.504, 1, 97, 122.14
2025/01/01 11:09:38.505, 1, 97, 122.35
2025/01/01 11:09:39.505, 1, 97, 121.20
2025/01/01 11:09:40.505, 1, 97, 126.83
2025/01/01 11:09:41.505, 1, 97, 121.01
2025/01/01 11:09:42.505, 1, 96, 122.69
2025/01/01 11:09:43.505, 1, 97, 123.88
2025/01/01 11:09:44.505, 1, 97, 119.69
2025/01/01 11:09:45.506, 1, 97, 123.86
2025/01/01 11:09:46.506, 1, 97, 118.10
2025/01/01 11:09:47.506, 1, 97, 124.32
2025/01/01 11:09:48.506, 1, 97, 123.94
2025/01/01 11:09:49.506, 1, 96, 121.32
2025/01/01 11:09:50.506, 1, 97, 123.60
2025/01/01 11:09:51.506, 1, 97, 122.63
2025/01/01 11:09:52.506, 1, 97, 121.58
2025/01/01 11:09:53.507, 1, 97, 123.66
2025/01/01 11:09:54.507, 1, 97, 123.52
2025/01/01 11:09:55.507, 1, 97, 121.32
2025/01/01 11:09:56.507, 1, 97, 122.84
2025/01/01 11:09:57.507, 1, 97, 122.86
2025/01/01 11:09:58.507, 1, 97, 123.81
2025/01/01 11:09:59.507, 1, 97, 125.58
2025/01/01 11:10:00.507, 1, 97, 120.06
2025/01/01 11:10:01.508, 1, 98, 125.69
2025/01/01 11:10:02.508, 1, 97, 118.93
2025/01/01 11:10:03.508, 1, 97, 118.44
2025/01/01 11:10:04.508, 1, 97, 124.96
2025/01/01 11:10:05.508, 1, 97, 122.75
2025/01/01 11:10:06.508, 1, 97, 123.29
2025/01/01 11:10:07.508, 1, 97, 123.12
2025/01/01 11:10:08.508, 1, 97, 125.83
2025/01/01 11:10:09.509, 1, 97, 123.12
2025/01/01 11:10:10.509, 1, 97, 126.45
2025/01/01 11:10:11.509, 1, 97, 124.07
2025/01/01 11:10:12.509, 1, 96, 124.59
2025/01/01 11:10:13.509, 1, 97, 118.03
2025/01/01 11:10:14.509, 1, 96, 130.36
2025/01/01 11:10:15.509, 1, 97, 119.05
2025/01/01 11:10:16.510, 1, 97, 118.24
2025/01/01 11:10:17.510, 1, 96, 123.96
2025/01/01 11:10:18.510, 1, 97, 122.53
2025/01/01 11:10:19.510, 1, 97, 123.12
2025/01/01 11:10:20.510, 1, 97, 123.36
2025/01/01 11:10:21.510, 1, 97, 124.11
2025/01/01 11:10:22.510, 1, 97, 122.47
2025/01/01 11:10:23.511, 1, 97, 127.22
2025/01/01 11:10:24.511, 1, 97, 120.97
2025/01/01 11:10:25.511, 1, 97, 130.45
2025/01/01 11:10:26.511, 1, 97, 124.21
2025/01/01 11:10:27.511, 1, 97, 111.47
2025/01/01 11:10:28.511, 1, 97, 118.54
2025/01/01 11:10:29.511, 1, 97, 117.94
2025/01/01 11:10:30.511, 1, 97, 121.88
2025/01/01 11:10:31.512, 1, 97, 122.80
2025/01/01 11:10:32.512, 1, 97, 125.61
2025/01/01 11:10:33.512, 1, 97, 123.50
2025/01/01 11:10:34.512, 1, 97, 122.47
2025/01/01 11:10:35.512, 1, 97, 124.72
2025/01/01 11:10:36.512, 1, 97, 124.35
2025/01/01 11:10:37.512, 1, 97, 119.21
2025/01/01 11:10:38.512, 1, 97, 123.40
2025/01/01 11:10:39.513, 1, 96, 122.30
2025/01/01 11:10:40.513, 1, 97, 124.37
2025/01/01 11:10:41.513, 1, 97, 128.34
2025/01/01 11:10:42.513, 1, 97, 121.96
2025/01/01 11:10:43.513, 1, 97, 118.86
2025/01/01 11:10:44.513, 1, 97, 122.35
2025/01/01 11:10:45.513, 1, 97, 121.73
2025/01/01 11:10:46.514, 1, 97, 130.16
2025/01/01 11:10:47.514, 1, 97, 121.45
2025/01/01 11:10:48.514, 1, 97, 124.04
2025/01/01 11:10:49.514, 1, 97, 119.99
2025/01/01 11:10:50.514, 1, 96, 122.47
2025/01/01 11:10:51.514, 1, 97, 123.63
2025/01/01 11:10:52.514, 1, 97, 124.33
2025/01/01 11:10:53.515, 1, 97, 123.11
2025/01/01 11:10:54.515, 1, 97, 126.88
2025/01/01 11:10:55.515, 1, 97, 125.32
2025/01/01 11:10:56.515, 1, 97, 122.57
2025/01/01 11:10:57.515, 1, 97, 120.76
2025/01/01 11:10:58.515, 1, 97, 124.91
2025/01/01 11:10:59.515, 1, 96, 123.25
2025/01/01 11:11:00.515, 1, 97, 124.69
2025/01/01 11:11:01.516, 1, 97, 123.22
2025/01/01 11:11:02.516, 1, 97, 123.74
2025/01/01 11:11:03.516, 1, 97, 123.46
2025/01/01 11:11:04.516, 1, 96, 125.66
2025/01/01 11:11:05.516, 1, 97, 124.51
2025/01/01 11:11:06.516, 1, 97, 125.60
2025/01/01 11:11:07.516, 1, 97, 123.79
2025/01/01 11:11:08.517, 1, 97, 120.30
2025/01/01 11:11:09.517, 1, 96, 123.61
