timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 00:58:20.770, 0, 0, 36.69
2025/01/03 00:58:21.772, 0, 0, 36.39
2025/01/03 00:58:22.772, 0, 0, 36.89
2025/01/03 00:58:23.772, 0, 0, 36.79
2025/01/03 00:58:24.772, 0, 0, 36.70
2025/01/03 00:58:25.773, 0, 0, 36.68
2025/01/03 00:58:26.773, 0, 0, 36.80
2025/01/03 00:58:27.773, 0, 0, 36.68
2025/01/03 00:58:28.773, 0, 0, 36.49
2025/01/03 00:58:29.773, 0, 0, 36.69
2025/01/03 00:58:30.773, 0, 0, 36.47
2025/01/03 00:58:31.774, 0, 0, 36.39
2025/01/03 00:58:32.774, 0, 0, 36.58
2025/01/03 00:58:33.774, 0, 0, 36.39
2025/01/03 00:58:34.774, 0, 0, 36.78
2025/01/03 00:58:35.774, 0, 0, 36.39
2025/01/03 00:58:36.774, 0, 0, 36.58
2025/01/03 00:58:37.774, 0, 0, 36.68
2025/01/03 00:58:38.775, 0, 0, 36.39
2025/01/03 00:58:39.775, 0, 0, 36.58
2025/01/03 00:58:40.775, 0, 0, 36.79
2025/01/03 00:58:41.775, 0, 0, 36.48
2025/01/03 00:58:42.775, 0, 0, 36.58
2025/01/03 00:58:43.775, 0, 0, 36.39
2025/01/03 00:58:44.775, 0, 0, 36.39
2025/01/03 00:58:45.775, 0, 0, 36.49
2025/01/03 00:58:46.776, 0, 0, 36.49
2025/01/03 00:58:47.776, 0, 0, 36.49
2025/01/03 00:58:48.776, 0, 22, 37.35
2025/01/03 00:58:49.776, 0, 4, 37.54
2025/01/03 00:58:50.776, 0, 51, 37.55
2025/01/03 00:58:51.776, 0, 55, 37.75
2025/01/03 00:58:52.776, 0, 37, 36.88
2025/01/03 00:58:53.777, 0, 0, 36.68
2025/01/03 00:58:54.777, 0, 28, 37.54
2025/01/03 00:58:55.777, 0, 0, 36.68
2025/01/03 00:58:56.777, 0, 0, 36.80
2025/01/03 00:58:57.777, 0, 0, 36.49
