timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 06:56:35.412, 0, 0, 36.58
2025/01/03 06:56:36.413, 0, 0, 36.55
2025/01/03 06:56:37.413, 0, 0, 36.69
2025/01/03 06:56:38.413, 0, 0, 36.79
2025/01/03 06:56:39.413, 0, 0, 36.67
2025/01/03 06:56:40.414, 0, 0, 36.77
2025/01/03 06:56:41.414, 0, 0, 36.89
2025/01/03 06:56:42.414, 0, 0, 36.69
2025/01/03 06:56:43.414, 0, 0, 36.77
2025/01/03 06:56:44.414, 0, 0, 36.78
2025/01/03 06:56:45.414, 0, 0, 36.86
2025/01/03 06:56:46.414, 0, 0, 36.69
2025/01/03 06:56:47.414, 0, 0, 36.67
2025/01/03 06:56:48.415, 0, 0, 36.90
2025/01/03 06:56:49.415, 0, 0, 36.70
2025/01/03 06:56:50.415, 0, 0, 36.70
2025/01/03 06:56:51.415, 0, 0, 36.69
2025/01/03 06:56:52.415, 0, 0, 36.68
2025/01/03 06:56:53.415, 0, 0, 36.79
2025/01/03 06:56:54.415, 0, 0, 36.69
2025/01/03 06:56:55.416, 0, 0, 36.79
2025/01/03 06:56:56.416, 0, 0, 36.78
2025/01/03 06:56:57.416, 0, 0, 36.78
2025/01/03 06:56:58.416, 0, 0, 36.79
2025/01/03 06:56:59.416, 0, 0, 36.69
2025/01/03 06:57:00.416, 0, 0, 36.70
2025/01/03 06:57:01.416, 0, 0, 36.79
2025/01/03 06:57:02.417, 0, 0, 36.79
2025/01/03 06:57:03.417, 0, 4, 37.18
2025/01/03 06:57:04.417, 0, 15, 37.84
2025/01/03 06:57:05.417, 0, 56, 37.95
2025/01/03 06:57:06.417, 0, 47, 36.78
2025/01/03 06:57:07.417, 0, 50, 37.83
2025/01/03 06:57:08.417, 0, 61, 37.54
2025/01/03 06:57:09.418, 0, 0, 36.68
2025/01/03 06:57:10.418, 0, 0, 36.48
2025/01/03 06:57:11.418, 0, 0, 36.59
2025/01/03 06:57:12.418, 0, 0, 36.58
2025/01/03 06:57:13.418, 0, 0, 36.60
2025/01/03 06:57:14.418, 0, 0, 36.29
2025/01/03 06:57:15.418, 0, 0, 36.69
2025/01/03 06:57:16.418, 0, 8, 36.69
2025/01/03 06:57:17.419, 0, 96, 128.93
2025/01/03 06:57:18.419, 0, 95, 114.28
2025/01/03 06:57:19.419, 0, 97, 115.96
2025/01/03 06:57:20.419, 0, 97, 116.13
2025/01/03 06:57:21.419, 0, 96, 117.64
2025/01/03 06:57:22.419, 0, 97, 121.52
2025/01/03 06:57:23.419, 0, 96, 118.19
2025/01/03 06:57:24.420, 0, 97, 123.44
2025/01/03 06:57:25.420, 0, 97, 121.26
2025/01/03 06:57:26.420, 0, 97, 123.88
2025/01/03 06:57:27.420, 0, 97, 122.45
2025/01/03 06:57:28.420, 0, 97, 123.99
2025/01/03 06:57:29.420, 0, 95, 120.59
2025/01/03 06:57:30.420, 0, 97, 122.14
2025/01/03 06:57:31.421, 0, 97, 115.22
2025/01/03 06:57:32.421, 0, 97, 119.17
2025/01/03 06:57:33.421, 0, 96, 112.70
2025/01/03 06:57:34.421, 0, 97, 121.59
2025/01/03 06:57:35.421, 0, 97, 122.71
2025/01/03 06:57:36.421, 0, 97, 117.20
2025/01/03 06:57:37.421, 0, 97, 126.38
2025/01/03 06:57:38.422, 0, 97, 120.89
2025/01/03 06:57:39.422, 0, 97, 121.46
2025/01/03 06:57:40.422, 0, 97, 115.53
2025/01/03 06:57:41.422, 0, 97, 119.83
2025/01/03 06:57:42.422, 0, 97, 125.48
2025/01/03 06:57:43.422, 0, 97, 122.90
2025/01/03 06:57:44.422, 0, 97, 118.23
2025/01/03 06:57:45.423, 0, 97, 124.04
2025/01/03 06:57:46.423, 0, 97, 123.78
2025/01/03 06:57:47.423, 0, 97, 117.78
2025/01/03 06:57:48.423, 0, 97, 120.19
2025/01/03 06:57:49.423, 0, 97, 121.52
2025/01/03 06:57:50.423, 0, 97, 124.28
2025/01/03 06:57:51.423, 0, 97, 122.40
2025/01/03 06:57:52.424, 0, 97, 123.90
2025/01/03 06:57:53.424, 0, 97, 120.00
2025/01/03 06:57:54.424, 0, 97, 116.83
2025/01/03 06:57:55.424, 0, 97, 122.57
2025/01/03 06:57:56.424, 0, 97, 118.58
2025/01/03 06:57:57.424, 0, 97, 124.93
2025/01/03 06:57:58.424, 0, 97, 122.66
2025/01/03 06:57:59.424, 0, 97, 122.12
2025/01/03 06:58:00.425, 0, 97, 120.43
2025/01/03 06:58:01.425, 0, 97, 124.69
2025/01/03 06:58:02.425, 0, 97, 122.72
2025/01/03 06:58:03.425, 0, 97, 118.38
2025/01/03 06:58:04.425, 0, 97, 115.98
2025/01/03 06:58:05.425, 0, 96, 115.52
2025/01/03 06:58:06.426, 0, 97, 117.15
2025/01/03 06:58:07.426, 0, 97, 122.81
2025/01/03 06:58:08.426, 0, 97, 120.16
2025/01/03 06:58:09.426, 0, 97, 125.78
2025/01/03 06:58:10.426, 0, 97, 126.06
2025/01/03 06:58:11.426, 0, 97, 127.04
2025/01/03 06:58:12.426, 0, 96, 121.70
2025/01/03 06:58:13.426, 0, 97, 123.77
2025/01/03 06:58:14.427, 0, 97, 121.01
2025/01/03 06:58:15.427, 0, 95, 124.27
2025/01/03 06:58:16.427, 0, 97, 121.87
2025/01/03 06:58:17.427, 0, 97, 124.81
2025/01/03 06:58:18.427, 0, 96, 118.10
2025/01/03 06:58:19.427, 0, 97, 124.67
2025/01/03 06:58:20.427, 0, 97, 122.20
2025/01/03 06:58:21.428, 0, 96, 123.96
2025/01/03 06:58:22.428, 0, 97, 121.83
2025/01/03 06:58:23.428, 0, 97, 118.51
2025/01/03 06:58:24.428, 0, 97, 118.14
2025/01/03 06:58:25.428, 0, 96, 118.53
2025/01/03 06:58:26.428, 0, 96, 118.49
2025/01/03 06:58:27.428, 0, 97, 120.59
2025/01/03 06:58:28.429, 0, 97, 122.36
2025/01/03 06:58:29.429, 0, 97, 117.12
2025/01/03 06:58:30.429, 0, 97, 121.77
2025/01/03 06:58:31.429, 0, 97, 117.15
2025/01/03 06:58:32.429, 0, 97, 123.48
2025/01/03 06:58:33.429, 0, 96, 116.70
2025/01/03 06:58:34.429, 0, 97, 122.87
