timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 02:24:10.567, 0, 0, 36.70
2025/01/03 02:24:11.569, 0, 0, 36.58
2025/01/03 02:24:12.569, 0, 0, 36.58
2025/01/03 02:24:13.569, 0, 0, 36.40
2025/01/03 02:24:14.569, 0, 0, 36.49
2025/01/03 02:24:15.569, 0, 0, 36.58
2025/01/03 02:24:16.569, 0, 0, 36.58
2025/01/03 02:24:17.569, 0, 0, 36.70
2025/01/03 02:24:18.569, 0, 0, 36.57
2025/01/03 02:24:19.570, 0, 0, 36.69
2025/01/03 02:24:20.570, 0, 0, 36.47
2025/01/03 02:24:21.570, 0, 0, 36.58
2025/01/03 02:24:22.570, 0, 0, 36.58
2025/01/03 02:24:23.570, 0, 0, 36.67
2025/01/03 02:24:24.570, 0, 0, 36.67
2025/01/03 02:24:25.570, 0, 0, 36.59
2025/01/03 02:24:26.571, 0, 0, 36.80
2025/01/03 02:24:27.571, 0, 0, 36.58
2025/01/03 02:24:28.571, 0, 0, 36.29
2025/01/03 02:24:29.571, 0, 0, 36.57
2025/01/03 02:24:30.571, 0, 0, 36.49
2025/01/03 02:24:31.571, 0, 0, 36.78
2025/01/03 02:24:32.571, 0, 0, 36.69
2025/01/03 02:24:33.571, 0, 0, 36.68
2025/01/03 02:24:34.572, 0, 0, 36.69
2025/01/03 02:24:35.572, 0, 0, 36.58
2025/01/03 02:24:36.572, 0, 0, 36.58
2025/01/03 02:24:37.572, 0, 0, 37.17
2025/01/03 02:24:38.572, 0, 0, 36.58
2025/01/03 02:24:39.572, 0, 13, 37.28
2025/01/03 02:24:40.572, 0, 84, 36.68
2025/01/03 02:24:41.572, 0, 0, 37.26
2025/01/03 02:24:42.573, 0, 15, 37.18
2025/01/03 02:24:43.573, 0, 0, 36.68
2025/01/03 02:24:44.573, 0, 83, 36.97
2025/01/03 02:24:45.573, 0, 48, 37.45
2025/01/03 02:24:46.573, 0, 87, 36.58
2025/01/03 02:24:47.573, 0, 0, 36.68
2025/01/03 02:24:48.573, 0, 0, 36.58
2025/01/03 02:24:49.574, 0, 0, 36.78
2025/01/03 02:24:50.574, 0, 0, 36.68
2025/01/03 02:24:51.574, 0, 0, 36.68
2025/01/03 02:24:52.574, 0, 0, 36.68
