timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 06:39:37.620, 0, 0, 36.48
2025/01/03 06:39:38.621, 0, 0, 36.48
2025/01/03 06:39:39.622, 0, 0, 36.66
2025/01/03 06:39:40.622, 0, 0, 36.58
2025/01/03 06:39:41.622, 0, 0, 36.49
2025/01/03 06:39:42.622, 0, 0, 36.60
2025/01/03 06:39:43.622, 0, 0, 36.28
2025/01/03 06:39:44.622, 0, 0, 36.58
2025/01/03 06:39:45.622, 0, 0, 36.58
2025/01/03 06:39:46.623, 0, 0, 36.47
2025/01/03 06:39:47.623, 0, 0, 36.79
2025/01/03 06:39:48.623, 0, 0, 36.48
2025/01/03 06:39:49.623, 0, 0, 36.58
2025/01/03 06:39:50.623, 0, 0, 36.58
2025/01/03 06:39:51.623, 0, 0, 36.48
2025/01/03 06:39:52.623, 0, 0, 36.49
2025/01/03 06:39:53.623, 0, 0, 36.48
2025/01/03 06:39:54.624, 0, 0, 36.58
2025/01/03 06:39:55.624, 0, 0, 36.58
2025/01/03 06:39:56.624, 0, 0, 36.60
2025/01/03 06:39:57.624, 0, 0, 36.40
2025/01/03 06:39:58.624, 0, 0, 36.59
2025/01/03 06:39:59.624, 0, 0, 36.68
2025/01/03 06:40:00.624, 0, 0, 36.48
2025/01/03 06:40:01.625, 0, 6, 37.16
2025/01/03 06:40:02.625, 0, 0, 36.59
2025/01/03 06:40:03.625, 0, 85, 37.27
2025/01/03 06:40:04.625, 0, 45, 36.59
2025/01/03 06:40:05.625, 0, 62, 36.79
2025/01/03 06:40:06.625, 0, 64, 36.69
2025/01/03 06:40:07.625, 0, 83, 37.74
2025/01/03 06:40:08.626, 0, 84, 37.17
2025/01/03 06:40:09.626, 0, 61, 36.69
2025/01/03 06:40:10.626, 0, 0, 36.58
2025/01/03 06:40:11.626, 0, 0, 36.69
2025/01/03 06:40:12.626, 0, 0, 36.60
2025/01/03 06:40:13.626, 0, 0, 36.48
2025/01/03 06:40:14.626, 0, 0, 36.88
2025/01/03 06:40:15.626, 0, 0, 36.67
2025/01/03 06:40:16.627, 0, 9, 36.77
2025/01/03 06:40:17.627, 0, 97, 115.58
2025/01/03 06:40:18.627, 0, 97, 116.03
2025/01/03 06:40:19.627, 0, 97, 118.31
2025/01/03 06:40:20.627, 0, 97, 119.95
2025/01/03 06:40:21.627, 0, 95, 119.43
2025/01/03 06:40:22.627, 0, 97, 122.12
2025/01/03 06:40:23.628, 0, 97, 118.72
2025/01/03 06:40:24.628, 0, 97, 116.82
2025/01/03 06:40:25.628, 0, 97, 120.07
2025/01/03 06:40:26.628, 0, 97, 124.61
2025/01/03 06:40:27.628, 0, 97, 119.59
2025/01/03 06:40:28.628, 0, 97, 122.50
2025/01/03 06:40:29.628, 0, 96, 124.86
2025/01/03 06:40:30.629, 0, 97, 124.51
2025/01/03 06:40:31.629, 0, 97, 115.82
2025/01/03 06:40:32.629, 0, 97, 122.90
2025/01/03 06:40:33.629, 0, 92, 118.17
2025/01/03 06:40:34.629, 0, 97, 121.77
2025/01/03 06:40:35.629, 0, 97, 120.26
2025/01/03 06:40:36.629, 0, 97, 121.10
2025/01/03 06:40:37.630, 0, 97, 120.16
2025/01/03 06:40:38.630, 0, 97, 120.77
2025/01/03 06:40:39.630, 0, 97, 124.66
2025/01/03 06:40:40.630, 0, 97, 120.00
2025/01/03 06:40:41.630, 0, 97, 123.69
2025/01/03 06:40:42.630, 0, 97, 121.56
2025/01/03 06:40:43.630, 0, 97, 126.33
2025/01/03 06:40:44.631, 0, 97, 126.09
2025/01/03 06:40:45.631, 0, 97, 121.95
2025/01/03 06:40:46.631, 0, 97, 124.88
2025/01/03 06:40:47.631, 0, 97, 123.62
2025/01/03 06:40:48.631, 0, 97, 120.99
2025/01/03 06:40:49.631, 0, 97, 117.54
2025/01/03 06:40:50.631, 0, 97, 122.62
2025/01/03 06:40:51.632, 0, 97, 124.22
2025/01/03 06:40:52.632, 0, 97, 121.60
2025/01/03 06:40:53.632, 0, 97, 125.34
2025/01/03 06:40:54.632, 0, 97, 126.08
2025/01/03 06:40:55.632, 0, 97, 125.76
2025/01/03 06:40:56.632, 0, 97, 118.81
2025/01/03 06:40:57.632, 0, 93, 117.21
2025/01/03 06:40:58.633, 0, 97, 122.09
2025/01/03 06:40:59.633, 0, 97, 117.18
2025/01/03 06:41:00.633, 0, 97, 120.66
2025/01/03 06:41:01.633, 0, 97, 122.82
2025/01/03 06:41:02.633, 0, 97, 123.39
2025/01/03 06:41:03.633, 0, 97, 123.17
2025/01/03 06:41:04.633, 0, 97, 117.08
2025/01/03 06:41:05.633, 0, 97, 118.01
2025/01/03 06:41:06.634, 0, 97, 119.80
2025/01/03 06:41:07.634, 0, 97, 120.69
2025/01/03 06:41:08.634, 0, 97, 117.42
2025/01/03 06:41:09.634, 0, 94, 122.97
2025/01/03 06:41:10.634, 0, 97, 123.07
2025/01/03 06:41:11.634, 0, 97, 123.54
2025/01/03 06:41:12.634, 0, 95, 122.06
2025/01/03 06:41:13.635, 0, 97, 116.93
2025/01/03 06:41:14.635, 0, 97, 124.81
2025/01/03 06:41:15.635, 0, 95, 122.54
2025/01/03 06:41:16.635, 0, 97, 117.38
2025/01/03 06:41:17.635, 0, 97, 117.81
2025/01/03 06:41:18.635, 0, 97, 124.16
2025/01/03 06:41:19.635, 0, 97, 127.14
2025/01/03 06:41:20.636, 0, 97, 115.34
2025/01/03 06:41:21.636, 0, 95, 124.64
2025/01/03 06:41:22.636, 0, 97, 118.75
2025/01/03 06:41:23.636, 0, 97, 123.35
2025/01/03 06:41:24.636, 0, 97, 119.00
2025/01/03 06:41:25.636, 0, 97, 123.09
2025/01/03 06:41:26.636, 0, 97, 122.72
2025/01/03 06:41:27.637, 0, 97, 122.21
2025/01/03 06:41:28.637, 0, 97, 121.93
2025/01/03 06:41:29.637, 0, 97, 124.62
2025/01/03 06:41:30.637, 0, 97, 123.52
2025/01/03 06:41:31.637, 0, 97, 123.03
2025/01/03 06:41:32.637, 0, 97, 123.08
2025/01/03 06:41:33.637, 0, 97, 121.25
2025/01/03 06:41:34.638, 0, 97, 118.75
2025/01/03 06:41:35.638, 0, 97, 122.78
2025/01/03 06:41:36.638, 0, 97, 119.22
2025/01/03 06:41:37.638, 0, 92, 112.65
2025/01/03 06:41:38.638, 0, 97, 122.78
2025/01/03 06:41:39.638, 0, 97, 120.43
2025/01/03 06:41:40.638, 0, 97, 123.92
2025/01/03 06:41:41.639, 0, 97, 108.17
2025/01/03 06:41:42.639, 0, 97, 118.27
2025/01/03 06:41:43.639, 0, 97, 124.22
2025/01/03 06:41:44.639, 0, 97, 123.49
2025/01/03 06:41:45.639, 0, 97, 122.34
2025/01/03 06:41:46.639, 0, 97, 119.32
2025/01/03 06:41:47.639, 0, 96, 121.74
2025/01/03 06:41:48.640, 0, 97, 121.39
2025/01/03 06:41:49.640, 0, 97, 123.56
2025/01/03 06:41:50.640, 0, 97, 122.50
2025/01/03 06:41:51.640, 0, 97, 120.50
2025/01/03 06:41:52.640, 0, 97, 124.10
2025/01/03 06:41:53.640, 0, 97, 115.26
2025/01/03 06:41:54.640, 0, 97, 122.50
2025/01/03 06:41:55.641, 0, 97, 123.26
2025/01/03 06:41:56.641, 0, 97, 119.88
2025/01/03 06:41:57.641, 0, 97, 125.40
2025/01/03 06:41:58.641, 0, 97, 116.60
2025/01/03 06:41:59.641, 0, 97, 122.17
2025/01/03 06:42:00.641, 0, 97, 122.07
2025/01/03 06:42:01.642, 0, 95, 125.69
2025/01/03 06:42:02.642, 0, 97, 121.52
2025/01/03 06:42:03.642, 0, 97, 123.93
2025/01/03 06:42:04.642, 0, 96, 123.98
2025/01/03 06:42:05.642, 0, 97, 125.04
2025/01/03 06:42:06.642, 0, 97, 120.17
2025/01/03 06:42:07.642, 0, 96, 125.30
2025/01/03 06:42:08.642, 0, 97, 118.21
2025/01/03 06:42:09.643, 0, 97, 121.89
2025/01/03 06:42:10.643, 0, 97, 123.82
2025/01/03 06:42:11.643, 0, 97, 120.26
2025/01/03 06:42:12.643, 0, 97, 125.01
2025/01/03 06:42:13.643, 0, 97, 126.17
2025/01/03 06:42:14.643, 0, 97, 120.67
2025/01/03 06:42:15.643, 0, 97, 124.90
2025/01/03 06:42:16.644, 0, 97, 122.46
2025/01/03 06:42:17.644, 0, 92, 122.22
2025/01/03 06:42:18.644, 0, 97, 119.50
2025/01/03 06:42:19.644, 0, 97, 124.03
2025/01/03 06:42:20.644, 0, 97, 126.27
2025/01/03 06:42:21.644, 0, 97, 122.33
2025/01/03 06:42:22.645, 0, 97, 121.64
2025/01/03 06:42:23.645, 0, 97, 124.21
2025/01/03 06:42:24.645, 0, 97, 121.54
2025/01/03 06:42:25.645, 0, 92, 116.73
2025/01/03 06:42:26.645, 0, 97, 123.13
2025/01/03 06:42:27.645, 0, 97, 125.42
2025/01/03 06:42:28.645, 0, 97, 122.39
2025/01/03 06:42:29.646, 0, 97, 125.30
2025/01/03 06:42:30.646, 0, 97, 125.25
2025/01/03 06:42:31.646, 0, 97, 119.96
2025/01/03 06:42:32.646, 0, 97, 119.12
2025/01/03 06:42:33.646, 0, 97, 123.34
2025/01/03 06:42:34.646, 0, 96, 128.35
2025/01/03 06:42:35.646, 0, 97, 120.27
2025/01/03 06:42:36.647, 0, 97, 117.96
2025/01/03 06:42:37.647, 0, 97, 120.96
2025/01/03 06:42:38.647, 0, 97, 126.53
2025/01/03 06:42:39.647, 0, 97, 122.16
2025/01/03 06:42:40.647, 0, 96, 123.14
2025/01/03 06:42:41.647, 0, 97, 126.99
2025/01/03 06:42:42.647, 0, 97, 123.55
2025/01/03 06:42:43.648, 0, 96, 122.39
2025/01/03 06:42:44.648, 0, 96, 123.26
2025/01/03 06:42:45.648, 0, 95, 120.04
2025/01/03 06:42:46.648, 0, 97, 118.47
2025/01/03 06:42:47.648, 0, 97, 126.53
2025/01/03 06:42:48.648, 0, 97, 118.41
2025/01/03 06:42:49.648, 0, 97, 118.47
2025/01/03 06:42:50.649, 0, 97, 124.32
2025/01/03 06:42:51.649, 0, 97, 121.73
2025/01/03 06:42:52.649, 0, 97, 125.14
2025/01/03 06:42:53.649, 0, 97, 118.15
2025/01/03 06:42:54.649, 0, 79, 115.34
2025/01/03 06:42:55.649, 0, 85, 111.49
2025/01/03 06:42:56.649, 0, 82, 108.52
2025/01/03 06:42:57.649, 0, 84, 108.74
2025/01/03 06:42:58.650, 0, 96, 118.22
2025/01/03 06:42:59.650, 0, 96, 124.61
2025/01/03 06:43:00.650, 0, 97, 127.48
2025/01/03 06:43:01.650, 0, 97, 120.61
2025/01/03 06:43:02.650, 0, 97, 125.16
2025/01/03 06:43:03.650, 0, 96, 120.86
2025/01/03 06:43:04.650, 0, 97, 129.75
2025/01/03 06:43:05.651, 0, 92, 117.91
2025/01/03 06:43:06.651, 0, 92, 124.47
2025/01/03 06:43:07.651, 0, 97, 121.82
2025/01/03 06:43:08.651, 0, 97, 123.33
2025/01/03 06:43:09.651, 0, 97, 121.04
2025/01/03 06:43:10.651, 0, 97, 122.55
2025/01/03 06:43:11.651, 0, 97, 125.04
2025/01/03 06:43:12.652, 0, 97, 122.15
2025/01/03 06:43:13.652, 0, 97, 118.70
2025/01/03 06:43:14.652, 0, 97, 123.01
2025/01/03 06:43:15.652, 0, 97, 118.17
2025/01/03 06:43:16.652, 0, 97, 125.59
2025/01/03 06:43:17.652, 0, 92, 124.96
2025/01/03 06:43:18.652, 0, 97, 125.12
2025/01/03 06:43:19.653, 0, 97, 122.41
2025/01/03 06:43:20.653, 0, 97, 105.14
2025/01/03 06:43:21.653, 0, 97, 120.19
2025/01/03 06:43:22.653, 0, 96, 129.05
2025/01/03 06:43:23.653, 0, 97, 123.71
2025/01/03 06:43:24.653, 0, 97, 119.79
2025/01/03 06:43:25.653, 0, 97, 123.45
2025/01/03 06:43:26.654, 0, 97, 129.61
2025/01/03 06:43:27.654, 0, 96, 123.92
2025/01/03 06:43:28.654, 0, 97, 118.32
2025/01/03 06:43:29.654, 0, 97, 119.16
2025/01/03 06:43:30.654, 0, 96, 123.72
2025/01/03 06:43:31.654, 0, 97, 120.36
2025/01/03 06:43:32.654, 0, 96, 123.97
2025/01/03 06:43:33.655, 0, 92, 131.42
2025/01/03 06:43:34.655, 0, 92, 121.37
2025/01/03 06:43:35.655, 0, 97, 123.05
2025/01/03 06:43:36.655, 0, 97, 122.12
2025/01/03 06:43:37.655, 0, 97, 124.11
2025/01/03 06:43:38.655, 0, 97, 124.46
2025/01/03 06:43:39.655, 0, 97, 122.68
2025/01/03 06:43:40.656, 0, 97, 125.37
2025/01/03 06:43:41.656, 0, 97, 126.99
2025/01/03 06:43:42.656, 0, 97, 120.25
2025/01/03 06:43:43.656, 0, 97, 124.24
2025/01/03 06:43:44.656, 0, 96, 121.71
2025/01/03 06:43:45.656, 0, 97, 123.23
2025/01/03 06:43:46.656, 0, 97, 123.78
2025/01/03 06:43:47.656, 0, 97, 130.34
2025/01/03 06:43:48.657, 0, 96, 122.88
2025/01/03 06:43:49.657, 0, 97, 119.13
2025/01/03 06:43:50.657, 0, 96, 125.68
2025/01/03 06:43:51.657, 0, 97, 125.99
2025/01/03 06:43:52.657, 0, 97, 121.93
2025/01/03 06:43:53.657, 0, 97, 124.40
2025/01/03 06:43:54.657, 0, 97, 123.92
2025/01/03 06:43:55.658, 0, 97, 123.90
2025/01/03 06:43:56.658, 0, 97, 127.63
2025/01/03 06:43:57.658, 0, 97, 118.06
2025/01/03 06:43:58.658, 0, 96, 122.71
2025/01/03 06:43:59.658, 0, 96, 121.72
2025/01/03 06:44:00.658, 0, 97, 123.20
2025/01/03 06:44:01.658, 0, 97, 122.30
2025/01/03 06:44:02.659, 0, 97, 127.34
2025/01/03 06:44:03.659, 0, 97, 122.74
2025/01/03 06:44:04.659, 0, 97, 120.62
2025/01/03 06:44:05.659, 0, 97, 123.62
2025/01/03 06:44:06.659, 0, 97, 121.51
2025/01/03 06:44:07.659, 0, 97, 118.69
2025/01/03 06:44:08.659, 0, 97, 121.19
2025/01/03 06:44:09.660, 0, 97, 123.80
2025/01/03 06:44:10.660, 0, 97, 125.31
2025/01/03 06:44:11.660, 0, 97, 123.23
2025/01/03 06:44:12.660, 0, 97, 126.48
2025/01/03 06:44:13.660, 0, 92, 114.34
2025/01/03 06:44:14.660, 0, 96, 121.11
2025/01/03 06:44:15.660, 0, 97, 124.36
2025/01/03 06:44:16.661, 0, 97, 124.58
2025/01/03 06:44:17.661, 0, 97, 124.30
2025/01/03 06:44:18.661, 0, 97, 121.45
2025/01/03 06:44:19.661, 0, 97, 120.30
2025/01/03 06:44:20.661, 0, 97, 128.23
2025/01/03 06:44:21.661, 0, 97, 126.31
2025/01/03 06:44:22.661, 0, 97, 127.77
2025/01/03 06:44:23.662, 0, 97, 120.03
2025/01/03 06:44:24.662, 0, 97, 122.80
2025/01/03 06:44:25.662, 0, 97, 127.07
2025/01/03 06:44:26.662, 0, 97, 122.49
2025/01/03 06:44:27.662, 0, 97, 126.00
2025/01/03 06:44:28.662, 0, 97, 124.16
2025/01/03 06:44:29.662, 0, 93, 124.89
2025/01/03 06:44:30.663, 0, 97, 126.47
2025/01/03 06:44:31.663, 0, 97, 124.45
2025/01/03 06:44:32.663, 0, 97, 126.84
2025/01/03 06:44:33.663, 0, 97, 124.97
2025/01/03 06:44:34.663, 0, 97, 123.43
2025/01/03 06:44:35.663, 0, 97, 124.99
2025/01/03 06:44:36.663, 0, 97, 126.44
2025/01/03 06:44:37.664, 0, 97, 119.69
2025/01/03 06:44:38.664, 0, 96, 123.89
2025/01/03 06:44:39.664, 0, 97, 121.67
2025/01/03 06:44:40.664, 0, 97, 127.94
2025/01/03 06:44:41.664, 0, 97, 124.03
2025/01/03 06:44:42.664, 0, 97, 118.33
2025/01/03 06:44:43.664, 0, 97, 120.71
2025/01/03 06:44:44.665, 0, 96, 124.83
2025/01/03 06:44:45.665, 0, 92, 118.66
2025/01/03 06:44:46.665, 0, 95, 126.13
2025/01/03 06:44:47.665, 0, 97, 123.36
2025/01/03 06:44:48.665, 0, 97, 124.59
2025/01/03 06:44:49.665, 0, 96, 123.47
2025/01/03 06:44:50.665, 0, 97, 125.29
2025/01/03 06:44:51.666, 0, 97, 126.50
2025/01/03 06:44:52.666, 0, 97, 126.84
2025/01/03 06:44:53.666, 0, 97, 119.55
2025/01/03 06:44:54.666, 0, 96, 123.45
2025/01/03 06:44:55.666, 0, 97, 124.81
2025/01/03 06:44:56.666, 0, 97, 126.89
2025/01/03 06:44:57.666, 0, 97, 121.95
2025/01/03 06:44:58.667, 0, 96, 123.85
2025/01/03 06:44:59.667, 0, 97, 124.97
