timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 02:41:11.986, 0, 0, 36.70
2025/01/03 02:41:12.987, 0, 0, 36.77
2025/01/03 02:41:13.987, 0, 0, 36.37
2025/01/03 02:41:14.987, 0, 0, 36.68
2025/01/03 02:41:15.987, 0, 0, 36.78
2025/01/03 02:41:16.988, 0, 0, 36.57
2025/01/03 02:41:17.988, 0, 0, 36.69
2025/01/03 02:41:18.988, 0, 0, 36.79
2025/01/03 02:41:19.988, 0, 0, 36.79
2025/01/03 02:41:20.988, 0, 0, 36.69
2025/01/03 02:41:21.988, 0, 0, 36.78
2025/01/03 02:41:22.988, 0, 0, 36.68
2025/01/03 02:41:23.989, 0, 0, 36.97
2025/01/03 02:41:24.989, 0, 0, 36.69
2025/01/03 02:41:25.989, 0, 0, 36.68
2025/01/03 02:41:26.989, 0, 0, 36.69
2025/01/03 02:41:27.989, 0, 0, 36.89
2025/01/03 02:41:28.989, 0, 0, 36.79
2025/01/03 02:41:29.989, 0, 0, 36.79
2025/01/03 02:41:30.990, 0, 0, 36.68
2025/01/03 02:41:31.990, 0, 0, 36.59
2025/01/03 02:41:32.990, 0, 0, 36.79
2025/01/03 02:41:33.990, 0, 0, 36.67
2025/01/03 02:41:34.990, 0, 0, 36.68
2025/01/03 02:41:35.990, 0, 0, 36.67
2025/01/03 02:41:36.991, 0, 0, 36.69
2025/01/03 02:41:37.991, 0, 0, 36.68
2025/01/03 02:41:38.991, 0, 73, 37.73
2025/01/03 02:41:39.991, 0, 24, 37.28
2025/01/03 02:41:40.991, 0, 86, 37.28
2025/01/03 02:41:41.991, 0, 59, 37.00
2025/01/03 02:41:42.991, 0, 0, 36.69
2025/01/03 02:41:43.991, 0, 0, 36.89
2025/01/03 02:41:44.992, 0, 0, 37.75
2025/01/03 02:41:45.992, 0, 23, 37.26
2025/01/03 02:41:46.992, 0, 37, 37.27
2025/01/03 02:41:47.992, 0, 0, 36.68
2025/01/03 02:41:48.992, 0, 0, 36.78
2025/01/03 02:41:49.992, 0, 0, 37.00
2025/01/03 02:41:50.993, 0, 0, 36.79
2025/01/03 02:41:51.993, 0, 0, 36.89
2025/01/03 02:41:52.993, 0, 0, 36.79
2025/01/03 02:41:53.993, 0, 0, 36.79
2025/01/03 02:41:54.993, 0, 96, 107.86
2025/01/03 02:41:55.993, 0, 95, 114.92
2025/01/03 02:41:56.993, 0, 96, 121.00
2025/01/03 02:41:57.994, 0, 97, 112.74
2025/01/03 02:41:58.994, 0, 97, 129.21
2025/01/03 02:41:59.994, 0, 95, 118.28
2025/01/03 02:42:00.994, 0, 97, 121.66
2025/01/03 02:42:01.994, 0, 97, 115.43
2025/01/03 02:42:02.994, 0, 97, 121.24
2025/01/03 02:42:03.994, 0, 95, 120.93
2025/01/03 02:42:04.995, 0, 97, 123.74
2025/01/03 02:42:05.995, 0, 97, 114.41
2025/01/03 02:42:06.995, 0, 97, 123.14
2025/01/03 02:42:07.995, 0, 96, 133.20
2025/01/03 02:42:08.995, 0, 97, 125.10
2025/01/03 02:42:09.995, 0, 97, 123.09
2025/01/03 02:42:10.995, 0, 97, 121.42
2025/01/03 02:42:11.996, 0, 95, 121.54
2025/01/03 02:42:12.996, 0, 97, 121.62
2025/01/03 02:42:13.996, 0, 97, 112.48
2025/01/03 02:42:14.996, 0, 95, 132.60
2025/01/03 02:42:15.996, 0, 97, 120.73
2025/01/03 02:42:16.996, 0, 97, 124.76
2025/01/03 02:42:17.996, 0, 97, 118.63
2025/01/03 02:42:18.997, 0, 95, 128.61
2025/01/03 02:42:19.997, 0, 97, 122.34
2025/01/03 02:42:20.997, 0, 97, 126.43
2025/01/03 02:42:21.997, 0, 96, 122.71
2025/01/03 02:42:22.997, 0, 95, 120.94
2025/01/03 02:42:23.997, 0, 97, 120.57
2025/01/03 02:42:24.997, 0, 97, 124.50
2025/01/03 02:42:25.998, 0, 97, 122.46
2025/01/03 02:42:26.998, 0, 97, 123.94
2025/01/03 02:42:27.998, 0, 97, 123.14
2025/01/03 02:42:28.998, 0, 97, 120.99
2025/01/03 02:42:29.998, 0, 97, 114.91
2025/01/03 02:42:30.998, 0, 97, 124.20
2025/01/03 02:42:31.999, 0, 97, 118.73
2025/01/03 02:42:32.999, 0, 97, 122.66
2025/01/03 02:42:33.999, 0, 97, 122.59
2025/01/03 02:42:34.999, 0, 97, 118.50
2025/01/03 02:42:35.999, 0, 97, 119.94
2025/01/03 02:42:36.999, 0, 97, 124.55
2025/01/03 02:42:37.999, 0, 95, 121.30
2025/01/03 02:42:39.000, 0, 97, 130.39
2025/01/03 02:42:40.000, 0, 96, 119.76
2025/01/03 02:42:41.000, 0, 97, 121.45
2025/01/03 02:42:42.000, 0, 97, 114.98
2025/01/03 02:42:43.000, 0, 97, 125.84
2025/01/03 02:42:44.000, 0, 97, 122.46
2025/01/03 02:42:45.000, 0, 97, 114.79
2025/01/03 02:42:46.001, 0, 97, 123.49
2025/01/03 02:42:47.001, 0, 97, 119.07
2025/01/03 02:42:48.001, 0, 97, 117.50
2025/01/03 02:42:49.001, 0, 97, 119.08
2025/01/03 02:42:50.001, 0, 97, 121.26
2025/01/03 02:42:51.001, 0, 96, 127.61
2025/01/03 02:42:52.001, 0, 97, 124.05
2025/01/03 02:42:53.002, 0, 97, 121.69
2025/01/03 02:42:54.002, 0, 97, 113.11
2025/01/03 02:42:55.002, 0, 97, 120.51
2025/01/03 02:42:56.002, 0, 96, 117.12
2025/01/03 02:42:57.002, 0, 95, 119.90
2025/01/03 02:42:58.002, 0, 97, 116.29
2025/01/03 02:42:59.003, 0, 97, 119.89
2025/01/03 02:43:00.003, 0, 97, 127.49
2025/01/03 02:43:01.003, 0, 97, 119.95
2025/01/03 02:43:02.003, 0, 97, 123.02
2025/01/03 02:43:03.003, 0, 97, 125.52
2025/01/03 02:43:04.003, 0, 97, 124.30
2025/01/03 02:43:05.003, 0, 97, 121.91
2025/01/03 02:43:06.004, 0, 97, 119.82
2025/01/03 02:43:07.004, 0, 95, 125.34
2025/01/03 02:43:08.004, 0, 97, 123.90
2025/01/03 02:43:09.004, 0, 97, 119.88
2025/01/03 02:43:10.004, 0, 97, 120.42
2025/01/03 02:43:11.004, 0, 97, 120.05
2025/01/03 02:43:12.004, 0, 97, 128.10
2025/01/03 02:43:13.004, 0, 97, 121.00
2025/01/03 02:43:14.005, 0, 97, 117.55
2025/01/03 02:43:15.005, 0, 97, 125.44
2025/01/03 02:43:16.005, 0, 97, 120.47
2025/01/03 02:43:17.005, 0, 97, 123.21
2025/01/03 02:43:18.005, 0, 97, 122.86
2025/01/03 02:43:19.005, 0, 97, 124.63
2025/01/03 02:43:20.005, 0, 97, 125.75
2025/01/03 02:43:21.006, 0, 97, 116.97
2025/01/03 02:43:22.006, 0, 97, 120.04
2025/01/03 02:43:23.006, 0, 97, 123.85
2025/01/03 02:43:24.006, 0, 97, 122.81
2025/01/03 02:43:25.006, 0, 97, 115.76
2025/01/03 02:43:26.006, 0, 97, 121.99
2025/01/03 02:43:27.006, 0, 97, 125.67
2025/01/03 02:43:28.006, 0, 97, 123.50
2025/01/03 02:43:29.007, 0, 97, 119.89
2025/01/03 02:43:30.007, 0, 97, 130.54
2025/01/03 02:43:31.007, 0, 97, 121.39
2025/01/03 02:43:32.007, 0, 97, 121.64
2025/01/03 02:43:33.007, 0, 97, 121.67
2025/01/03 02:43:34.007, 0, 97, 114.73
2025/01/03 02:43:35.007, 0, 96, 118.44
2025/01/03 02:43:36.008, 0, 97, 126.54
2025/01/03 02:43:37.008, 0, 97, 122.67
2025/01/03 02:43:38.008, 0, 97, 123.26
2025/01/03 02:43:39.008, 0, 97, 124.01
2025/01/03 02:43:40.008, 0, 97, 121.86
2025/01/03 02:43:41.008, 0, 97, 121.78
2025/01/03 02:43:42.008, 0, 97, 121.75
2025/01/03 02:43:43.009, 0, 95, 123.94
2025/01/03 02:43:44.009, 0, 97, 126.04
2025/01/03 02:43:45.009, 0, 97, 116.29
2025/01/03 02:43:46.009, 0, 97, 121.83
2025/01/03 02:43:47.009, 0, 97, 121.54
2025/01/03 02:43:48.009, 0, 97, 117.61
2025/01/03 02:43:49.009, 0, 97, 123.85
2025/01/03 02:43:50.009, 0, 97, 121.94
2025/01/03 02:43:51.010, 0, 97, 124.38
2025/01/03 02:43:52.010, 0, 97, 120.90
2025/01/03 02:43:53.010, 0, 97, 126.18
2025/01/03 02:43:54.010, 0, 97, 125.10
2025/01/03 02:43:55.010, 0, 97, 121.50
