timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 07:47:28.330, 0, 0, 36.67
2025/01/03 07:47:29.332, 0, 0, 36.59
2025/01/03 07:47:30.332, 0, 0, 36.36
2025/01/03 07:47:31.332, 0, 0, 36.68
2025/01/03 07:47:32.332, 0, 0, 36.48
2025/01/03 07:47:33.332, 0, 0, 36.48
2025/01/03 07:47:34.333, 0, 0, 36.79
2025/01/03 07:47:35.333, 0, 0, 36.48
2025/01/03 07:47:36.333, 0, 0, 36.58
2025/01/03 07:47:37.333, 0, 0, 36.69
2025/01/03 07:47:38.333, 0, 0, 36.68
2025/01/03 07:47:39.333, 0, 0, 36.48
2025/01/03 07:47:40.333, 0, 0, 36.58
2025/01/03 07:47:41.334, 0, 0, 36.69
2025/01/03 07:47:42.334, 0, 0, 36.58
2025/01/03 07:47:43.334, 0, 0, 36.49
2025/01/03 07:47:44.334, 0, 0, 36.58
2025/01/03 07:47:45.334, 0, 0, 36.68
2025/01/03 07:47:46.334, 0, 0, 36.79
2025/01/03 07:47:47.334, 0, 0, 36.58
2025/01/03 07:47:48.335, 0, 0, 36.68
2025/01/03 07:47:49.335, 0, 0, 36.48
2025/01/03 07:47:50.335, 0, 0, 36.58
2025/01/03 07:47:51.335, 0, 0, 36.48
2025/01/03 07:47:52.335, 0, 0, 36.48
2025/01/03 07:47:53.335, 0, 0, 36.70
2025/01/03 07:47:54.335, 0, 0, 38.18
2025/01/03 07:47:55.336, 0, 0, 36.79
2025/01/03 07:47:56.336, 0, 29, 36.58
2025/01/03 07:47:57.336, 0, 0, 36.58
2025/01/03 07:47:58.336, 0, 38, 37.61
2025/01/03 07:47:59.336, 0, 51, 36.78
2025/01/03 07:48:00.336, 0, 25, 36.57
2025/01/03 07:48:01.336, 0, 21, 37.82
2025/01/03 07:48:02.337, 0, 0, 36.79
2025/01/03 07:48:03.337, 0, 0, 36.70
2025/01/03 07:48:04.337, 0, 0, 36.59
2025/01/03 07:48:05.337, 0, 0, 36.89
2025/01/03 07:48:06.337, 0, 0, 36.79
2025/01/03 07:48:07.337, 0, 0, 36.77
2025/01/03 07:48:08.337, 0, 11, 36.58
2025/01/03 07:48:09.338, 0, 95, 116.96
2025/01/03 07:48:10.338, 0, 97, 118.50
