timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 07:13:31.468, 0, 0, 36.60
2025/01/03 07:13:32.469, 0, 0, 36.67
2025/01/03 07:13:33.469, 0, 0, 36.75
2025/01/03 07:13:34.469, 0, 0, 36.69
2025/01/03 07:13:35.469, 0, 0, 36.58
2025/01/03 07:13:36.469, 0, 0, 36.79
2025/01/03 07:13:37.469, 0, 0, 36.69
2025/01/03 07:13:38.470, 0, 0, 36.70
2025/01/03 07:13:39.470, 0, 0, 36.68
2025/01/03 07:13:40.470, 0, 0, 36.69
2025/01/03 07:13:41.470, 0, 0, 36.69
2025/01/03 07:13:42.470, 0, 0, 36.78
2025/01/03 07:13:43.470, 0, 0, 36.69
2025/01/03 07:13:44.470, 0, 0, 36.79
2025/01/03 07:13:45.470, 0, 0, 36.67
2025/01/03 07:13:46.471, 0, 0, 36.79
2025/01/03 07:13:47.471, 0, 0, 36.69
2025/01/03 07:13:48.471, 0, 0, 36.70
2025/01/03 07:13:49.471, 0, 0, 36.70
2025/01/03 07:13:50.471, 0, 0, 36.69
2025/01/03 07:13:51.471, 0, 0, 36.68
2025/01/03 07:13:52.471, 0, 0, 36.79
2025/01/03 07:13:53.472, 0, 0, 36.79
2025/01/03 07:13:54.472, 0, 0, 36.59
2025/01/03 07:13:55.472, 0, 0, 36.59
2025/01/03 07:13:56.472, 0, 0, 36.58
2025/01/03 07:13:57.472, 0, 0, 36.49
2025/01/03 07:13:58.472, 0, 2, 37.58
2025/01/03 07:13:59.472, 0, 0, 37.97
2025/01/03 07:14:00.473, 0, 48, 37.74
2025/01/03 07:14:01.473, 0, 60, 36.49
2025/01/03 07:14:02.473, 0, 9, 36.58
2025/01/03 07:14:03.473, 0, 58, 37.64
2025/01/03 07:14:04.473, 0, 26, 36.59
2025/01/03 07:14:05.473, 0, 0, 36.60
2025/01/03 07:14:06.473, 0, 0, 36.60
2025/01/03 07:14:07.473, 0, 0, 36.58
2025/01/03 07:14:08.474, 0, 0, 36.77
2025/01/03 07:14:09.474, 0, 0, 36.58
2025/01/03 07:14:10.474, 0, 0, 36.58
2025/01/03 07:14:11.474, 0, 0, 36.60
2025/01/03 07:14:12.474, 0, 31, 119.13
2025/01/03 07:14:13.474, 0, 94, 127.60
2025/01/03 07:14:14.474, 0, 0, 118.11
2025/01/03 07:14:15.475, 0, 97, 112.43
2025/01/03 07:14:16.475, 0, 97, 122.81
2025/01/03 07:14:17.475, 0, 95, 115.72
