timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 08:05:30.200, 0, 0, 36.49
2025/01/03 08:05:31.203, 0, 0, 36.16
2025/01/03 08:05:32.203, 0, 0, 36.37
2025/01/03 08:05:33.203, 0, 0, 36.18
2025/01/03 08:05:34.203, 0, 0, 36.49
2025/01/03 08:05:35.203, 0, 0, 36.48
2025/01/03 08:05:36.204, 0, 0, 36.48
2025/01/03 08:05:37.204, 0, 0, 36.18
2025/01/03 08:05:38.204, 0, 0, 36.58
2025/01/03 08:05:39.204, 0, 0, 36.47
2025/01/03 08:05:40.204, 0, 0, 36.47
2025/01/03 08:05:41.204, 0, 0, 36.58
2025/01/03 08:05:42.204, 0, 0, 36.58
2025/01/03 08:05:43.205, 0, 0, 36.77
2025/01/03 08:05:44.205, 0, 0, 36.27
2025/01/03 08:05:45.205, 0, 0, 36.60
2025/01/03 08:05:46.205, 0, 0, 36.69
2025/01/03 08:05:47.205, 0, 0, 36.29
2025/01/03 08:05:48.205, 0, 0, 36.48
2025/01/03 08:05:49.205, 0, 0, 36.58
2025/01/03 08:05:50.206, 0, 0, 36.28
2025/01/03 08:05:51.206, 0, 0, 36.58
2025/01/03 08:05:52.206, 0, 0, 36.68
2025/01/03 08:05:53.206, 0, 0, 36.58
2025/01/03 08:05:54.206, 0, 0, 36.58
2025/01/03 08:05:55.206, 0, 0, 36.18
2025/01/03 08:05:56.206, 0, 0, 36.59
2025/01/03 08:05:57.207, 0, 2, 37.05
2025/01/03 08:05:58.207, 0, 79, 36.68
2025/01/03 08:05:59.207, 0, 18, 36.67
2025/01/03 08:06:00.207, 0, 83, 36.66
2025/01/03 08:06:01.207, 0, 0, 36.58
2025/01/03 08:06:02.207, 0, 84, 37.16
2025/01/03 08:06:03.207, 0, 84, 37.16
2025/01/03 08:06:04.208, 0, 59, 37.17
2025/01/03 08:06:05.208, 0, 32, 37.26
2025/01/03 08:06:06.208, 0, 0, 36.70
2025/01/03 08:06:07.208, 0, 0, 36.58
2025/01/03 08:06:08.208, 0, 0, 36.58
2025/01/03 08:06:09.208, 0, 0, 36.58
2025/01/03 08:06:10.208, 0, 0, 36.58
2025/01/03 08:06:11.209, 0, 0, 36.70
2025/01/03 08:06:12.209, 0, 0, 36.67
2025/01/03 08:06:13.209, 0, 97, 114.00
2025/01/03 08:06:14.209, 0, 96, 117.35
2025/01/03 08:06:15.209, 0, 96, 121.86
2025/01/03 08:06:16.209, 0, 97, 121.57
2025/01/03 08:06:17.209, 0, 97, 115.51
2025/01/03 08:06:18.210, 0, 97, 123.03
2025/01/03 08:06:19.210, 0, 97, 120.18
2025/01/03 08:06:20.210, 0, 97, 124.28
2025/01/03 08:06:21.210, 0, 97, 124.68
2025/01/03 08:06:22.210, 0, 97, 121.10
2025/01/03 08:06:23.210, 0, 97, 115.57
2025/01/03 08:06:24.210, 0, 97, 116.37
2025/01/03 08:06:25.211, 0, 97, 123.11
2025/01/03 08:06:26.211, 0, 96, 122.00
2025/01/03 08:06:27.211, 0, 97, 120.97
2025/01/03 08:06:28.211, 0, 97, 117.73
2025/01/03 08:06:29.211, 0, 97, 113.17
2025/01/03 08:06:30.211, 0, 97, 123.33
2025/01/03 08:06:31.211, 0, 97, 124.70
2025/01/03 08:06:32.212, 0, 97, 123.38
2025/01/03 08:06:33.212, 0, 97, 122.02
2025/01/03 08:06:34.212, 0, 97, 122.76
2025/01/03 08:06:35.212, 0, 97, 129.55
2025/01/03 08:06:36.212, 0, 97, 116.66
2025/01/03 08:06:37.212, 0, 97, 122.36
2025/01/03 08:06:38.212, 0, 97, 123.52
2025/01/03 08:06:39.213, 0, 97, 124.46
2025/01/03 08:06:40.213, 0, 97, 123.89
2025/01/03 08:06:41.213, 0, 97, 125.92
2025/01/03 08:06:42.213, 0, 97, 120.62
2025/01/03 08:06:43.213, 0, 97, 133.55
2025/01/03 08:06:44.213, 0, 97, 120.60
2025/01/03 08:06:45.213, 0, 97, 120.13
2025/01/03 08:06:46.214, 0, 97, 120.87
2025/01/03 08:06:47.214, 0, 97, 121.06
2025/01/03 08:06:48.214, 0, 97, 125.73
2025/01/03 08:06:49.214, 0, 97, 123.71
2025/01/03 08:06:50.214, 0, 97, 119.67
2025/01/03 08:06:51.214, 0, 97, 121.73
2025/01/03 08:06:52.214, 0, 96, 122.68
2025/01/03 08:06:53.215, 0, 97, 121.34
2025/01/03 08:06:54.215, 0, 97, 121.48
2025/01/03 08:06:55.215, 0, 97, 125.10
2025/01/03 08:06:56.215, 0, 97, 124.70
2025/01/03 08:06:57.215, 0, 97, 123.13
2025/01/03 08:06:58.215, 0, 97, 124.79
2025/01/03 08:06:59.215, 0, 97, 120.10
2025/01/03 08:07:00.216, 0, 97, 118.42
2025/01/03 08:07:01.216, 0, 97, 128.15
2025/01/03 08:07:02.216, 0, 97, 119.27
2025/01/03 08:07:03.216, 0, 95, 121.50
2025/01/03 08:07:04.216, 0, 97, 121.85
2025/01/03 08:07:05.216, 0, 97, 111.60
2025/01/03 08:07:06.216, 0, 97, 126.66
2025/01/03 08:07:07.217, 0, 97, 116.86
2025/01/03 08:07:08.217, 0, 97, 122.03
2025/01/03 08:07:09.217, 0, 97, 120.94
2025/01/03 08:07:10.217, 0, 97, 123.49
2025/01/03 08:07:11.217, 0, 97, 119.39
2025/01/03 08:07:12.217, 0, 97, 121.77
2025/01/03 08:07:13.217, 0, 97, 130.02
2025/01/03 08:07:14.218, 0, 97, 121.24
2025/01/03 08:07:15.218, 0, 97, 117.98
2025/01/03 08:07:16.218, 0, 97, 124.94
2025/01/03 08:07:17.218, 0, 96, 117.46
2025/01/03 08:07:18.218, 0, 97, 118.95
2025/01/03 08:07:19.218, 0, 96, 118.26
2025/01/03 08:07:20.218, 0, 97, 122.19
2025/01/03 08:07:21.219, 0, 97, 118.93
2025/01/03 08:07:22.219, 0, 97, 117.90
2025/01/03 08:07:23.219, 0, 97, 122.18
2025/01/03 08:07:24.219, 0, 97, 124.44
2025/01/03 08:07:25.219, 0, 97, 116.10
2025/01/03 08:07:26.219, 0, 97, 124.31
2025/01/03 08:07:27.219, 0, 97, 120.29
2025/01/03 08:07:28.220, 0, 97, 120.88
2025/01/03 08:07:29.220, 0, 97, 116.52
2025/01/03 08:07:30.220, 0, 97, 123.19
2025/01/03 08:07:31.220, 0, 97, 123.08
2025/01/03 08:07:32.220, 0, 97, 123.09
2025/01/03 08:07:33.220, 0, 97, 127.30
2025/01/03 08:07:34.220, 0, 96, 121.71
2025/01/03 08:07:35.221, 0, 97, 123.49
2025/01/03 08:07:36.221, 0, 97, 122.58
2025/01/03 08:07:37.221, 0, 96, 125.68
