timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 04:40:06.015, 0, 0, 36.79
2025/01/03 04:40:07.017, 0, 0, 36.77
2025/01/03 04:40:08.017, 0, 0, 36.97
2025/01/03 04:40:09.017, 0, 0, 36.80
2025/01/03 04:40:10.017, 0, 0, 36.89
2025/01/03 04:40:11.017, 0, 0, 36.89
2025/01/03 04:40:12.017, 0, 0, 36.81
2025/01/03 04:40:13.017, 0, 0, 36.88
2025/01/03 04:40:14.017, 0, 0, 36.79
2025/01/03 04:40:15.018, 0, 0, 36.80
2025/01/03 04:40:16.018, 0, 0, 36.79
2025/01/03 04:40:17.018, 0, 0, 36.79
2025/01/03 04:40:18.018, 0, 0, 36.89
2025/01/03 04:40:19.018, 0, 0, 36.79
2025/01/03 04:40:20.018, 0, 0, 36.79
2025/01/03 04:40:21.018, 0, 0, 36.79
2025/01/03 04:40:22.019, 0, 0, 36.99
2025/01/03 04:40:23.019, 0, 0, 36.78
2025/01/03 04:40:24.019, 0, 0, 36.99
2025/01/03 04:40:25.019, 0, 0, 36.98
2025/01/03 04:40:26.019, 0, 0, 37.07
2025/01/03 04:40:27.019, 0, 0, 36.79
2025/01/03 04:40:28.019, 0, 0, 36.79
2025/01/03 04:40:29.019, 0, 0, 36.89
2025/01/03 04:40:30.020, 0, 0, 36.99
2025/01/03 04:40:31.020, 0, 0, 36.89
2025/01/03 04:40:32.020, 0, 59, 37.93
2025/01/03 04:40:33.020, 0, 8, 37.82
2025/01/03 04:40:34.020, 0, 64, 37.56
2025/01/03 04:40:35.020, 0, 30, 37.44
2025/01/03 04:40:36.020, 0, 65, 37.95
2025/01/03 04:40:37.021, 0, 4, 37.37
2025/01/03 04:40:38.021, 0, 3, 37.75
2025/01/03 04:40:39.021, 0, 50, 36.97
2025/01/03 04:40:40.021, 0, 0, 36.70
2025/01/03 04:40:41.021, 0, 0, 36.70
2025/01/03 04:40:42.021, 0, 0, 36.68
2025/01/03 04:40:43.021, 0, 0, 36.79
2025/01/03 04:40:44.021, 0, 0, 36.78
2025/01/03 04:40:45.022, 0, 0, 36.70
2025/01/03 04:40:46.022, 0, 0, 36.68
2025/01/03 04:40:47.022, 0, 97, 122.28
2025/01/03 04:40:48.022, 0, 95, 121.71
2025/01/03 04:40:49.022, 0, 97, 119.97
2025/01/03 04:40:50.022, 0, 97, 123.97
2025/01/03 04:40:51.022, 0, 97, 117.66
2025/01/03 04:40:52.023, 0, 97, 119.80
2025/01/03 04:40:53.023, 0, 97, 116.33
2025/01/03 04:40:54.023, 0, 97, 121.04
2025/01/03 04:40:55.023, 0, 97, 118.51
2025/01/03 04:40:56.023, 0, 97, 104.61
2025/01/03 04:40:57.023, 0, 97, 122.62
2025/01/03 04:40:58.023, 0, 97, 117.12
2025/01/03 04:40:59.024, 0, 97, 121.24
2025/01/03 04:41:00.024, 0, 97, 125.71
2025/01/03 04:41:01.024, 0, 97, 119.54
2025/01/03 04:41:02.024, 0, 97, 124.41
2025/01/03 04:41:03.024, 0, 97, 127.46
2025/01/03 04:41:04.024, 0, 97, 113.29
2025/01/03 04:41:05.024, 0, 97, 114.46
2025/01/03 04:41:06.024, 0, 97, 123.09
2025/01/03 04:41:07.025, 0, 97, 121.10
2025/01/03 04:41:08.025, 0, 97, 115.80
2025/01/03 04:41:09.025, 0, 97, 130.93
2025/01/03 04:41:10.025, 0, 97, 121.14
2025/01/03 04:41:11.025, 0, 97, 121.90
2025/01/03 04:41:12.025, 0, 97, 120.30
2025/01/03 04:41:13.025, 0, 97, 120.75
2025/01/03 04:41:14.026, 0, 97, 122.72
2025/01/03 04:41:15.026, 0, 97, 120.32
2025/01/03 04:41:16.026, 0, 97, 118.89
2025/01/03 04:41:17.026, 0, 97, 122.61
2025/01/03 04:41:18.026, 0, 97, 119.73
2025/01/03 04:41:19.026, 0, 97, 116.68
2025/01/03 04:41:20.026, 0, 97, 119.06
2025/01/03 04:41:21.027, 0, 97, 126.18
2025/01/03 04:41:22.027, 0, 97, 114.00
2025/01/03 04:41:23.027, 0, 97, 125.27
2025/01/03 04:41:24.027, 0, 97, 123.29
2025/01/03 04:41:25.027, 0, 97, 121.22
2025/01/03 04:41:26.027, 0, 97, 122.70
2025/01/03 04:41:27.027, 0, 97, 120.21
2025/01/03 04:41:28.028, 0, 97, 121.21
2025/01/03 04:41:29.028, 0, 97, 120.44
2025/01/03 04:41:30.028, 0, 97, 99.79
2025/01/03 04:41:31.028, 0, 97, 116.78
2025/01/03 04:41:32.028, 0, 97, 118.87
2025/01/03 04:41:33.028, 0, 96, 123.47
2025/01/03 04:41:34.028, 0, 97, 125.11
2025/01/03 04:41:35.029, 0, 97, 122.72
2025/01/03 04:41:36.029, 0, 97, 118.35
2025/01/03 04:41:37.029, 0, 96, 122.17
2025/01/03 04:41:38.029, 0, 97, 125.32
2025/01/03 04:41:39.029, 0, 97, 115.54
2025/01/03 04:41:40.029, 0, 97, 120.96
2025/01/03 04:41:41.029, 0, 97, 123.73
2025/01/03 04:41:42.030, 0, 96, 123.94
2025/01/03 04:41:43.030, 0, 97, 116.64
2025/01/03 04:41:44.030, 0, 97, 125.43
2025/01/03 04:41:45.030, 0, 97, 120.43
2025/01/03 04:41:46.030, 0, 97, 121.81
2025/01/03 04:41:47.030, 0, 97, 127.08
2025/01/03 04:41:48.030, 0, 97, 126.30
2025/01/03 04:41:49.030, 0, 97, 122.50
2025/01/03 04:41:50.031, 0, 97, 121.54
2025/01/03 04:41:51.031, 0, 97, 124.55
2025/01/03 04:41:52.031, 0, 97, 122.36
2025/01/03 04:41:53.031, 0, 97, 125.24
2025/01/03 04:41:54.031, 0, 95, 121.82
2025/01/03 04:41:55.031, 0, 97, 122.46
2025/01/03 04:41:56.031, 0, 97, 124.04
2025/01/03 04:41:57.031, 0, 97, 118.45
2025/01/03 04:41:58.032, 0, 97, 116.58
2025/01/03 04:41:59.032, 0, 97, 124.10
2025/01/03 04:42:00.032, 0, 97, 123.07
2025/01/03 04:42:01.032, 0, 97, 121.69
2025/01/03 04:42:02.032, 0, 97, 123.24
2025/01/03 04:42:03.032, 0, 96, 123.92
2025/01/03 04:42:04.032, 0, 97, 123.11
2025/01/03 04:42:05.033, 0, 96, 121.38
2025/01/03 04:42:06.033, 0, 97, 122.49
2025/01/03 04:42:07.033, 0, 96, 119.83
2025/01/03 04:42:08.033, 0, 97, 118.69
2025/01/03 04:42:09.033, 0, 97, 120.23
2025/01/03 04:42:10.033, 0, 97, 119.95
2025/01/03 04:42:11.033, 0, 97, 121.25
2025/01/03 04:42:12.034, 0, 97, 124.77
2025/01/03 04:42:13.034, 0, 97, 121.91
2025/01/03 04:42:14.034, 0, 97, 121.90
2025/01/03 04:42:15.034, 0, 97, 126.09
2025/01/03 04:42:16.034, 0, 97, 120.12
2025/01/03 04:42:17.034, 0, 97, 120.17
2025/01/03 04:42:18.034, 0, 97, 117.84
