timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 03:32:31.224, 0, 0, 36.49
2025/01/03 03:32:32.225, 0, 0, 36.57
2025/01/03 03:32:33.225, 0, 0, 36.68
2025/01/03 03:32:34.225, 0, 0, 36.69
2025/01/03 03:32:35.225, 0, 0, 36.78
2025/01/03 03:32:36.225, 0, 0, 36.58
2025/01/03 03:32:37.226, 0, 0, 36.66
2025/01/03 03:32:38.226, 0, 0, 36.68
2025/01/03 03:32:39.226, 0, 0, 36.67
2025/01/03 03:32:40.226, 0, 0, 36.39
2025/01/03 03:32:41.226, 0, 0, 36.68
2025/01/03 03:32:42.226, 0, 0, 36.68
2025/01/03 03:32:43.226, 0, 0, 36.69
2025/01/03 03:32:44.227, 0, 0, 36.68
2025/01/03 03:32:45.227, 0, 0, 36.80
2025/01/03 03:32:46.227, 0, 0, 36.39
2025/01/03 03:32:47.227, 0, 0, 36.68
2025/01/03 03:32:48.227, 0, 0, 36.69
2025/01/03 03:32:49.227, 0, 0, 36.79
2025/01/03 03:32:50.227, 0, 0, 36.49
2025/01/03 03:32:51.228, 0, 0, 36.58
2025/01/03 03:32:52.228, 0, 0, 36.58
2025/01/03 03:32:53.228, 0, 0, 36.59
2025/01/03 03:32:54.228, 0, 0, 36.67
2025/01/03 03:32:55.228, 0, 0, 36.37
2025/01/03 03:32:56.228, 0, 0, 36.37
2025/01/03 03:32:57.229, 0, 17, 37.62
2025/01/03 03:32:58.229, 0, 0, 37.80
2025/01/03 03:32:59.229, 0, 39, 37.27
2025/01/03 03:33:00.229, 0, 3, 37.38
2025/01/03 03:33:01.229, 0, 47, 37.38
2025/01/03 03:33:02.229, 0, 45, 37.71
2025/01/03 03:33:03.229, 0, 41, 37.85
2025/01/03 03:33:04.229, 0, 36, 37.62
2025/01/03 03:33:05.230, 0, 0, 36.49
2025/01/03 03:33:06.230, 0, 0, 36.79
2025/01/03 03:33:07.230, 0, 0, 36.58
2025/01/03 03:33:08.230, 0, 0, 36.48
2025/01/03 03:33:09.230, 0, 0, 36.39
2025/01/03 03:33:10.230, 0, 0, 36.78
2025/01/03 03:33:11.230, 0, 0, 36.78
2025/01/03 03:33:12.231, 0, 85, 113.57
2025/01/03 03:33:13.231, 0, 97, 118.69
2025/01/03 03:33:14.231, 0, 97, 118.51
2025/01/03 03:33:15.231, 0, 97, 123.44
2025/01/03 03:33:16.231, 0, 97, 114.69
2025/01/03 03:33:17.231, 0, 97, 110.04
2025/01/03 03:33:18.232, 0, 97, 117.61
2025/01/03 03:33:19.232, 0, 96, 115.62
2025/01/03 03:33:20.232, 0, 97, 117.27
2025/01/03 03:33:21.232, 0, 95, 134.14
2025/01/03 03:33:22.232, 0, 97, 120.80
2025/01/03 03:33:23.232, 0, 97, 119.59
2025/01/03 03:33:24.232, 0, 97, 115.11
2025/01/03 03:33:25.233, 0, 97, 115.98
2025/01/03 03:33:26.233, 0, 97, 121.72
2025/01/03 03:33:27.233, 0, 97, 125.01
2025/01/03 03:33:28.233, 0, 96, 117.58
2025/01/03 03:33:29.233, 0, 95, 121.04
2025/01/03 03:33:30.233, 0, 97, 121.94
2025/01/03 03:33:31.233, 0, 97, 116.98
2025/01/03 03:33:32.234, 0, 96, 127.61
2025/01/03 03:33:33.234, 0, 96, 121.97
2025/01/03 03:33:34.234, 0, 97, 125.23
2025/01/03 03:33:35.234, 0, 97, 124.40
2025/01/03 03:33:36.234, 0, 97, 125.61
2025/01/03 03:33:37.234, 0, 97, 123.30
2025/01/03 03:33:38.235, 0, 97, 122.96
2025/01/03 03:33:39.235, 0, 97, 118.71
2025/01/03 03:33:40.235, 0, 97, 122.52
2025/01/03 03:33:41.235, 0, 97, 126.23
