timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 02:58:19.499, 0, 0, 36.38
2025/01/03 02:58:20.500, 0, 0, 36.68
2025/01/03 02:58:21.500, 0, 0, 36.78
2025/01/03 02:58:22.500, 0, 0, 36.89
2025/01/03 02:58:23.500, 0, 0, 36.70
2025/01/03 02:58:24.500, 0, 0, 36.67
2025/01/03 02:58:25.500, 0, 0, 36.89
2025/01/03 02:58:26.500, 0, 0, 36.68
2025/01/03 02:58:27.501, 0, 0, 36.79
2025/01/03 02:58:28.501, 0, 0, 36.80
2025/01/03 02:58:29.501, 0, 0, 36.78
2025/01/03 02:58:30.501, 0, 0, 36.79
2025/01/03 02:58:31.501, 0, 0, 36.79
2025/01/03 02:58:32.501, 0, 0, 36.79
2025/01/03 02:58:33.501, 0, 0, 36.79
2025/01/03 02:58:34.502, 0, 0, 36.58
2025/01/03 02:58:35.502, 0, 0, 36.88
2025/01/03 02:58:36.502, 0, 0, 36.90
2025/01/03 02:58:37.502, 0, 0, 36.79
2025/01/03 02:58:38.502, 0, 0, 36.78
2025/01/03 02:58:39.502, 0, 0, 36.70
2025/01/03 02:58:40.502, 0, 0, 36.88
2025/01/03 02:58:41.502, 0, 0, 38.77
2025/01/03 02:58:42.503, 0, 0, 36.89
2025/01/03 02:58:43.503, 0, 0, 36.88
2025/01/03 02:58:44.503, 0, 0, 36.58
2025/01/03 02:58:45.503, 0, 0, 36.79
2025/01/03 02:58:46.503, 0, 32, 37.54
2025/01/03 02:58:47.503, 0, 34, 37.44
2025/01/03 02:58:48.503, 0, 38, 37.65
2025/01/03 02:58:49.503, 0, 33, 37.65
2025/01/03 02:58:50.504, 0, 34, 37.26
2025/01/03 02:58:51.504, 0, 34, 37.55
2025/01/03 02:58:52.504, 0, 34, 37.07
2025/01/03 02:58:53.504, 0, 31, 36.70
2025/01/03 02:58:54.504, 0, 0, 36.59
2025/01/03 02:58:55.504, 0, 0, 36.58
2025/01/03 02:58:56.504, 0, 0, 36.68
2025/01/03 02:58:57.504, 0, 0, 36.58
2025/01/03 02:58:58.505, 0, 0, 36.58
2025/01/03 02:58:59.505, 0, 0, 36.68
2025/01/03 02:59:00.505, 0, 1, 37.09
2025/01/03 02:59:01.505, 0, 97, 115.60
2025/01/03 02:59:02.505, 0, 97, 121.20
2025/01/03 02:59:03.506, 0, 96, 122.88
2025/01/03 02:59:04.506, 0, 97, 115.07
2025/01/03 02:59:05.506, 0, 97, 125.55
2025/01/03 02:59:06.506, 0, 97, 121.47
2025/01/03 02:59:07.506, 0, 97, 120.95
2025/01/03 02:59:08.506, 0, 97, 123.16
