timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 05:14:13.226, 0, 0, 36.89
2025/01/03 05:14:14.228, 0, 0, 36.70
2025/01/03 05:14:15.229, 0, 0, 36.68
2025/01/03 05:14:16.229, 0, 0, 36.68
2025/01/03 05:14:17.229, 0, 0, 36.49
2025/01/03 05:14:18.229, 0, 0, 36.69
2025/01/03 05:14:19.229, 0, 0, 36.79
2025/01/03 05:14:20.229, 0, 0, 36.58
2025/01/03 05:14:21.229, 0, 0, 36.89
2025/01/03 05:14:22.230, 0, 0, 36.58
2025/01/03 05:14:23.230, 0, 0, 36.89
2025/01/03 05:14:24.230, 0, 0, 36.58
2025/01/03 05:14:25.230, 0, 0, 36.89
2025/01/03 05:14:26.230, 0, 0, 36.58
2025/01/03 05:14:27.230, 0, 0, 36.68
2025/01/03 05:14:28.230, 0, 0, 36.58
2025/01/03 05:14:29.231, 0, 0, 36.78
2025/01/03 05:14:30.231, 0, 0, 36.58
2025/01/03 05:14:31.231, 0, 0, 36.63
2025/01/03 05:14:32.231, 0, 0, 36.59
2025/01/03 05:14:33.231, 0, 0, 36.70
2025/01/03 05:14:34.231, 0, 0, 36.70
2025/01/03 05:14:35.232, 0, 0, 36.80
2025/01/03 05:14:36.232, 0, 0, 38.37
2025/01/03 05:14:37.232, 0, 0, 36.58
2025/01/03 05:14:38.232, 0, 64, 37.86
2025/01/03 05:14:39.232, 0, 56, 36.88
2025/01/03 05:14:40.232, 0, 7, 36.70
2025/01/03 05:14:41.232, 0, 10, 36.70
2025/01/03 05:14:42.232, 0, 0, 37.85
2025/01/03 05:14:43.233, 0, 36, 37.92
2025/01/03 05:14:44.233, 0, 0, 36.68
2025/01/03 05:14:45.233, 0, 0, 36.79
2025/01/03 05:14:46.233, 0, 0, 36.68
2025/01/03 05:14:47.233, 0, 0, 36.79
2025/01/03 05:14:48.233, 0, 0, 36.79
2025/01/03 05:14:49.233, 0, 0, 36.69
2025/01/03 05:14:50.234, 0, 0, 36.80
2025/01/03 05:14:51.234, 0, 0, 36.79
2025/01/03 05:14:52.234, 0, 0, 36.68
2025/01/03 05:14:53.234, 0, 96, 119.08
2025/01/03 05:14:54.234, 0, 96, 124.45
2025/01/03 05:14:55.234, 0, 96, 120.71
2025/01/03 05:14:56.234, 0, 97, 125.23
2025/01/03 05:14:57.235, 0, 97, 121.10
2025/01/03 05:14:58.235, 0, 97, 120.14
2025/01/03 05:14:59.235, 0, 97, 116.64
2025/01/03 05:15:00.235, 0, 97, 121.80
2025/01/03 05:15:01.235, 0, 97, 120.93
2025/01/03 05:15:02.235, 0, 97, 120.21
2025/01/03 05:15:03.235, 0, 97, 118.13
2025/01/03 05:15:04.235, 0, 96, 116.86
2025/01/03 05:15:05.236, 0, 97, 116.37
2025/01/03 05:15:06.236, 0, 96, 120.69
2025/01/03 05:15:07.236, 0, 97, 113.72
2025/01/03 05:15:08.236, 0, 97, 121.88
2025/01/03 05:15:09.236, 0, 97, 120.26
2025/01/03 05:15:10.236, 0, 97, 124.08
2025/01/03 05:15:11.236, 0, 97, 119.15
2025/01/03 05:15:12.237, 0, 97, 118.42
2025/01/03 05:15:13.237, 0, 97, 114.60
2025/01/03 05:15:14.237, 0, 97, 123.36
2025/01/03 05:15:15.237, 0, 97, 123.73
2025/01/03 05:15:16.237, 0, 97, 117.93
2025/01/03 05:15:17.237, 0, 97, 118.43
2025/01/03 05:15:18.237, 0, 97, 121.43
2025/01/03 05:15:19.238, 0, 97, 123.36
2025/01/03 05:15:20.238, 0, 97, 118.55
2025/01/03 05:15:21.238, 0, 96, 120.72
