timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 08:39:17.319, 0, 0, 36.58
2025/01/03 08:39:18.321, 0, 0, 36.79
2025/01/03 08:39:19.321, 0, 0, 36.58
2025/01/03 08:39:20.322, 0, 0, 36.60
2025/01/03 08:39:21.322, 0, 0, 36.78
2025/01/03 08:39:22.322, 0, 0, 36.49
2025/01/03 08:39:23.322, 0, 0, 36.58
2025/01/03 08:39:24.322, 0, 0, 36.70
2025/01/03 08:39:25.322, 0, 0, 36.60
2025/01/03 08:39:26.322, 0, 0, 36.79
2025/01/03 08:39:27.322, 0, 0, 36.68
2025/01/03 08:39:28.323, 0, 0, 36.60
2025/01/03 08:39:29.323, 0, 0, 36.59
2025/01/03 08:39:30.323, 0, 0, 36.68
2025/01/03 08:39:31.323, 0, 0, 36.58
2025/01/03 08:39:32.323, 0, 0, 36.58
2025/01/03 08:39:33.323, 0, 0, 36.67
2025/01/03 08:39:34.323, 0, 0, 36.69
2025/01/03 08:39:35.324, 0, 0, 36.48
2025/01/03 08:39:36.324, 0, 0, 36.69
2025/01/03 08:39:37.324, 0, 0, 36.68
2025/01/03 08:39:38.324, 0, 0, 36.70
2025/01/03 08:39:39.324, 0, 0, 36.70
2025/01/03 08:39:40.324, 0, 0, 36.58
2025/01/03 08:39:41.324, 0, 0, 36.79
2025/01/03 08:39:42.325, 0, 0, 36.58
2025/01/03 08:39:43.325, 0, 0, 36.60
2025/01/03 08:39:44.325, 0, 0, 36.69
2025/01/03 08:39:45.325, 0, 62, 36.67
2025/01/03 08:39:46.325, 0, 45, 36.79
2025/01/03 08:39:47.326, 0, 0, 36.80
2025/01/03 08:39:48.326, 0, 57, 37.06
2025/01/03 08:39:49.326, 0, 0, 37.63
2025/01/03 08:39:50.326, 0, 29, 37.25
2025/01/03 08:39:51.326, 0, 28, 36.89
2025/01/03 08:39:52.326, 0, 0, 36.89
2025/01/03 08:39:53.326, 0, 0, 36.69
2025/01/03 08:39:54.327, 0, 0, 36.79
2025/01/03 08:39:55.327, 0, 0, 36.58
2025/01/03 08:39:56.327, 0, 0, 36.79
2025/01/03 08:39:57.327, 0, 0, 36.79
2025/01/03 08:39:58.327, 0, 0, 36.68
2025/01/03 08:39:59.327, 0, 97, 121.36
