timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 05:47:55.538, 0, 0, 36.49
2025/01/03 05:47:56.540, 0, 0, 36.79
2025/01/03 05:47:57.540, 0, 0, 36.78
2025/01/03 05:47:58.540, 0, 0, 36.80
2025/01/03 05:47:59.540, 0, 0, 36.79
2025/01/03 05:48:00.540, 0, 0, 36.68
2025/01/03 05:48:01.540, 0, 0, 36.70
2025/01/03 05:48:02.540, 0, 0, 36.79
2025/01/03 05:48:03.540, 0, 0, 36.68
2025/01/03 05:48:04.541, 0, 0, 36.70
2025/01/03 05:48:05.541, 0, 0, 36.69
2025/01/03 05:48:06.541, 0, 0, 36.68
2025/01/03 05:48:07.541, 0, 0, 36.70
2025/01/03 05:48:08.541, 0, 0, 36.80
2025/01/03 05:48:09.541, 0, 0, 36.59
2025/01/03 05:48:10.541, 0, 0, 36.70
2025/01/03 05:48:11.542, 0, 0, 36.39
2025/01/03 05:48:12.542, 0, 0, 36.78
2025/01/03 05:48:13.542, 0, 0, 36.79
2025/01/03 05:48:14.542, 0, 0, 36.68
2025/01/03 05:48:15.542, 0, 0, 36.68
2025/01/03 05:48:16.542, 0, 0, 36.68
2025/01/03 05:48:17.542, 0, 0, 36.70
2025/01/03 05:48:18.542, 0, 0, 36.70
2025/01/03 05:48:19.543, 0, 0, 36.79
2025/01/03 05:48:20.543, 0, 0, 36.60
2025/01/03 05:48:21.543, 0, 0, 37.89
2025/01/03 05:48:22.543, 0, 0, 36.68
2025/01/03 05:48:23.543, 0, 13, 37.44
2025/01/03 05:48:24.543, 0, 30, 37.43
2025/01/03 05:48:25.543, 0, 34, 37.71
2025/01/03 05:48:26.543, 0, 20, 37.44
2025/01/03 05:48:27.544, 0, 27, 37.26
2025/01/03 05:48:28.544, 0, 34, 37.65
2025/01/03 05:48:29.544, 0, 34, 37.26
2025/01/03 05:48:30.544, 0, 0, 36.79
2025/01/03 05:48:31.544, 0, 0, 36.89
2025/01/03 05:48:32.544, 0, 0, 36.58
2025/01/03 05:48:33.544, 0, 0, 36.80
2025/01/03 05:48:34.545, 0, 0, 36.70
2025/01/03 05:48:35.545, 0, 0, 36.79
2025/01/03 05:48:36.545, 0, 0, 36.88
2025/01/03 05:48:37.545, 0, 0, 36.88
2025/01/03 05:48:38.545, 0, 9, 37.97
2025/01/03 05:48:39.545, 0, 97, 115.88
2025/01/03 05:48:40.545, 0, 97, 122.45
2025/01/03 05:48:41.545, 0, 97, 38.98
2025/01/03 05:48:42.546, 0, 97, 114.81
2025/01/03 05:48:43.546, 0, 94, 119.47
2025/01/03 05:48:44.546, 0, 97, 115.81
2025/01/03 05:48:45.546, 0, 97, 121.12
2025/01/03 05:48:46.546, 0, 97, 117.78
2025/01/03 05:48:47.546, 0, 97, 114.48
2025/01/03 05:48:48.546, 0, 97, 122.10
2025/01/03 05:48:49.546, 0, 97, 120.78
2025/01/03 05:48:50.546, 0, 97, 115.04
2025/01/03 05:48:51.546, 0, 97, 123.89
2025/01/03 05:48:52.547, 0, 97, 122.26
2025/01/03 05:48:53.547, 0, 97, 116.19
2025/01/03 05:48:54.547, 0, 97, 121.25
2025/01/03 05:48:55.547, 0, 97, 118.56
2025/01/03 05:48:56.547, 0, 97, 125.07
2025/01/03 05:48:57.547, 0, 97, 126.72
2025/01/03 05:48:58.547, 0, 97, 120.36
2025/01/03 05:48:59.547, 0, 96, 124.14
2025/01/03 05:49:00.547, 0, 97, 121.34
2025/01/03 05:49:01.548, 0, 97, 121.18
2025/01/03 05:49:02.548, 0, 97, 115.75
2025/01/03 05:49:03.548, 0, 96, 118.11
2025/01/03 05:49:04.548, 0, 97, 121.53
2025/01/03 05:49:05.548, 0, 97, 123.80
2025/01/03 05:49:06.548, 0, 97, 120.78
2025/01/03 05:49:07.548, 0, 97, 117.24
2025/01/03 05:49:08.548, 0, 97, 125.54
2025/01/03 05:49:09.548, 0, 97, 125.98
2025/01/03 05:49:10.548, 0, 97, 125.03
