timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 03:22:46.413, 1, 0, 38.81
2024/12/27 03:22:47.414, 1, 0, 38.70
2024/12/27 03:22:48.414, 1, 0, 38.72
2024/12/27 03:22:49.415, 1, 0, 38.52
2024/12/27 03:22:50.415, 1, 0, 38.71
2024/12/27 03:22:51.415, 1, 0, 38.68
2024/12/27 03:22:52.415, 1, 0, 38.52
2024/12/27 03:22:53.415, 1, 0, 38.52
2024/12/27 03:22:54.415, 1, 0, 38.45
2024/12/27 03:22:55.415, 1, 0, 38.48
2024/12/27 03:22:56.416, 1, 0, 38.46
2024/12/27 03:22:57.416, 1, 0, 38.46
2024/12/27 03:22:58.416, 1, 0, 38.55
2024/12/27 03:22:59.416, 1, 0, 38.31
2024/12/27 03:23:00.416, 1, 0, 38.33
2024/12/27 03:23:01.416, 1, 0, 38.42
2024/12/27 03:23:02.416, 1, 0, 38.42
2024/12/27 03:23:03.417, 1, 0, 38.31
2024/12/27 03:23:04.417, 1, 0, 38.42
2024/12/27 03:23:05.417, 1, 0, 38.32
2024/12/27 03:23:06.417, 1, 0, 38.32
2024/12/27 03:23:07.417, 1, 0, 38.22
2024/12/27 03:23:08.417, 1, 0, 38.23
2024/12/27 03:23:09.417, 1, 0, 38.23
2024/12/27 03:23:10.418, 1, 0, 38.12
2024/12/27 03:23:11.418, 1, 0, 38.13
2024/12/27 03:23:12.418, 1, 0, 38.02
2024/12/27 03:23:13.418, 1, 0, 38.13
2024/12/27 03:23:14.418, 1, 4, 39.08
2024/12/27 03:23:15.418, 1, 47, 39.27
2024/12/27 03:23:16.418, 1, 0, 38.13
2024/12/27 03:23:17.419, 1, 0, 38.13
2024/12/27 03:23:18.419, 1, 0, 38.02
2024/12/27 03:23:19.419, 1, 0, 38.13
2024/12/27 03:23:20.419, 1, 0, 38.02
2024/12/27 03:23:21.419, 1, 0, 37.92
2024/12/27 03:23:22.419, 1, 0, 38.03
2024/12/27 03:23:23.420, 1, 0, 38.12
2024/12/27 03:23:24.420, 1, 100, 178.10
2024/12/27 03:23:25.420, 1, 54, 120.72
2024/12/27 03:23:26.420, 1, 94, 115.19
2024/12/27 03:23:27.420, 1, 96, 101.89
2024/12/27 03:23:28.420, 1, 95, 121.28
2024/12/27 03:23:29.420, 1, 96, 124.70
2024/12/27 03:23:30.421, 1, 96, 125.30
2024/12/27 03:23:31.421, 1, 96, 111.21
2024/12/27 03:23:32.421, 1, 100, 175.79
2024/12/27 03:23:33.421, 1, 96, 124.33
2024/12/27 03:23:34.421, 1, 95, 118.31
2024/12/27 03:23:35.421, 1, 95, 125.02
2024/12/27 03:23:36.422, 1, 95, 113.44
2024/12/27 03:23:37.422, 1, 96, 123.84
2024/12/27 03:23:38.422, 1, 95, 125.06
2024/12/27 03:23:39.422, 1, 95, 115.39
2024/12/27 03:23:40.422, 1, 96, 126.67
2024/12/27 03:23:41.422, 1, 96, 125.72
2024/12/27 03:23:42.423, 1, 100, 178.14
2024/12/27 03:23:43.423, 1, 95, 124.14
2024/12/27 03:23:44.423, 1, 95, 126.47
2024/12/27 03:23:45.423, 1, 96, 122.12
2024/12/27 03:23:46.423, 1, 95, 117.32
2024/12/27 03:23:47.423, 1, 96, 123.19
2024/12/27 03:23:48.423, 1, 96, 127.17
2024/12/27 03:23:49.424, 1, 96, 112.38
2024/12/27 03:23:50.424, 1, 96, 113.06
2024/12/27 03:23:51.424, 1, 96, 116.97
2024/12/27 03:23:52.424, 1, 96, 125.57
2024/12/27 03:23:53.424, 1, 96, 102.07
2024/12/27 03:23:54.424, 1, 95, 118.21
2024/12/27 03:23:55.425, 1, 96, 126.28
2024/12/27 03:23:56.425, 1, 96, 126.88
2024/12/27 03:23:57.425, 1, 96, 127.56
2024/12/27 03:23:58.425, 1, 100, 180.01
2024/12/27 03:23:59.425, 1, 95, 107.53
2024/12/27 03:24:00.425, 1, 95, 122.72
2024/12/27 03:24:01.425, 1, 96, 120.79
2024/12/27 03:24:02.426, 1, 96, 114.44
2024/12/27 03:24:03.426, 1, 96, 126.62
2024/12/27 03:24:04.426, 1, 95, 126.22
2024/12/27 03:24:05.426, 1, 96, 104.95
2024/12/27 03:24:06.426, 1, 96, 125.50
2024/12/27 03:24:07.426, 1, 96, 128.55
2024/12/27 03:24:08.427, 1, 100, 174.95
2024/12/27 03:24:09.427, 1, 95, 126.85
