timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 01:31:42.065, 1, 0, 38.62
2024/12/27 01:31:43.066, 1, 0, 38.32
2024/12/27 01:31:44.066, 1, 0, 38.42
2024/12/27 01:31:45.066, 1, 0, 38.51
2024/12/27 01:31:46.067, 1, 0, 38.31
2024/12/27 01:31:47.067, 1, 0, 38.22
2024/12/27 01:31:48.067, 1, 0, 38.10
2024/12/27 01:31:49.067, 1, 0, 38.32
2024/12/27 01:31:50.067, 1, 0, 38.23
2024/12/27 01:31:51.067, 1, 0, 38.32
2024/12/27 01:31:52.067, 1, 0, 38.13
2024/12/27 01:31:53.068, 1, 0, 38.02
2024/12/27 01:31:54.068, 1, 0, 38.13
2024/12/27 01:31:55.068, 1, 0, 38.13
2024/12/27 01:31:56.068, 1, 0, 38.12
2024/12/27 01:31:57.069, 1, 0, 38.13
2024/12/27 01:31:58.069, 1, 0, 38.03
2024/12/27 01:31:59.069, 1, 0, 38.13
2024/12/27 01:32:00.069, 1, 0, 38.03
2024/12/27 01:32:01.069, 1, 0, 37.92
2024/12/27 01:32:02.069, 1, 0, 37.92
2024/12/27 01:32:03.070, 1, 0, 37.92
2024/12/27 01:32:04.070, 1, 0, 37.92
2024/12/27 01:32:05.070, 1, 0, 38.01
2024/12/27 01:32:06.070, 1, 0, 37.92
2024/12/27 01:32:07.070, 1, 0, 38.12
2024/12/27 01:32:08.070, 1, 0, 38.02
2024/12/27 01:32:09.070, 1, 0, 37.92
2024/12/27 01:32:10.071, 1, 49, 39.07
2024/12/27 01:32:11.071, 1, 50, 39.17
2024/12/27 01:32:12.071, 1, 49, 37.99
2024/12/27 01:32:13.071, 1, 33, 37.91
2024/12/27 01:32:14.071, 1, 0, 37.82
2024/12/27 01:32:15.071, 1, 0, 37.93
2024/12/27 01:32:16.071, 1, 0, 37.92
2024/12/27 01:32:17.072, 1, 0, 37.92
2024/12/27 01:32:18.072, 1, 0, 37.73
2024/12/27 01:32:19.072, 1, 47, 161.75
2024/12/27 01:32:20.072, 1, 95, 102.01
2024/12/27 01:32:21.072, 1, 95, 104.71
2024/12/27 01:32:22.072, 1, 93, 106.04
2024/12/27 01:32:23.072, 1, 99, 99.22
2024/12/27 01:32:24.073, 1, 95, 105.11
2024/12/27 01:32:25.073, 1, 95, 107.39
2024/12/27 01:32:26.073, 1, 95, 112.89
2024/12/27 01:32:27.073, 1, 95, 107.26
2024/12/27 01:32:28.073, 1, 93, 166.07
2024/12/27 01:32:29.073, 1, 95, 105.97
2024/12/27 01:32:30.074, 1, 95, 105.08
2024/12/27 01:32:31.074, 1, 95, 102.51
2024/12/27 01:32:32.074, 1, 95, 106.26
2024/12/27 01:32:33.074, 1, 95, 104.68
2024/12/27 01:32:34.074, 1, 95, 111.42
2024/12/27 01:32:35.074, 1, 95, 106.10
2024/12/27 01:32:36.074, 1, 100, 164.60
2024/12/27 01:32:37.075, 1, 95, 104.91
2024/12/27 01:32:38.075, 1, 95, 104.78
2024/12/27 01:32:39.075, 1, 95, 108.02
2024/12/27 01:32:40.075, 1, 94, 165.30
2024/12/27 01:32:41.075, 1, 95, 108.06
2024/12/27 01:32:42.075, 1, 94, 108.22
2024/12/27 01:32:43.076, 1, 95, 103.21
2024/12/27 01:32:44.076, 1, 95, 106.88
2024/12/27 01:32:45.076, 1, 94, 125.12
2024/12/27 01:32:46.076, 1, 95, 103.55
2024/12/27 01:32:47.076, 1, 94, 108.01
2024/12/27 01:32:48.076, 1, 95, 105.61
2024/12/27 01:32:49.076, 1, 95, 165.16
2024/12/27 01:32:50.077, 1, 94, 103.70
2024/12/27 01:32:51.077, 1, 94, 108.53
2024/12/27 01:32:52.077, 1, 95, 105.91
2024/12/27 01:32:53.077, 1, 95, 108.34
2024/12/27 01:32:54.077, 1, 94, 100.70
2024/12/27 01:32:55.077, 1, 95, 100.03
2024/12/27 01:32:56.077, 1, 95, 100.04
2024/12/27 01:32:57.078, 1, 95, 106.78
2024/12/27 01:32:58.078, 1, 95, 109.35
2024/12/27 01:32:59.078, 1, 95, 102.64
2024/12/27 01:33:00.078, 1, 95, 106.70
2024/12/27 01:33:01.078, 1, 95, 112.57
2024/12/27 01:33:02.078, 1, 96, 166.04
2024/12/27 01:33:03.078, 1, 95, 108.81
2024/12/27 01:33:04.079, 1, 95, 105.89
2024/12/27 01:33:05.079, 1, 94, 106.21
2024/12/27 01:33:06.079, 1, 97, 102.51
2024/12/27 01:33:07.079, 1, 94, 108.83
2024/12/27 01:33:08.079, 1, 95, 107.22
