timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 01:03:48.238, 1, 0, 39.62
2024/12/27 01:03:49.239, 1, 0, 39.60
2024/12/27 01:03:50.239, 1, 0, 39.71
2024/12/27 01:03:51.240, 1, 0, 39.51
2024/12/27 01:03:52.240, 1, 0, 39.42
2024/12/27 01:03:53.240, 1, 0, 39.42
2024/12/27 01:03:54.240, 1, 0, 39.22
2024/12/27 01:03:55.240, 1, 0, 39.30
2024/12/27 01:03:56.240, 1, 0, 39.29
2024/12/27 01:03:57.240, 1, 0, 39.11
2024/12/27 01:03:58.241, 1, 0, 39.21
2024/12/27 01:03:59.241, 1, 0, 39.01
2024/12/27 01:04:00.241, 1, 0, 39.13
2024/12/27 01:04:01.241, 1, 0, 39.01
2024/12/27 01:04:02.241, 1, 0, 39.00
2024/12/27 01:04:03.241, 1, 0, 38.91
2024/12/27 01:04:04.241, 1, 0, 38.82
2024/12/27 01:04:05.241, 1, 0, 38.90
2024/12/27 01:04:06.242, 1, 0, 38.91
2024/12/27 01:04:07.242, 1, 0, 38.72
2024/12/27 01:04:08.242, 1, 0, 38.82
2024/12/27 01:04:09.242, 1, 0, 38.81
2024/12/27 01:04:10.242, 1, 0, 38.72
2024/12/27 01:04:11.242, 1, 0, 38.72
2024/12/27 01:04:12.242, 1, 0, 38.80
2024/12/27 01:04:13.243, 1, 0, 38.52
2024/12/27 01:04:14.243, 1, 0, 38.62
2024/12/27 01:04:15.243, 1, 0, 38.63
2024/12/27 01:04:16.243, 1, 20, 39.28
2024/12/27 01:04:17.243, 1, 16, 39.50
2024/12/27 01:04:18.243, 1, 25, 39.30
2024/12/27 01:04:19.243, 1, 9, 39.24
2024/12/27 01:04:20.244, 1, 0, 38.52
2024/12/27 01:04:21.244, 1, 0, 38.52
2024/12/27 01:04:22.244, 1, 0, 38.52
2024/12/27 01:04:23.244, 1, 0, 38.42
2024/12/27 01:04:24.244, 1, 0, 38.42
2024/12/27 01:04:25.244, 1, 0, 38.60
2024/12/27 01:04:26.244, 1, 100, 39.51
2024/12/27 01:04:27.245, 1, 95, 105.78
2024/12/27 01:04:28.245, 1, 95, 109.81
2024/12/27 01:04:29.245, 1, 95, 109.06
2024/12/27 01:04:30.245, 1, 96, 107.16
2024/12/27 01:04:31.245, 1, 95, 113.29
2024/12/27 01:04:32.245, 1, 95, 107.98
