timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 02:50:51.520, 1, 0, 37.60
2024/12/27 02:50:52.520, 1, 0, 37.60
2024/12/27 02:50:53.521, 1, 0, 37.60
2024/12/27 02:50:54.521, 1, 0, 37.61
2024/12/27 02:50:55.521, 1, 0, 37.62
2024/12/27 02:50:56.521, 1, 0, 37.50
2024/12/27 02:50:57.521, 1, 0, 37.71
2024/12/27 02:50:58.521, 1, 0, 38.02
2024/12/27 02:50:59.521, 1, 0, 37.96
2024/12/27 02:51:00.522, 1, 0, 38.02
2024/12/27 02:51:01.522, 1, 0, 37.99
2024/12/27 02:51:02.522, 1, 0, 38.01
2024/12/27 02:51:03.522, 1, 0, 37.92
2024/12/27 02:51:04.522, 1, 0, 37.72
2024/12/27 02:51:05.522, 1, 0, 37.71
2024/12/27 02:51:06.522, 1, 0, 38.01
2024/12/27 02:51:07.522, 1, 0, 37.52
2024/12/27 02:51:08.523, 1, 0, 37.51
2024/12/27 02:51:09.523, 1, 0, 37.42
2024/12/27 02:51:10.523, 1, 0, 37.72
2024/12/27 02:51:11.523, 1, 0, 37.82
2024/12/27 02:51:12.523, 1, 0, 37.91
2024/12/27 02:51:13.523, 1, 0, 37.52
2024/12/27 02:51:14.523, 1, 0, 37.82
2024/12/27 02:51:15.523, 1, 0, 37.82
2024/12/27 02:51:16.523, 1, 0, 37.82
2024/12/27 02:51:17.523, 1, 0, 37.82
2024/12/27 02:51:18.524, 1, 0, 38.01
2024/12/27 02:51:19.524, 1, 36, 38.97
2024/12/27 02:51:20.524, 1, 49, 37.99
2024/12/27 02:51:21.524, 1, 10, 37.81
2024/12/27 02:51:22.524, 1, 0, 38.02
2024/12/27 02:51:23.524, 1, 0, 37.82
2024/12/27 02:51:24.524, 1, 0, 37.82
2024/12/27 02:51:25.525, 1, 0, 37.82
2024/12/27 02:51:26.525, 1, 0, 37.52
2024/12/27 02:51:27.525, 1, 0, 37.81
2024/12/27 02:51:28.525, 1, 75, 160.23
2024/12/27 02:51:29.525, 1, 100, 178.95
2024/12/27 02:51:30.525, 1, 96, 108.17
2024/12/27 02:51:31.526, 1, 95, 122.37
2024/12/27 02:51:32.526, 1, 96, 99.60
2024/12/27 02:51:33.526, 1, 95, 119.17
2024/12/27 02:51:34.526, 1, 95, 111.17
2024/12/27 02:51:35.526, 1, 94, 124.16
2024/12/27 02:51:36.526, 1, 93, 161.03
2024/12/27 02:51:37.526, 1, 100, 171.31
2024/12/27 02:51:38.527, 1, 94, 124.65
2024/12/27 02:51:39.527, 1, 96, 119.46
2024/12/27 02:51:40.527, 1, 96, 124.68
2024/12/27 02:51:41.527, 1, 95, 124.91
2024/12/27 02:51:42.527, 1, 95, 118.94
2024/12/27 02:51:43.527, 1, 95, 125.53
2024/12/27 02:51:44.528, 1, 96, 122.38
2024/12/27 02:51:45.528, 1, 96, 121.41
2024/12/27 02:51:46.528, 1, 94, 178.22
2024/12/27 02:51:47.528, 1, 100, 176.84
2024/12/27 02:51:48.528, 1, 94, 115.23
2024/12/27 02:51:49.528, 1, 96, 125.68
2024/12/27 02:51:50.528, 1, 94, 119.10
2024/12/27 02:51:51.529, 1, 96, 124.74
2024/12/27 02:51:52.529, 1, 96, 120.41
2024/12/27 02:51:53.529, 1, 96, 113.81
2024/12/27 02:51:54.529, 1, 95, 125.88
2024/12/27 02:51:55.529, 1, 95, 116.86
2024/12/27 02:51:56.529, 1, 94, 125.30
2024/12/27 02:51:57.530, 1, 96, 121.28
2024/12/27 02:51:58.530, 1, 96, 103.76
2024/12/27 02:51:59.530, 1, 96, 124.80
2024/12/27 02:52:00.530, 1, 96, 117.26
2024/12/27 02:52:01.530, 1, 96, 126.04
2024/12/27 02:52:02.530, 1, 96, 166.93
2024/12/27 02:52:03.530, 1, 100, 183.39
2024/12/27 02:52:04.531, 1, 94, 125.78
2024/12/27 02:52:05.531, 1, 96, 125.05
2024/12/27 02:52:06.531, 1, 96, 123.23
