timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 02:26:22.273, 1, 0, 38.72
2024/12/27 02:26:23.274, 1, 0, 38.71
2024/12/27 02:26:24.274, 1, 0, 38.61
2024/12/27 02:26:25.274, 1, 0, 38.62
2024/12/27 02:26:26.275, 1, 0, 38.62
2024/12/27 02:26:27.275, 1, 0, 38.61
2024/12/27 02:26:28.275, 1, 0, 38.51
2024/12/27 02:26:29.275, 1, 0, 38.52
2024/12/27 02:26:30.275, 1, 0, 38.51
2024/12/27 02:26:31.275, 1, 0, 38.42
2024/12/27 02:26:32.276, 1, 0, 38.31
2024/12/27 02:26:33.276, 1, 0, 38.33
2024/12/27 02:26:34.276, 1, 0, 38.33
2024/12/27 02:26:35.276, 1, 0, 38.22
2024/12/27 02:26:36.276, 1, 0, 38.23
2024/12/27 02:26:37.276, 1, 0, 38.33
2024/12/27 02:26:38.276, 1, 0, 38.23
2024/12/27 02:26:39.277, 1, 0, 38.10
2024/12/27 02:26:40.277, 1, 0, 38.13
2024/12/27 02:26:41.277, 1, 0, 38.52
2024/12/27 02:26:42.277, 1, 0, 38.23
2024/12/27 02:26:43.277, 1, 0, 38.12
2024/12/27 02:26:44.277, 1, 0, 38.32
2024/12/27 02:26:45.277, 1, 0, 38.01
2024/12/27 02:26:46.277, 1, 0, 38.03
2024/12/27 02:26:47.277, 1, 0, 38.01
2024/12/27 02:26:48.278, 1, 0, 37.92
2024/12/27 02:26:49.278, 1, 0, 38.01
2024/12/27 02:26:50.278, 1, 37, 38.83
2024/12/27 02:26:51.278, 1, 29, 38.64
2024/12/27 02:26:52.278, 1, 38, 38.57
2024/12/27 02:26:53.278, 1, 38, 38.63
2024/12/27 02:26:54.278, 1, 0, 37.92
2024/12/27 02:26:55.279, 1, 0, 38.02
2024/12/27 02:26:56.279, 1, 0, 37.92
2024/12/27 02:26:57.279, 1, 0, 37.81
2024/12/27 02:26:58.279, 1, 0, 37.81
2024/12/27 02:26:59.279, 1, 0, 37.82
2024/12/27 02:27:00.279, 1, 84, 171.65
2024/12/27 02:27:01.279, 1, 95, 106.53
2024/12/27 02:27:02.280, 1, 95, 100.96
2024/12/27 02:27:03.280, 1, 95, 114.22
2024/12/27 02:27:04.280, 1, 95, 112.81
2024/12/27 02:27:05.280, 1, 95, 114.91
2024/12/27 02:27:06.280, 1, 97, 116.35
2024/12/27 02:27:07.280, 1, 94, 114.34
2024/12/27 02:27:08.280, 1, 96, 115.41
2024/12/27 02:27:09.281, 1, 95, 104.37
2024/12/27 02:27:10.281, 1, 95, 113.95
2024/12/27 02:27:11.281, 1, 95, 114.17
2024/12/27 02:27:12.281, 1, 92, 166.84
2024/12/27 02:27:13.281, 1, 97, 113.66
2024/12/27 02:27:14.281, 1, 94, 120.69
2024/12/27 02:27:15.281, 1, 95, 114.53
2024/12/27 02:27:16.282, 1, 95, 113.49
2024/12/27 02:27:17.282, 1, 95, 103.49
2024/12/27 02:27:18.282, 1, 96, 114.67
2024/12/27 02:27:19.282, 1, 95, 115.36
2024/12/27 02:27:20.282, 1, 96, 116.78
2024/12/27 02:27:21.282, 1, 95, 111.94
2024/12/27 02:27:22.282, 1, 95, 116.62
2024/12/27 02:27:23.283, 1, 95, 114.79
2024/12/27 02:27:24.283, 1, 100, 180.60
2024/12/27 02:27:25.283, 1, 95, 111.40
2024/12/27 02:27:26.283, 1, 95, 115.03
2024/12/27 02:27:27.283, 1, 95, 118.54
2024/12/27 02:27:28.283, 1, 95, 110.52
2024/12/27 02:27:29.283, 1, 95, 119.38
2024/12/27 02:27:30.284, 1, 95, 116.28
2024/12/27 02:27:31.284, 1, 100, 173.53
2024/12/27 02:27:32.284, 1, 95, 102.25
2024/12/27 02:27:33.284, 1, 95, 114.74
2024/12/27 02:27:34.284, 1, 96, 114.98
2024/12/27 02:27:35.284, 1, 95, 115.50
2024/12/27 02:27:36.284, 1, 95, 111.78
2024/12/27 02:27:37.285, 1, 95, 109.63
2024/12/27 02:27:38.285, 1, 100, 172.82
2024/12/27 02:27:39.285, 1, 95, 112.82
2024/12/27 02:27:40.285, 1, 95, 110.60
2024/12/27 02:27:41.285, 1, 95, 116.47
2024/12/27 02:27:42.285, 1, 95, 116.21
2024/12/27 02:27:43.286, 1, 95, 104.60
2024/12/27 02:27:44.286, 1, 99, 119.56
2024/12/27 02:27:45.286, 1, 95, 121.28
2024/12/27 02:27:46.286, 1, 95, 117.56
2024/12/27 02:27:47.286, 1, 95, 115.85
2024/12/27 02:27:48.286, 1, 95, 117.05
2024/12/27 02:27:49.286, 1, 95, 109.52
2024/12/27 02:27:50.286, 1, 96, 117.03
2024/12/27 02:27:51.287, 1, 95, 167.46
2024/12/27 02:27:52.287, 1, 95, 106.89
2024/12/27 02:27:53.287, 1, 95, 117.68
2024/12/27 02:27:54.287, 1, 96, 115.68
2024/12/27 02:27:55.287, 1, 95, 112.26
2024/12/27 02:27:56.287, 1, 95, 109.56
2024/12/27 02:27:57.288, 1, 95, 110.79
2024/12/27 02:27:58.288, 1, 96, 115.76
2024/12/27 02:27:59.288, 1, 95, 165.22
2024/12/27 02:28:00.288, 1, 95, 116.03
2024/12/27 02:28:01.288, 1, 96, 110.52
2024/12/27 02:28:02.288, 1, 95, 115.78
2024/12/27 02:28:03.288, 1, 95, 118.55
2024/12/27 02:28:04.288, 1, 95, 118.10
2024/12/27 02:28:05.289, 1, 95, 118.03
2024/12/27 02:28:06.289, 1, 94, 118.07
2024/12/27 02:28:07.289, 1, 95, 113.22
2024/12/27 02:28:08.289, 1, 95, 115.43
2024/12/27 02:28:09.289, 1, 94, 117.30
2024/12/27 02:28:10.289, 1, 100, 178.58
2024/12/27 02:28:11.290, 1, 95, 116.43
2024/12/27 02:28:12.290, 1, 95, 109.03
2024/12/27 02:28:13.290, 1, 96, 106.58
2024/12/27 02:28:14.290, 1, 95, 115.96
2024/12/27 02:28:15.290, 1, 95, 115.69
2024/12/27 02:28:16.290, 1, 96, 119.98
2024/12/27 02:28:17.290, 1, 100, 180.05
2024/12/27 02:28:18.291, 1, 95, 117.84
2024/12/27 02:28:19.291, 1, 96, 112.09
2024/12/27 02:28:20.291, 1, 95, 118.10
2024/12/27 02:28:21.291, 1, 98, 117.57
2024/12/27 02:28:22.291, 1, 95, 115.20
2024/12/27 02:28:23.291, 1, 95, 104.61
2024/12/27 02:28:24.291, 1, 95, 116.57
2024/12/27 02:28:25.292, 1, 95, 117.91
2024/12/27 02:28:26.292, 1, 95, 106.63
2024/12/27 02:28:27.292, 1, 95, 115.72
2024/12/27 02:28:28.292, 1, 95, 117.92
2024/12/27 02:28:29.292, 1, 99, 110.10
2024/12/27 02:28:30.292, 1, 95, 107.56
2024/12/27 02:28:31.292, 1, 95, 117.34
2024/12/27 02:28:32.293, 1, 96, 117.87
2024/12/27 02:28:33.293, 1, 100, 168.41
2024/12/27 02:28:34.293, 1, 95, 107.10
2024/12/27 02:28:35.293, 1, 95, 110.39
2024/12/27 02:28:36.293, 1, 94, 105.58
2024/12/27 02:28:37.293, 1, 95, 110.03
2024/12/27 02:28:38.294, 1, 95, 117.01
2024/12/27 02:28:39.294, 1, 96, 114.83
