timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 03:38:42.271, 1, 0, 38.72
2024/12/27 03:38:43.272, 1, 0, 38.82
2024/12/27 03:38:44.272, 1, 0, 38.78
2024/12/27 03:38:45.272, 1, 0, 38.61
2024/12/27 03:38:46.272, 1, 0, 38.72
2024/12/27 03:38:47.272, 1, 0, 38.60
2024/12/27 03:38:48.272, 1, 0, 38.62
2024/12/27 03:38:49.273, 1, 0, 38.51
2024/12/27 03:38:50.273, 1, 0, 38.62
2024/12/27 03:38:51.273, 1, 0, 38.62
2024/12/27 03:38:52.273, 1, 0, 38.52
2024/12/27 03:38:53.274, 1, 0, 38.42
2024/12/27 03:38:54.274, 1, 0, 38.42
2024/12/27 03:38:55.274, 1, 0, 38.42
2024/12/27 03:38:56.274, 1, 0, 38.42
2024/12/27 03:38:57.274, 1, 0, 38.42
2024/12/27 03:38:58.274, 1, 0, 38.42
2024/12/27 03:38:59.274, 1, 0, 38.42
2024/12/27 03:39:00.275, 1, 0, 38.32
2024/12/27 03:39:01.275, 1, 0, 38.31
2024/12/27 03:39:02.275, 1, 0, 38.32
2024/12/27 03:39:03.275, 1, 0, 38.22
2024/12/27 03:39:04.275, 1, 0, 38.33
2024/12/27 03:39:05.275, 1, 0, 38.33
2024/12/27 03:39:06.275, 1, 0, 38.15
2024/12/27 03:39:07.276, 1, 0, 38.13
2024/12/27 03:39:08.276, 1, 0, 38.13
2024/12/27 03:39:09.276, 1, 0, 38.21
2024/12/27 03:39:10.276, 1, 0, 38.13
2024/12/27 03:39:11.276, 1, 6, 38.99
2024/12/27 03:39:12.276, 1, 11, 38.84
2024/12/27 03:39:13.276, 1, 4, 38.99
2024/12/27 03:39:14.276, 1, 39, 38.62
2024/12/27 03:39:15.277, 1, 0, 38.12
2024/12/27 03:39:16.277, 1, 0, 37.92
2024/12/27 03:39:17.277, 1, 0, 37.92
2024/12/27 03:39:18.277, 1, 0, 37.92
2024/12/27 03:39:19.277, 1, 0, 37.82
2024/12/27 03:39:20.277, 1, 0, 37.92
2024/12/27 03:39:21.277, 1, 85, 158.77
2024/12/27 03:39:22.278, 1, 100, 177.74
2024/12/27 03:39:23.278, 1, 94, 124.03
2024/12/27 03:39:24.278, 1, 95, 110.91
2024/12/27 03:39:25.278, 1, 95, 125.20
2024/12/27 03:39:26.278, 1, 96, 125.10
2024/12/27 03:39:27.278, 1, 96, 117.57
2024/12/27 03:39:28.278, 1, 96, 120.93
2024/12/27 03:39:29.279, 1, 90, 164.23
2024/12/27 03:39:30.279, 1, 100, 178.04
2024/12/27 03:39:31.279, 1, 95, 112.17
2024/12/27 03:39:32.279, 1, 95, 123.03
2024/12/27 03:39:33.279, 1, 95, 117.46
2024/12/27 03:39:34.279, 1, 96, 113.21
2024/12/27 03:39:35.279, 1, 95, 125.25
2024/12/27 03:39:36.280, 1, 95, 123.29
2024/12/27 03:39:37.280, 1, 95, 121.92
2024/12/27 03:39:38.280, 1, 94, 125.74
2024/12/27 03:39:39.280, 1, 92, 179.63
2024/12/27 03:39:40.280, 1, 100, 178.59
2024/12/27 03:39:41.280, 1, 100, 115.61
2024/12/27 03:39:42.280, 1, 95, 119.87
2024/12/27 03:39:43.281, 1, 96, 125.88
2024/12/27 03:39:44.281, 1, 96, 119.52
2024/12/27 03:39:45.281, 1, 96, 126.42
2024/12/27 03:39:46.281, 1, 95, 118.42
2024/12/27 03:39:47.281, 1, 95, 104.02
2024/12/27 03:39:48.281, 1, 95, 108.74
2024/12/27 03:39:49.281, 1, 95, 106.26
2024/12/27 03:39:50.282, 1, 95, 122.18
2024/12/27 03:39:51.282, 1, 96, 126.68
2024/12/27 03:39:52.282, 1, 96, 124.29
2024/12/27 03:39:53.282, 1, 95, 109.64
2024/12/27 03:39:54.282, 1, 96, 105.99
2024/12/27 03:39:55.282, 1, 95, 167.90
2024/12/27 03:39:56.282, 1, 100, 175.49
2024/12/27 03:39:57.283, 1, 95, 126.78
2024/12/27 03:39:58.283, 1, 96, 115.37
2024/12/27 03:39:59.283, 1, 94, 127.28
2024/12/27 03:40:00.283, 1, 95, 124.02
2024/12/27 03:40:01.283, 1, 95, 112.69
2024/12/27 03:40:02.283, 1, 95, 127.47
2024/12/27 03:40:03.283, 1, 95, 108.35
2024/12/27 03:40:04.284, 1, 96, 124.74
2024/12/27 03:40:05.284, 1, 94, 127.63
2024/12/27 03:40:06.284, 1, 100, 173.81
2024/12/27 03:40:07.284, 1, 95, 124.87
2024/12/27 03:40:08.284, 1, 94, 121.82
2024/12/27 03:40:09.284, 1, 95, 123.62
2024/12/27 03:40:10.284, 1, 95, 128.44
2024/12/27 03:40:11.285, 1, 96, 125.95
2024/12/27 03:40:12.285, 1, 96, 115.37
2024/12/27 03:40:13.285, 1, 95, 125.20
2024/12/27 03:40:14.285, 1, 96, 126.44
2024/12/27 03:40:15.285, 1, 94, 126.81
2024/12/27 03:40:16.285, 1, 100, 169.74
2024/12/27 03:40:17.285, 1, 100, 108.35
2024/12/27 03:40:18.286, 1, 95, 126.39
2024/12/27 03:40:19.286, 1, 95, 120.92
2024/12/27 03:40:20.286, 1, 94, 121.72
2024/12/27 03:40:21.286, 1, 95, 124.39
2024/12/27 03:40:22.286, 1, 94, 125.10
2024/12/27 03:40:23.286, 1, 95, 127.32
2024/12/27 03:40:24.286, 1, 100, 181.14
2024/12/27 03:40:25.287, 1, 97, 122.56
2024/12/27 03:40:26.287, 1, 94, 118.92
2024/12/27 03:40:27.287, 1, 95, 126.18
2024/12/27 03:40:28.287, 1, 95, 117.61
2024/12/27 03:40:29.287, 1, 95, 124.29
2024/12/27 03:40:30.287, 1, 96, 126.34
2024/12/27 03:40:31.288, 1, 96, 126.34
2024/12/27 03:40:32.288, 1, 94, 124.25
2024/12/27 03:40:33.288, 1, 95, 119.08
2024/12/27 03:40:34.288, 1, 94, 115.87
2024/12/27 03:40:35.288, 1, 100, 183.78
2024/12/27 03:40:36.288, 1, 97, 118.44
2024/12/27 03:40:37.288, 1, 94, 125.45
2024/12/27 03:40:38.289, 1, 94, 109.74
2024/12/27 03:40:39.289, 1, 95, 125.10
2024/12/27 03:40:40.289, 1, 96, 114.23
2024/12/27 03:40:41.289, 1, 96, 129.36
2024/12/27 03:40:42.289, 1, 94, 115.83
2024/12/27 03:40:43.289, 1, 95, 127.36
2024/12/27 03:40:44.289, 1, 96, 116.62
2024/12/27 03:40:45.290, 1, 96, 123.66
2024/12/27 03:40:46.290, 1, 95, 124.24
2024/12/27 03:40:47.290, 1, 95, 130.74
2024/12/27 03:40:48.290, 1, 100, 180.34
2024/12/27 03:40:49.290, 1, 94, 122.17
2024/12/27 03:40:50.290, 1, 96, 118.30
2024/12/27 03:40:51.290, 1, 96, 124.51
2024/12/27 03:40:52.291, 1, 94, 127.32
2024/12/27 03:40:53.291, 1, 95, 118.76
2024/12/27 03:40:54.291, 1, 95, 123.00
2024/12/27 03:40:55.291, 1, 95, 104.65
2024/12/27 03:40:56.291, 1, 93, 177.29
2024/12/27 03:40:57.291, 1, 100, 130.54
2024/12/27 03:40:58.291, 1, 95, 127.32
2024/12/27 03:40:59.292, 1, 95, 118.31
2024/12/27 03:41:00.292, 1, 94, 108.64
2024/12/27 03:41:01.292, 1, 93, 126.18
2024/12/27 03:41:02.292, 1, 100, 178.83
2024/12/27 03:41:03.292, 1, 94, 117.52
2024/12/27 03:41:04.292, 1, 95, 115.44
2024/12/27 03:41:05.292, 1, 94, 123.72
2024/12/27 03:41:06.293, 1, 94, 104.89
2024/12/27 03:41:07.293, 1, 95, 122.63
2024/12/27 03:41:08.293, 1, 95, 119.43
2024/12/27 03:41:09.293, 1, 93, 125.78
2024/12/27 03:41:10.293, 1, 96, 127.96
2024/12/27 03:41:11.293, 1, 96, 176.47
2024/12/27 03:41:12.294, 1, 100, 182.40
2024/12/27 03:41:13.294, 1, 94, 124.70
2024/12/27 03:41:14.294, 1, 94, 122.23
2024/12/27 03:41:15.294, 1, 94, 110.92
2024/12/27 03:41:16.294, 1, 94, 122.77
2024/12/27 03:41:17.294, 1, 100, 165.89
2024/12/27 03:41:18.294, 1, 94, 120.44
2024/12/27 03:41:19.295, 1, 95, 108.44
2024/12/27 03:41:20.295, 1, 95, 124.71
2024/12/27 03:41:21.295, 1, 94, 120.32
2024/12/27 03:41:22.295, 1, 95, 102.36
2024/12/27 03:41:23.295, 1, 95, 105.71
2024/12/27 03:41:24.295, 1, 96, 115.69
2024/12/27 03:41:25.295, 1, 95, 119.00
2024/12/27 03:41:26.296, 1, 94, 125.64
2024/12/27 03:41:27.296, 1, 95, 123.62
2024/12/27 03:41:28.296, 1, 94, 172.76
2024/12/27 03:41:29.296, 1, 100, 182.91
2024/12/27 03:41:30.296, 1, 95, 125.24
2024/12/27 03:41:31.296, 1, 96, 119.39
2024/12/27 03:41:32.296, 1, 95, 103.56
2024/12/27 03:41:33.297, 1, 95, 125.89
2024/12/27 03:41:34.297, 1, 94, 108.83
2024/12/27 03:41:35.297, 1, 100, 175.64
2024/12/27 03:41:36.297, 1, 94, 121.04
2024/12/27 03:41:37.297, 1, 94, 120.46
2024/12/27 03:41:38.297, 1, 94, 121.07
2024/12/27 03:41:39.298, 1, 94, 127.52
2024/12/27 03:41:40.298, 1, 94, 125.14
2024/12/27 03:41:41.298, 1, 95, 124.10
2024/12/27 03:41:42.298, 1, 94, 124.98
2024/12/27 03:41:43.298, 1, 96, 125.14
2024/12/27 03:41:44.298, 1, 96, 109.92
2024/12/27 03:41:45.298, 1, 95, 127.02
2024/12/27 03:41:46.299, 1, 95, 122.73
2024/12/27 03:41:47.299, 1, 96, 121.88
2024/12/27 03:41:48.299, 1, 94, 122.17
2024/12/27 03:41:49.299, 1, 95, 110.78
2024/12/27 03:41:50.299, 1, 95, 125.97
2024/12/27 03:41:51.299, 1, 100, 178.24
2024/12/27 03:41:52.299, 1, 94, 115.12
2024/12/27 03:41:53.300, 1, 94, 101.68
2024/12/27 03:41:54.300, 1, 95, 114.58
2024/12/27 03:41:55.300, 1, 94, 124.64
2024/12/27 03:41:56.300, 1, 94, 123.61
2024/12/27 03:41:57.300, 1, 94, 107.54
2024/12/27 03:41:58.300, 1, 95, 126.78
2024/12/27 03:41:59.300, 1, 96, 127.71
2024/12/27 03:42:00.301, 1, 95, 118.51
2024/12/27 03:42:01.301, 1, 96, 120.92
2024/12/27 03:42:02.301, 1, 95, 120.79
2024/12/27 03:42:03.301, 1, 92, 172.72
2024/12/27 03:42:04.301, 1, 98, 183.13
2024/12/27 03:42:05.301, 1, 94, 120.98
2024/12/27 03:42:06.301, 1, 95, 102.40
2024/12/27 03:42:07.302, 1, 96, 105.97
2024/12/27 03:42:08.302, 1, 95, 167.56
2024/12/27 03:42:09.302, 1, 100, 183.73
2024/12/27 03:42:10.302, 1, 94, 122.17
2024/12/27 03:42:11.302, 1, 95, 121.36
2024/12/27 03:42:12.302, 1, 94, 123.85
2024/12/27 03:42:13.302, 1, 94, 119.01
2024/12/27 03:42:14.303, 1, 96, 117.40
2024/12/27 03:42:15.303, 1, 95, 122.71
2024/12/27 03:42:16.303, 1, 94, 123.06
2024/12/27 03:42:17.303, 1, 100, 178.76
2024/12/27 03:42:18.303, 1, 95, 118.78
2024/12/27 03:42:19.303, 1, 94, 125.05
2024/12/27 03:42:20.303, 1, 95, 122.69
2024/12/27 03:42:21.304, 1, 94, 124.26
2024/12/27 03:42:22.304, 1, 94, 128.58
2024/12/27 03:42:23.304, 1, 95, 122.17
2024/12/27 03:42:24.304, 1, 94, 109.51
2024/12/27 03:42:25.304, 1, 94, 126.10
2024/12/27 03:42:26.304, 1, 96, 105.83
2024/12/27 03:42:27.304, 1, 95, 124.85
2024/12/27 03:42:28.305, 1, 95, 124.81
2024/12/27 03:42:29.305, 1, 95, 114.50
2024/12/27 03:42:30.305, 1, 100, 177.87
2024/12/27 03:42:31.305, 1, 94, 121.25
2024/12/27 03:42:32.305, 1, 95, 113.55
2024/12/27 03:42:33.305, 1, 95, 123.15
