timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 03:06:50.240, 1, 0, 38.42
2024/12/27 03:06:51.241, 1, 0, 38.42
2024/12/27 03:06:52.241, 1, 0, 38.23
2024/12/27 03:06:53.241, 1, 0, 38.23
2024/12/27 03:06:54.241, 1, 0, 38.33
2024/12/27 03:06:55.242, 1, 0, 38.31
2024/12/27 03:06:56.242, 1, 0, 38.23
2024/12/27 03:06:57.242, 1, 0, 38.32
2024/12/27 03:06:58.242, 1, 0, 38.12
2024/12/27 03:06:59.242, 1, 0, 38.23
2024/12/27 03:07:00.243, 1, 0, 38.10
2024/12/27 03:07:01.243, 1, 0, 38.02
2024/12/27 03:07:02.243, 1, 0, 38.13
2024/12/27 03:07:03.243, 1, 0, 38.02
2024/12/27 03:07:04.243, 1, 0, 38.13
2024/12/27 03:07:05.244, 1, 0, 38.02
2024/12/27 03:07:06.244, 1, 0, 38.03
2024/12/27 03:07:07.244, 1, 0, 38.03
2024/12/27 03:07:08.244, 1, 0, 38.03
2024/12/27 03:07:09.244, 1, 0, 37.81
2024/12/27 03:07:10.245, 1, 0, 37.92
2024/12/27 03:07:11.245, 1, 0, 39.11
2024/12/27 03:07:12.245, 1, 0, 37.92
2024/12/27 03:07:13.245, 1, 0, 37.92
2024/12/27 03:07:14.245, 1, 0, 37.92
2024/12/27 03:07:15.245, 1, 0, 37.80
2024/12/27 03:07:16.245, 1, 0, 37.81
2024/12/27 03:07:17.246, 1, 0, 38.02
2024/12/27 03:07:18.246, 1, 43, 39.18
2024/12/27 03:07:19.246, 1, 17, 38.13
2024/12/27 03:07:20.246, 1, 21, 39.17
2024/12/27 03:07:21.246, 1, 0, 37.92
2024/12/27 03:07:22.246, 1, 0, 38.12
2024/12/27 03:07:23.246, 1, 0, 38.03
2024/12/27 03:07:24.247, 1, 0, 38.13
2024/12/27 03:07:25.247, 1, 0, 38.03
2024/12/27 03:07:26.247, 1, 0, 38.03
2024/12/27 03:07:27.247, 1, 100, 180.46
2024/12/27 03:07:28.247, 1, 100, 78.46
2024/12/27 03:07:29.247, 1, 96, 102.77
2024/12/27 03:07:30.247, 1, 96, 121.78
2024/12/27 03:07:31.248, 1, 96, 118.19
2024/12/27 03:07:32.248, 1, 96, 116.78
2024/12/27 03:07:33.248, 1, 95, 123.11
2024/12/27 03:07:34.248, 1, 96, 102.61
2024/12/27 03:07:35.248, 1, 100, 182.41
2024/12/27 03:07:36.248, 1, 100, 176.10
2024/12/27 03:07:37.248, 1, 94, 104.82
2024/12/27 03:07:38.249, 1, 96, 124.14
2024/12/27 03:07:39.249, 1, 96, 117.07
2024/12/27 03:07:40.249, 1, 96, 117.86
2024/12/27 03:07:41.249, 1, 95, 125.35
2024/12/27 03:07:42.249, 1, 96, 126.07
2024/12/27 03:07:43.249, 1, 95, 126.38
2024/12/27 03:07:44.249, 1, 95, 107.39
2024/12/27 03:07:45.250, 1, 100, 171.26
2024/12/27 03:07:46.250, 1, 100, 125.71
2024/12/27 03:07:47.250, 1, 94, 103.95
2024/12/27 03:07:48.250, 1, 96, 104.40
2024/12/27 03:07:49.250, 1, 95, 118.85
2024/12/27 03:07:50.250, 1, 96, 106.96
2024/12/27 03:07:51.251, 1, 95, 123.36
2024/12/27 03:07:52.251, 1, 96, 125.75
2024/12/27 03:07:53.251, 1, 96, 126.25
2024/12/27 03:07:54.251, 1, 96, 121.88
2024/12/27 03:07:55.251, 1, 96, 126.81
2024/12/27 03:07:56.251, 1, 96, 110.85
2024/12/27 03:07:57.251, 1, 96, 124.97
2024/12/27 03:07:58.251, 1, 95, 127.17
2024/12/27 03:07:59.252, 1, 96, 128.71
2024/12/27 03:08:00.252, 1, 96, 124.62
2024/12/27 03:08:01.252, 1, 100, 174.31
2024/12/27 03:08:02.252, 1, 98, 122.45
2024/12/27 03:08:03.252, 1, 95, 125.35
2024/12/27 03:08:04.252, 1, 96, 114.31
2024/12/27 03:08:05.252, 1, 96, 120.76
2024/12/27 03:08:06.253, 1, 96, 126.82
2024/12/27 03:08:07.253, 1, 94, 124.84
2024/12/27 03:08:08.253, 1, 96, 118.75
2024/12/27 03:08:09.253, 1, 96, 127.03
2024/12/27 03:08:10.253, 1, 95, 104.67
2024/12/27 03:08:11.253, 1, 96, 125.63
2024/12/27 03:08:12.253, 1, 100, 188.04
2024/12/27 03:08:13.254, 1, 95, 107.10
2024/12/27 03:08:14.254, 1, 94, 123.50
2024/12/27 03:08:15.254, 1, 95, 125.64
2024/12/27 03:08:16.254, 1, 96, 112.17
2024/12/27 03:08:17.254, 1, 95, 115.36
2024/12/27 03:08:18.254, 1, 96, 114.94
2024/12/27 03:08:19.254, 1, 96, 105.09
2024/12/27 03:08:20.255, 1, 96, 127.99
2024/12/27 03:08:21.255, 1, 91, 175.31
2024/12/27 03:08:22.255, 1, 100, 179.18
2024/12/27 03:08:23.255, 1, 95, 127.54
2024/12/27 03:08:24.255, 1, 94, 122.92
2024/12/27 03:08:25.255, 1, 95, 127.86
2024/12/27 03:08:26.255, 1, 94, 107.17
2024/12/27 03:08:27.256, 1, 95, 118.84
2024/12/27 03:08:28.256, 1, 95, 119.70
2024/12/27 03:08:29.256, 1, 96, 125.69
2024/12/27 03:08:30.256, 1, 100, 177.62
2024/12/27 03:08:31.256, 1, 96, 120.33
2024/12/27 03:08:32.256, 1, 95, 119.59
2024/12/27 03:08:33.256, 1, 95, 106.46
2024/12/27 03:08:34.257, 1, 96, 123.62
2024/12/27 03:08:35.257, 1, 96, 127.96
2024/12/27 03:08:36.257, 1, 96, 129.34
2024/12/27 03:08:37.257, 1, 94, 128.16
2024/12/27 03:08:38.257, 1, 94, 126.32
2024/12/27 03:08:39.257, 1, 96, 125.86
2024/12/27 03:08:40.257, 1, 95, 177.53
2024/12/27 03:08:41.258, 1, 100, 176.85
2024/12/27 03:08:42.258, 1, 96, 119.44
2024/12/27 03:08:43.258, 1, 96, 128.15
2024/12/27 03:08:44.258, 1, 94, 104.17
2024/12/27 03:08:45.258, 1, 94, 127.26
2024/12/27 03:08:46.258, 1, 96, 124.70
2024/12/27 03:08:47.258, 1, 96, 108.25
2024/12/27 03:08:48.259, 1, 94, 108.83
2024/12/27 03:08:49.259, 1, 96, 105.86
2024/12/27 03:08:50.259, 1, 96, 129.04
2024/12/27 03:08:51.259, 1, 95, 127.96
2024/12/27 03:08:52.259, 1, 95, 122.15
2024/12/27 03:08:53.259, 1, 100, 172.34
2024/12/27 03:08:54.259, 1, 96, 123.27
2024/12/27 03:08:55.260, 1, 96, 120.98
2024/12/27 03:08:56.260, 1, 94, 126.37
2024/12/27 03:08:57.260, 1, 94, 112.69
2024/12/27 03:08:58.260, 1, 95, 124.20
2024/12/27 03:08:59.260, 1, 94, 127.02
2024/12/27 03:09:00.260, 1, 94, 104.56
2024/12/27 03:09:01.261, 1, 96, 126.63
2024/12/27 03:09:02.261, 1, 100, 169.88
2024/12/27 03:09:03.261, 1, 96, 121.09
2024/12/27 03:09:04.261, 1, 94, 104.98
2024/12/27 03:09:05.261, 1, 94, 123.75
2024/12/27 03:09:06.261, 1, 96, 104.92
2024/12/27 03:09:07.261, 1, 100, 184.22
2024/12/27 03:09:08.262, 1, 96, 127.17
2024/12/27 03:09:09.262, 1, 94, 124.02
2024/12/27 03:09:10.262, 1, 96, 123.89
2024/12/27 03:09:11.262, 1, 96, 111.32
2024/12/27 03:09:12.262, 1, 96, 121.03
2024/12/27 03:09:13.262, 1, 95, 125.14
2024/12/27 03:09:14.262, 1, 96, 126.35
2024/12/27 03:09:15.263, 1, 96, 127.07
2024/12/27 03:09:16.263, 1, 96, 109.04
2024/12/27 03:09:17.263, 1, 100, 181.43
2024/12/27 03:09:18.263, 1, 94, 126.71
2024/12/27 03:09:19.263, 1, 94, 120.43
2024/12/27 03:09:20.263, 1, 96, 115.97
2024/12/27 03:09:21.263, 1, 94, 125.00
2024/12/27 03:09:22.264, 1, 100, 166.64
2024/12/27 03:09:23.264, 1, 100, 181.45
2024/12/27 03:09:24.264, 1, 96, 120.44
2024/12/27 03:09:25.264, 1, 96, 111.93
2024/12/27 03:09:26.264, 1, 94, 123.29
2024/12/27 03:09:27.264, 1, 96, 120.14
2024/12/27 03:09:28.264, 1, 94, 116.91
2024/12/27 03:09:29.265, 1, 95, 118.75
2024/12/27 03:09:30.265, 1, 94, 120.62
2024/12/27 03:09:31.265, 1, 96, 113.52
2024/12/27 03:09:32.265, 1, 96, 122.24
2024/12/27 03:09:33.265, 1, 96, 117.07
2024/12/27 03:09:34.265, 1, 100, 178.35
2024/12/27 03:09:35.266, 1, 96, 121.66
2024/12/27 03:09:36.266, 1, 94, 113.89
2024/12/27 03:09:37.266, 1, 94, 106.44
2024/12/27 03:09:38.266, 1, 94, 123.64
2024/12/27 03:09:39.266, 1, 95, 118.62
2024/12/27 03:09:40.266, 1, 100, 176.52
2024/12/27 03:09:41.266, 1, 10, 60.92
2024/12/27 03:09:42.267, 1, 96, 112.15
2024/12/27 03:09:43.267, 1, 96, 109.43
2024/12/27 03:09:44.267, 1, 94, 111.17
2024/12/27 03:09:45.267, 1, 96, 124.84
2024/12/27 03:09:46.267, 1, 95, 122.75
2024/12/27 03:09:47.267, 1, 95, 126.05
2024/12/27 03:09:48.267, 1, 96, 121.92
2024/12/27 03:09:49.268, 1, 96, 124.96
2024/12/27 03:09:50.268, 1, 94, 123.09
2024/12/27 03:09:51.268, 1, 94, 126.61
2024/12/27 03:09:52.268, 1, 94, 125.49
2024/12/27 03:09:53.268, 1, 96, 122.44
2024/12/27 03:09:54.268, 1, 96, 112.06
2024/12/27 03:09:55.268, 1, 94, 126.32
2024/12/27 03:09:56.269, 1, 92, 165.85
2024/12/27 03:09:57.269, 1, 100, 168.90
2024/12/27 03:09:58.269, 1, 94, 126.60
2024/12/27 03:09:59.269, 1, 94, 125.02
2024/12/27 03:10:00.269, 1, 94, 127.06
2024/12/27 03:10:01.269, 1, 95, 125.05
2024/12/27 03:10:02.269, 1, 94, 118.73
2024/12/27 03:10:03.270, 1, 96, 115.34
2024/12/27 03:10:04.270, 1, 96, 119.14
2024/12/27 03:10:05.270, 1, 95, 123.00
2024/12/27 03:10:06.270, 1, 96, 125.93
2024/12/27 03:10:07.270, 1, 96, 115.27
2024/12/27 03:10:08.270, 1, 94, 123.87
2024/12/27 03:10:09.270, 1, 100, 177.01
2024/12/27 03:10:10.271, 1, 96, 116.32
2024/12/27 03:10:11.271, 1, 96, 120.64
2024/12/27 03:10:12.271, 1, 94, 123.43
2024/12/27 03:10:13.271, 1, 94, 124.25
2024/12/27 03:10:14.271, 1, 100, 181.73
2024/12/27 03:10:15.271, 1, 94, 117.56
2024/12/27 03:10:16.271, 1, 95, 112.81
2024/12/27 03:10:17.272, 1, 96, 117.12
2024/12/27 03:10:18.272, 1, 94, 121.38
2024/12/27 03:10:19.272, 1, 95, 103.33
2024/12/27 03:10:20.272, 1, 94, 115.46
2024/12/27 03:10:21.272, 1, 95, 121.09
2024/12/27 03:10:22.272, 1, 100, 167.87
2024/12/27 03:10:23.272, 1, 97, 108.58
2024/12/27 03:10:24.273, 1, 96, 122.82
2024/12/27 03:10:25.273, 1, 95, 128.42
2024/12/27 03:10:26.273, 1, 94, 123.37
2024/12/27 03:10:27.273, 1, 94, 122.46
2024/12/27 03:10:28.273, 1, 94, 124.07
2024/12/27 03:10:29.273, 1, 96, 124.51
2024/12/27 03:10:30.273, 1, 95, 122.73
2024/12/27 03:10:31.274, 1, 95, 125.79
2024/12/27 03:10:32.274, 1, 96, 119.44
2024/12/27 03:10:33.274, 1, 96, 117.67
2024/12/27 03:10:34.274, 1, 96, 126.96
2024/12/27 03:10:35.274, 1, 100, 179.13
2024/12/27 03:10:36.274, 1, 96, 120.55
2024/12/27 03:10:37.274, 1, 96, 125.46
2024/12/27 03:10:38.275, 1, 95, 115.19
2024/12/27 03:10:39.275, 1, 94, 105.24
2024/12/27 03:10:40.275, 1, 94, 112.66
2024/12/27 03:10:41.275, 1, 96, 111.21
2024/12/27 03:10:42.275, 1, 95, 123.21
2024/12/27 03:10:43.275, 1, 94, 103.07
2024/12/27 03:10:44.276, 1, 95, 123.29
2024/12/27 03:10:45.276, 1, 94, 125.74
2024/12/27 03:10:46.276, 1, 96, 110.77
2024/12/27 03:10:47.276, 1, 94, 122.65
2024/12/27 03:10:48.276, 1, 94, 113.75
2024/12/27 03:10:49.276, 1, 96, 103.04
2024/12/27 03:10:50.276, 1, 96, 125.84
2024/12/27 03:10:51.277, 1, 100, 172.50
2024/12/27 03:10:52.277, 1, 94, 116.25
2024/12/27 03:10:53.277, 1, 95, 121.01
2024/12/27 03:10:54.277, 1, 94, 107.62
2024/12/27 03:10:55.277, 1, 94, 118.09
2024/12/27 03:10:56.277, 1, 95, 120.51
2024/12/27 03:10:57.277, 1, 95, 120.04
2024/12/27 03:10:58.278, 1, 94, 115.14
2024/12/27 03:10:59.278, 1, 94, 114.31
2024/12/27 03:11:00.278, 1, 96, 123.46
2024/12/27 03:11:01.278, 1, 96, 102.17
2024/12/27 03:11:02.278, 1, 96, 123.36
2024/12/27 03:11:03.278, 1, 100, 172.68
2024/12/27 03:11:04.278, 1, 94, 125.46
2024/12/27 03:11:05.279, 1, 94, 110.42
2024/12/27 03:11:06.279, 1, 95, 123.46
2024/12/27 03:11:07.279, 1, 95, 123.48
2024/12/27 03:11:08.279, 1, 94, 110.71
2024/12/27 03:11:09.279, 1, 95, 114.88
2024/12/27 03:11:10.279, 1, 95, 113.26
2024/12/27 03:11:11.279, 1, 96, 119.41
2024/12/27 03:11:12.280, 1, 94, 124.15
2024/12/27 03:11:13.280, 1, 94, 124.39
2024/12/27 03:11:14.280, 1, 96, 126.82
2024/12/27 03:11:15.280, 1, 100, 177.61
2024/12/27 03:11:16.280, 1, 96, 122.87
2024/12/27 03:11:17.280, 1, 94, 116.43
2024/12/27 03:11:18.281, 1, 94, 119.32
2024/12/27 03:11:19.281, 1, 94, 103.29
2024/12/27 03:11:20.281, 1, 94, 105.21
2024/12/27 03:11:21.281, 1, 94, 119.46
2024/12/27 03:11:22.281, 1, 95, 116.73
2024/12/27 03:11:23.281, 1, 94, 161.83
2024/12/27 03:11:24.281, 1, 100, 182.33
2024/12/27 03:11:25.282, 1, 94, 107.08
2024/12/27 03:11:26.282, 1, 94, 124.45
2024/12/27 03:11:27.282, 1, 94, 112.90
2024/12/27 03:11:28.282, 1, 95, 120.73
2024/12/27 03:11:29.282, 1, 96, 117.41
2024/12/27 03:11:30.282, 1, 95, 125.38
2024/12/27 03:11:31.282, 1, 94, 126.84
2024/12/27 03:11:32.283, 1, 96, 123.06
2024/12/27 03:11:33.283, 1, 95, 119.51
2024/12/27 03:11:34.283, 1, 94, 119.44
2024/12/27 03:11:35.283, 1, 94, 125.00
2024/12/27 03:11:36.283, 1, 95, 112.20
2024/12/27 03:11:37.283, 1, 94, 111.58
2024/12/27 03:11:38.283, 1, 96, 124.83
2024/12/27 03:11:39.284, 1, 100, 177.39
2024/12/27 03:11:40.284, 1, 97, 124.10
2024/12/27 03:11:41.284, 1, 94, 110.97
2024/12/27 03:11:42.284, 1, 95, 119.51
2024/12/27 03:11:43.284, 1, 94, 120.39
2024/12/27 03:11:44.284, 1, 94, 121.69
2024/12/27 03:11:45.284, 1, 95, 123.70
2024/12/27 03:11:46.285, 1, 95, 123.18
2024/12/27 03:11:47.285, 1, 94, 124.60
2024/12/27 03:11:48.285, 1, 94, 120.46
2024/12/27 03:11:49.285, 1, 94, 95.86
2024/12/27 03:11:50.285, 1, 100, 175.83
2024/12/27 03:11:51.285, 1, 94, 111.96
2024/12/27 03:11:52.285, 1, 94, 124.76
2024/12/27 03:11:53.286, 1, 94, 108.65
2024/12/27 03:11:54.286, 1, 100, 166.63
2024/12/27 03:11:55.286, 1, 98, 115.85
2024/12/27 03:11:56.286, 1, 94, 126.22
2024/12/27 03:11:57.286, 1, 94, 115.65
2024/12/27 03:11:58.286, 1, 95, 121.76
2024/12/27 03:11:59.286, 1, 95, 111.65
2024/12/27 03:12:00.287, 1, 94, 107.28
2024/12/27 03:12:01.287, 1, 94, 110.50
2024/12/27 03:12:02.287, 1, 100, 170.05
2024/12/27 03:12:03.287, 1, 95, 125.46
