timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 03:54:44.093, 1, 0, 38.82
2024/12/27 03:54:45.094, 1, 0, 38.82
2024/12/27 03:54:46.094, 1, 0, 38.78
2024/12/27 03:54:47.094, 1, 0, 38.81
2024/12/27 03:54:48.094, 1, 0, 38.62
2024/12/27 03:54:49.094, 1, 0, 38.62
2024/12/27 03:54:50.095, 1, 0, 38.62
2024/12/27 03:54:51.095, 1, 0, 38.72
2024/12/27 03:54:52.095, 1, 0, 38.62
2024/12/27 03:54:53.095, 1, 0, 38.80
2024/12/27 03:54:54.095, 1, 0, 38.42
2024/12/27 03:54:55.096, 1, 0, 38.42
2024/12/27 03:54:56.096, 1, 0, 38.52
2024/12/27 03:54:57.096, 1, 0, 38.32
2024/12/27 03:54:58.096, 1, 0, 38.42
2024/12/27 03:54:59.096, 1, 0, 38.33
2024/12/27 03:55:00.097, 1, 0, 38.22
2024/12/27 03:55:01.097, 1, 0, 38.33
2024/12/27 03:55:02.097, 1, 0, 38.23
2024/12/27 03:55:03.097, 1, 0, 38.33
2024/12/27 03:55:04.097, 1, 0, 38.12
2024/12/27 03:55:05.098, 1, 0, 38.42
2024/12/27 03:55:06.098, 1, 0, 38.13
2024/12/27 03:55:07.098, 1, 0, 38.23
2024/12/27 03:55:08.098, 1, 0, 38.13
2024/12/27 03:55:09.098, 1, 0, 38.20
2024/12/27 03:55:10.098, 1, 0, 38.13
2024/12/27 03:55:11.098, 1, 0, 38.23
2024/12/27 03:55:12.099, 1, 0, 37.99
2024/12/27 03:55:13.099, 1, 21, 38.60
2024/12/27 03:55:14.099, 1, 39, 38.85
2024/12/27 03:55:15.099, 1, 41, 38.65
2024/12/27 03:55:16.099, 1, 37, 38.93
2024/12/27 03:55:17.099, 1, 0, 38.02
2024/12/27 03:55:18.099, 1, 0, 37.82
2024/12/27 03:55:19.099, 1, 0, 37.92
2024/12/27 03:55:20.100, 1, 0, 37.92
2024/12/27 03:55:21.100, 1, 0, 37.92
2024/12/27 03:55:22.100, 1, 0, 38.02
2024/12/27 03:55:23.100, 1, 100, 184.08
2024/12/27 03:55:24.100, 1, 100, 174.25
2024/12/27 03:55:25.100, 1, 94, 124.35
2024/12/27 03:55:26.100, 1, 96, 122.57
2024/12/27 03:55:27.101, 1, 95, 116.37
2024/12/27 03:55:28.101, 1, 95, 126.09
2024/12/27 03:55:29.101, 1, 96, 122.64
2024/12/27 03:55:30.101, 1, 96, 124.14
2024/12/27 03:55:31.101, 1, 100, 167.97
2024/12/27 03:55:32.101, 1, 100, 182.80
2024/12/27 03:55:33.102, 1, 94, 121.87
2024/12/27 03:55:34.102, 1, 95, 114.83
2024/12/27 03:55:35.102, 1, 96, 119.83
2024/12/27 03:55:36.102, 1, 96, 125.66
2024/12/27 03:55:37.102, 1, 96, 127.42
2024/12/27 03:55:38.102, 1, 96, 101.76
2024/12/27 03:55:39.102, 1, 94, 121.86
2024/12/27 03:55:40.103, 1, 96, 102.18
2024/12/27 03:55:41.103, 1, 100, 177.49
2024/12/27 03:55:42.103, 1, 100, 187.76
2024/12/27 03:55:43.103, 1, 96, 115.98
2024/12/27 03:55:44.103, 1, 96, 107.06
2024/12/27 03:55:45.103, 1, 95, 125.24
2024/12/27 03:55:46.103, 1, 96, 111.28
2024/12/27 03:55:47.104, 1, 96, 119.01
2024/12/27 03:55:48.104, 1, 96, 123.21
2024/12/27 03:55:49.104, 1, 95, 124.43
2024/12/27 03:55:50.104, 1, 95, 125.40
2024/12/27 03:55:51.104, 1, 96, 123.95
2024/12/27 03:55:52.104, 1, 96, 126.72
2024/12/27 03:55:53.104, 1, 96, 115.07
2024/12/27 03:55:54.105, 1, 96, 103.39
2024/12/27 03:55:55.105, 1, 96, 114.96
2024/12/27 03:55:56.105, 1, 95, 109.92
2024/12/27 03:55:57.105, 1, 100, 178.48
2024/12/27 03:55:58.105, 1, 100, 118.54
2024/12/27 03:55:59.105, 1, 94, 125.66
2024/12/27 03:56:00.105, 1, 96, 116.76
2024/12/27 03:56:01.106, 1, 94, 121.23
2024/12/27 03:56:02.106, 1, 96, 104.42
2024/12/27 03:56:03.106, 1, 95, 126.17
2024/12/27 03:56:04.106, 1, 94, 116.39
2024/12/27 03:56:05.106, 1, 96, 126.67
2024/12/27 03:56:06.106, 1, 96, 111.91
2024/12/27 03:56:07.106, 1, 94, 173.36
2024/12/27 03:56:08.107, 1, 100, 171.22
2024/12/27 03:56:09.107, 1, 95, 107.95
2024/12/27 03:56:10.107, 1, 94, 113.53
2024/12/27 03:56:11.107, 1, 95, 127.17
2024/12/27 03:56:12.107, 1, 94, 125.28
2024/12/27 03:56:13.107, 1, 94, 115.34
2024/12/27 03:56:14.107, 1, 94, 125.33
2024/12/27 03:56:15.108, 1, 94, 127.46
2024/12/27 03:56:16.108, 1, 96, 125.59
2024/12/27 03:56:17.108, 1, 96, 117.04
2024/12/27 03:56:18.108, 1, 100, 178.87
2024/12/27 03:56:19.108, 1, 96, 125.43
2024/12/27 03:56:20.108, 1, 94, 108.96
2024/12/27 03:56:21.108, 1, 96, 124.76
2024/12/27 03:56:22.109, 1, 96, 126.37
2024/12/27 03:56:23.109, 1, 94, 115.08
2024/12/27 03:56:24.109, 1, 94, 115.37
2024/12/27 03:56:25.109, 1, 94, 114.41
2024/12/27 03:56:26.109, 1, 100, 170.17
2024/12/27 03:56:27.109, 1, 94, 124.93
2024/12/27 03:56:28.109, 1, 95, 108.33
