timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 01:22:26.149, 1, 0, 38.51
2024/12/27 01:22:27.150, 1, 0, 38.33
2024/12/27 01:22:28.150, 1, 0, 38.32
2024/12/27 01:22:29.150, 1, 0, 38.42
2024/12/27 01:22:30.150, 1, 0, 38.42
2024/12/27 01:22:31.150, 1, 0, 38.32
2024/12/27 01:22:32.151, 1, 0, 38.32
2024/12/27 01:22:33.151, 1, 0, 38.52
2024/12/27 01:22:34.151, 1, 0, 38.52
2024/12/27 01:22:35.151, 1, 0, 38.33
2024/12/27 01:22:36.151, 1, 0, 38.31
2024/12/27 01:22:37.151, 1, 0, 38.31
2024/12/27 01:22:38.151, 1, 0, 38.23
2024/12/27 01:22:39.152, 1, 0, 38.12
2024/12/27 01:22:40.152, 1, 0, 38.02
2024/12/27 01:22:41.152, 1, 0, 39.99
2024/12/27 01:22:42.152, 1, 0, 38.23
2024/12/27 01:22:43.152, 1, 0, 38.12
2024/12/27 01:22:44.152, 1, 0, 38.13
2024/12/27 01:22:45.152, 1, 0, 38.02
2024/12/27 01:22:46.153, 1, 0, 37.92
2024/12/27 01:22:47.153, 1, 0, 37.92
2024/12/27 01:22:48.153, 1, 0, 37.82
2024/12/27 01:22:49.154, 1, 0, 37.92
2024/12/27 01:22:50.154, 1, 0, 37.92
2024/12/27 01:22:51.154, 1, 0, 37.82
2024/12/27 01:22:52.154, 1, 0, 37.92
2024/12/27 01:22:53.154, 1, 0, 37.82
2024/12/27 01:22:54.154, 1, 52, 38.97
2024/12/27 01:22:55.154, 1, 3, 37.75
2024/12/27 01:22:56.155, 1, 0, 38.91
2024/12/27 01:22:57.155, 1, 0, 37.62
2024/12/27 01:22:58.155, 1, 0, 37.67
2024/12/27 01:22:59.155, 1, 0, 37.92
2024/12/27 01:23:00.155, 1, 0, 37.73
2024/12/27 01:23:01.155, 1, 0, 37.72
2024/12/27 01:23:02.155, 1, 0, 37.62
2024/12/27 01:23:03.156, 1, 41, 105.37
2024/12/27 01:23:04.156, 1, 95, 107.94
2024/12/27 01:23:05.156, 1, 95, 112.33
2024/12/27 01:23:06.156, 1, 95, 102.83
2024/12/27 01:23:07.156, 1, 95, 107.12
2024/12/27 01:23:08.156, 1, 95, 108.88
2024/12/27 01:23:09.156, 1, 95, 102.49
2024/12/27 01:23:10.157, 1, 95, 105.24
2024/12/27 01:23:11.157, 1, 95, 109.46
2024/12/27 01:23:12.157, 1, 96, 97.06
2024/12/27 01:23:13.157, 1, 95, 99.65
2024/12/27 01:23:14.157, 1, 95, 107.55
2024/12/27 01:23:15.157, 1, 95, 108.93
2024/12/27 01:23:16.158, 1, 95, 109.17
2024/12/27 01:23:17.158, 1, 95, 107.33
2024/12/27 01:23:18.158, 1, 95, 102.86
2024/12/27 01:23:19.158, 1, 95, 108.91
2024/12/27 01:23:20.158, 1, 95, 105.94
2024/12/27 01:23:21.158, 1, 95, 108.75
2024/12/27 01:23:22.158, 1, 95, 104.16
2024/12/27 01:23:23.159, 1, 95, 104.13
2024/12/27 01:23:24.159, 1, 96, 103.09
2024/12/27 01:23:25.159, 1, 95, 112.59
2024/12/27 01:23:26.159, 1, 94, 106.09
2024/12/27 01:23:27.159, 1, 95, 108.15
2024/12/27 01:23:28.159, 1, 95, 101.49
2024/12/27 01:23:29.159, 1, 95, 102.54
2024/12/27 01:23:30.160, 1, 95, 99.71
2024/12/27 01:23:31.160, 1, 94, 106.99
2024/12/27 01:23:32.160, 1, 95, 102.09
2024/12/27 01:23:33.160, 1, 95, 102.88
2024/12/27 01:23:34.160, 1, 95, 103.17
2024/12/27 01:23:35.160, 1, 94, 108.19
2024/12/27 01:23:36.160, 1, 95, 102.05
2024/12/27 01:23:37.161, 1, 94, 107.89
2024/12/27 01:23:38.161, 1, 93, 164.28
2024/12/27 01:23:39.161, 1, 95, 106.00
2024/12/27 01:23:40.161, 1, 95, 102.71
2024/12/27 01:23:41.161, 1, 95, 102.66
2024/12/27 01:23:42.161, 1, 95, 102.38
2024/12/27 01:23:43.162, 1, 95, 108.09
2024/12/27 01:23:44.162, 1, 95, 102.80
2024/12/27 01:23:45.162, 1, 95, 106.83
2024/12/27 01:23:46.162, 1, 95, 106.21
2024/12/27 01:23:47.162, 1, 94, 106.17
