timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 01:51:29.352, 1, 0, 37.52
2024/12/27 01:51:30.354, 1, 0, 37.51
2024/12/27 01:51:31.354, 1, 0, 37.42
2024/12/27 01:51:32.354, 1, 0, 37.40
2024/12/27 01:51:33.354, 1, 0, 37.52
2024/12/27 01:51:34.355, 1, 0, 37.51
2024/12/27 01:51:35.355, 1, 0, 37.42
2024/12/27 01:51:36.355, 1, 0, 37.42
2024/12/27 01:51:37.356, 1, 0, 37.42
2024/12/27 01:51:38.356, 1, 0, 37.50
2024/12/27 01:51:39.356, 1, 0, 37.40
2024/12/27 01:51:40.356, 1, 0, 37.42
2024/12/27 01:51:41.356, 1, 0, 37.51
2024/12/27 01:51:42.357, 1, 0, 37.51
2024/12/27 01:51:43.357, 1, 0, 37.51
2024/12/27 01:51:44.357, 1, 0, 37.40
2024/12/27 01:51:45.358, 1, 0, 37.42
2024/12/27 01:51:46.358, 1, 0, 37.42
2024/12/27 01:51:47.358, 1, 0, 37.40
2024/12/27 01:51:48.358, 1, 0, 37.42
2024/12/27 01:51:49.358, 1, 0, 37.32
2024/12/27 01:51:50.358, 1, 0, 37.22
2024/12/27 01:51:51.358, 1, 0, 37.31
2024/12/27 01:51:52.359, 1, 0, 37.21
2024/12/27 01:51:53.359, 1, 0, 37.22
2024/12/27 01:51:54.359, 1, 0, 37.31
2024/12/27 01:51:55.359, 1, 0, 37.30
2024/12/27 01:51:56.359, 1, 0, 37.22
2024/12/27 01:51:57.359, 1, 53, 37.31
2024/12/27 01:51:58.359, 1, 0, 37.59
2024/12/27 01:51:59.360, 1, 53, 38.29
2024/12/27 01:52:00.360, 1, 0, 37.27
2024/12/27 01:52:01.360, 1, 0, 37.22
2024/12/27 01:52:02.360, 1, 0, 37.32
2024/12/27 01:52:03.360, 1, 0, 37.22
2024/12/27 01:52:04.360, 1, 0, 37.32
2024/12/27 01:52:05.360, 1, 0, 37.31
2024/12/27 01:52:06.360, 1, 100, 170.91
2024/12/27 01:52:07.361, 1, 95, 102.51
2024/12/27 01:52:08.361, 1, 96, 115.46
2024/12/27 01:52:09.361, 1, 96, 115.27
2024/12/27 01:52:10.361, 1, 95, 115.06
2024/12/27 01:52:11.361, 1, 93, 165.76
2024/12/27 01:52:12.361, 1, 94, 115.11
2024/12/27 01:52:13.362, 1, 95, 111.94
2024/12/27 01:52:14.362, 1, 96, 115.19
2024/12/27 01:52:15.362, 1, 96, 104.98
2024/12/27 01:52:16.362, 1, 96, 100.42
2024/12/27 01:52:17.362, 1, 95, 109.14
2024/12/27 01:52:18.362, 1, 92, 173.77
2024/12/27 01:52:19.362, 1, 95, 115.85
2024/12/27 01:52:20.363, 1, 95, 115.83
2024/12/27 01:52:21.363, 1, 96, 116.24
2024/12/27 01:52:22.363, 1, 95, 115.64
2024/12/27 01:52:23.363, 1, 96, 112.79
2024/12/27 01:52:24.363, 1, 95, 117.03
2024/12/27 01:52:25.363, 1, 95, 113.72
2024/12/27 01:52:26.363, 1, 95, 114.68
2024/12/27 01:52:27.364, 1, 96, 116.94
2024/12/27 01:52:28.364, 1, 96, 118.23
2024/12/27 01:52:29.364, 1, 96, 116.58
2024/12/27 01:52:30.364, 1, 100, 171.42
2024/12/27 01:52:31.364, 1, 95, 102.27
2024/12/27 01:52:32.364, 1, 96, 115.30
2024/12/27 01:52:33.364, 1, 95, 111.89
2024/12/27 01:52:34.365, 1, 96, 108.89
2024/12/27 01:52:35.365, 1, 96, 111.17
2024/12/27 01:52:36.365, 1, 96, 110.92
2024/12/27 01:52:37.365, 1, 97, 107.72
2024/12/27 01:52:38.365, 1, 96, 110.81
2024/12/27 01:52:39.365, 1, 96, 118.43
2024/12/27 01:52:40.366, 1, 95, 103.64
2024/12/27 01:52:41.366, 1, 95, 116.81
2024/12/27 01:52:42.366, 1, 95, 117.41
2024/12/27 01:52:43.366, 1, 95, 115.78
2024/12/27 01:52:44.366, 1, 100, 152.13
2024/12/27 01:52:45.366, 1, 95, 107.76
2024/12/27 01:52:46.366, 1, 95, 109.73
2024/12/27 01:52:47.367, 1, 95, 106.10
2024/12/27 01:52:48.367, 1, 96, 109.11
2024/12/27 01:52:49.367, 1, 95, 174.83
2024/12/27 01:52:50.367, 1, 95, 116.31
2024/12/27 01:52:51.367, 1, 95, 115.17
2024/12/27 01:52:52.367, 1, 96, 105.75
2024/12/27 01:52:53.367, 1, 95, 121.06
2024/12/27 01:52:54.368, 1, 95, 115.66
2024/12/27 01:52:55.368, 1, 96, 117.63
2024/12/27 01:52:56.368, 1, 95, 107.87
2024/12/27 01:52:57.368, 1, 100, 176.14
2024/12/27 01:52:58.368, 1, 95, 117.09
2024/12/27 01:52:59.368, 1, 95, 103.23
2024/12/27 01:53:00.368, 1, 95, 113.72
2024/12/27 01:53:01.369, 1, 95, 116.87
2024/12/27 01:53:02.369, 1, 95, 120.26
2024/12/27 01:53:03.369, 1, 95, 105.88
2024/12/27 01:53:04.369, 1, 95, 116.28
2024/12/27 01:53:05.369, 1, 100, 171.22
2024/12/27 01:53:06.369, 1, 96, 114.64
2024/12/27 01:53:07.369, 1, 95, 116.51
2024/12/27 01:53:08.370, 1, 95, 116.66
2024/12/27 01:53:09.370, 1, 96, 115.19
2024/12/27 01:53:10.370, 1, 95, 105.28
2024/12/27 01:53:11.370, 1, 95, 173.60
2024/12/27 01:53:12.370, 1, 95, 111.38
2024/12/27 01:53:13.370, 1, 96, 106.70
2024/12/27 01:53:14.370, 1, 95, 115.95
2024/12/27 01:53:15.371, 1, 95, 175.52
2024/12/27 01:53:16.371, 1, 95, 109.13
2024/12/27 01:53:17.371, 1, 95, 104.10
2024/12/27 01:53:18.371, 1, 95, 112.43
2024/12/27 01:53:19.371, 1, 95, 112.67
2024/12/27 01:53:20.371, 1, 95, 107.99
2024/12/27 01:53:21.371, 1, 95, 118.05
2024/12/27 01:53:22.372, 1, 100, 179.24
2024/12/27 01:53:23.372, 1, 95, 109.39
2024/12/27 01:53:24.372, 1, 95, 115.68
2024/12/27 01:53:25.372, 1, 95, 110.92
