timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 16:46:27.617, 0, 0, 38.43
2025/01/15 16:46:28.618, 0, 0, 38.33
2025/01/15 16:46:29.618, 0, 0, 37.91
2025/01/15 16:46:30.618, 0, 0, 38.21
2025/01/15 16:46:31.618, 0, 0, 38.19
2025/01/15 16:46:32.619, 0, 0, 37.91
2025/01/15 16:46:33.619, 0, 0, 38.11
2025/01/15 16:46:34.619, 0, 0, 38.11
2025/01/15 16:46:35.619, 0, 0, 38.13
2025/01/15 16:46:36.619, 0, 0, 37.71
2025/01/15 16:46:37.620, 0, 0, 38.01
2025/01/15 16:46:38.620, 0, 0, 37.91
2025/01/15 16:46:39.620, 0, 0, 37.71
2025/01/15 16:46:40.620, 0, 0, 37.90
2025/01/15 16:46:41.621, 0, 0, 38.11
2025/01/15 16:46:42.621, 0, 0, 37.81
2025/01/15 16:46:43.621, 0, 0, 37.90
2025/01/15 16:46:44.621, 0, 0, 37.91
2025/01/15 16:46:45.621, 0, 0, 37.90
2025/01/15 16:46:46.622, 0, 0, 38.69
2025/01/15 16:46:47.622, 0, 0, 37.51
2025/01/15 16:46:48.622, 0, 0, 37.80
2025/01/15 16:46:49.622, 0, 0, 37.80
2025/01/15 16:46:50.622, 0, 77, 38.49
2025/01/15 16:46:51.622, 0, 27, 38.00
2025/01/15 16:46:52.623, 0, 53, 38.78
2025/01/15 16:46:53.623, 0, 0, 37.41
2025/01/15 16:46:54.623, 0, 86, 37.70
2025/01/15 16:46:55.623, 0, 84, 37.70
2025/01/15 16:46:56.624, 0, 86, 37.41
2025/01/15 16:46:57.624, 0, 0, 37.62
2025/01/15 16:46:58.624, 0, 0, 37.63
2025/01/15 16:46:59.624, 0, 0, 37.83
2025/01/15 16:47:00.625, 0, 0, 37.73
2025/01/15 16:47:01.625, 0, 0, 37.52
2025/01/15 16:47:02.625, 0, 0, 37.81
2025/01/15 16:47:03.625, 0, 0, 37.62
2025/01/15 16:47:04.625, 0, 0, 37.62
2025/01/15 16:47:05.626, 0, 0, 37.81
2025/01/15 16:47:06.626, 0, 0, 37.52
2025/01/15 16:47:07.626, 0, 0, 38.01
2025/01/15 16:47:08.626, 0, 0, 37.80
2025/01/15 16:47:09.626, 0, 0, 37.61
2025/01/15 16:47:10.627, 0, 7, 37.62
2025/01/15 16:47:11.627, 0, 97, 121.98
2025/01/15 16:47:12.627, 0, 97, 124.20
2025/01/15 16:47:13.627, 0, 97, 120.28
2025/01/15 16:47:14.628, 0, 97, 123.30
2025/01/15 16:47:15.628, 0, 97, 122.92
2025/01/15 16:47:16.628, 0, 97, 118.80
2025/01/15 16:47:17.628, 0, 98, 122.38
2025/01/15 16:47:18.628, 0, 97, 121.56
2025/01/15 16:47:19.629, 0, 97, 120.13
2025/01/15 16:47:20.629, 0, 98, 122.36
2025/01/15 16:47:21.629, 0, 97, 121.57
2025/01/15 16:47:22.629, 0, 99, 119.21
2025/01/15 16:47:23.629, 0, 97, 119.01
2025/01/15 16:47:24.630, 0, 97, 118.67
2025/01/15 16:47:25.630, 0, 98, 122.69
2025/01/15 16:47:26.630, 0, 97, 120.18
2025/01/15 16:47:27.630, 0, 98, 118.33
2025/01/15 16:47:28.631, 0, 97, 121.93
2025/01/15 16:47:29.631, 0, 97, 120.96
2025/01/15 16:47:30.631, 0, 97, 122.85
2025/01/15 16:47:31.631, 0, 97, 122.42
2025/01/15 16:47:32.631, 0, 97, 120.24
2025/01/15 16:47:33.632, 0, 97, 121.21
2025/01/15 16:47:34.632, 0, 97, 119.84
2025/01/15 16:47:35.632, 0, 98, 120.21
2025/01/15 16:47:36.632, 0, 97, 124.59
2025/01/15 16:47:37.632, 0, 98, 117.56
2025/01/15 16:47:38.633, 0, 97, 122.50
2025/01/15 16:47:39.633, 0, 97, 120.32
2025/01/15 16:47:40.633, 0, 98, 120.86
2025/01/15 16:47:41.633, 0, 97, 122.48
2025/01/15 16:47:42.634, 0, 97, 120.20
2025/01/15 16:47:43.634, 0, 97, 123.44
2025/01/15 16:47:44.634, 0, 98, 127.22
2025/01/15 16:47:45.634, 0, 97, 118.66
2025/01/15 16:47:46.634, 0, 97, 120.05
2025/01/15 16:47:47.635, 0, 97, 116.50
2025/01/15 16:47:48.635, 0, 97, 122.32
2025/01/15 16:47:49.635, 0, 97, 125.08
2025/01/15 16:47:50.635, 0, 98, 117.85
2025/01/15 16:47:51.636, 0, 97, 124.58
