timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 14:37:59.407, 0, 97, 126.09
2025/01/15 14:38:00.407, 0, 98, 124.90
2025/01/15 14:38:01.407, 0, 97, 124.64
2025/01/15 14:38:02.407, 0, 97, 123.84
2025/01/15 14:38:03.407, 0, 97, 124.54
2025/01/15 14:38:04.408, 0, 98, 123.80
2025/01/15 14:38:05.408, 0, 97, 120.26
2025/01/15 14:38:06.408, 0, 97, 122.11
2025/01/15 14:38:07.408, 0, 98, 123.53
2025/01/15 14:38:08.408, 0, 98, 116.98
2025/01/15 14:38:09.408, 0, 98, 119.61
2025/01/15 14:38:10.409, 0, 97, 117.56
2025/01/15 14:38:11.409, 0, 97, 125.47
2025/01/15 14:38:12.409, 0, 97, 117.96
2025/01/15 14:38:13.409, 0, 96, 129.49
2025/01/15 14:38:14.409, 0, 97, 125.68
2025/01/15 14:38:15.409, 0, 97, 120.62
2025/01/15 14:38:16.410, 0, 97, 124.51
2025/01/15 14:38:17.410, 0, 98, 123.72
2025/01/15 14:38:18.410, 0, 97, 120.24
2025/01/15 14:38:19.410, 0, 97, 123.07
2025/01/15 14:38:20.410, 0, 97, 124.79
2025/01/15 14:38:21.410, 0, 97, 120.91
2025/01/15 14:38:22.411, 0, 97, 124.13
2025/01/15 14:38:23.411, 0, 97, 127.91
2025/01/15 14:38:24.411, 0, 97, 121.33
2025/01/15 14:38:25.411, 0, 97, 123.74
2025/01/15 14:38:26.411, 0, 98, 124.92
2025/01/15 14:38:27.411, 0, 97, 122.94
2025/01/15 14:38:28.412, 0, 98, 125.99
2025/01/15 14:38:29.412, 0, 97, 122.61
2025/01/15 14:38:30.412, 0, 97, 122.91
2025/01/15 14:38:31.412, 0, 97, 124.14
2025/01/15 14:38:32.412, 0, 97, 126.65
2025/01/15 14:38:33.412, 0, 97, 125.77
2025/01/15 14:38:34.413, 0, 97, 121.40
2025/01/15 14:38:35.413, 0, 97, 126.94
2025/01/15 14:38:36.413, 0, 97, 123.03
2025/01/15 14:38:37.413, 0, 97, 122.31
2025/01/15 14:38:38.413, 0, 98, 126.18
2025/01/15 14:38:39.414, 0, 97, 125.03
2025/01/15 14:38:40.414, 0, 98, 124.83
2025/01/15 14:38:41.414, 0, 96, 129.35
2025/01/15 14:38:42.414, 0, 97, 115.99
2025/01/15 14:38:43.414, 0, 97, 122.37
2025/01/15 14:38:44.415, 0, 97, 121.89
2025/01/15 14:38:45.415, 0, 97, 122.32
2025/01/15 14:38:46.415, 0, 97, 120.41
2025/01/15 14:38:47.415, 0, 98, 120.34
2025/01/15 14:38:48.415, 0, 96, 120.13
2025/01/15 14:38:49.416, 0, 97, 127.70
2025/01/15 14:38:50.416, 0, 98, 122.73
2025/01/15 14:38:51.416, 0, 97, 125.82
2025/01/15 14:38:52.416, 0, 97, 119.87
2025/01/15 14:38:53.416, 0, 97, 121.38
2025/01/15 14:38:54.416, 0, 97, 119.93
2025/01/15 14:38:55.417, 0, 97, 129.64
2025/01/15 14:38:56.417, 0, 97, 123.94
2025/01/15 14:38:57.417, 0, 97, 128.16
2025/01/15 14:38:58.417, 0, 98, 128.07
2025/01/15 14:38:59.417, 0, 97, 118.81
2025/01/15 14:39:00.418, 0, 97, 117.14
2025/01/15 14:39:01.418, 0, 97, 124.19
2025/01/15 14:39:02.418, 0, 98, 126.22
2025/01/15 14:39:03.418, 0, 97, 126.87
2025/01/15 14:39:04.418, 0, 97, 116.82
2025/01/15 14:39:05.419, 0, 97, 128.00
2025/01/15 14:39:06.419, 0, 97, 120.36
2025/01/15 14:39:07.419, 0, 97, 120.41
2025/01/15 14:39:08.419, 0, 97, 121.65
2025/01/15 14:39:09.419, 0, 97, 122.31
2025/01/15 14:39:10.420, 0, 97, 128.57
2025/01/15 14:39:11.420, 0, 98, 121.98
2025/01/15 14:39:12.420, 0, 97, 119.97
2025/01/15 14:39:13.420, 0, 98, 123.47
2025/01/15 14:39:14.420, 0, 97, 127.19
2025/01/15 14:39:15.421, 0, 98, 116.87
2025/01/15 14:39:16.421, 0, 97, 120.32
2025/01/15 14:39:17.421, 0, 97, 124.90
2025/01/15 14:39:18.421, 0, 97, 127.45
2025/01/15 14:39:19.421, 0, 97, 121.69
2025/01/15 14:39:20.422, 0, 97, 125.28
2025/01/15 14:39:21.422, 0, 98, 125.62
2025/01/15 14:39:22.422, 0, 97, 122.24
2025/01/15 14:39:23.422, 0, 98, 117.93
2025/01/15 14:39:24.422, 0, 97, 130.28
2025/01/15 14:39:25.423, 0, 97, 114.43
2025/01/15 14:39:26.423, 0, 97, 116.01
2025/01/15 14:39:27.423, 0, 97, 115.24
2025/01/15 14:39:28.423, 0, 97, 118.38
2025/01/15 14:39:29.423, 0, 97, 129.45
2025/01/15 14:39:30.424, 0, 97, 128.23
2025/01/15 14:39:31.424, 0, 97, 119.17
2025/01/15 14:39:32.424, 0, 97, 118.69
2025/01/15 14:39:33.424, 0, 97, 119.74
2025/01/15 14:39:34.424, 0, 97, 120.31
2025/01/15 14:39:35.424, 0, 97, 116.28
2025/01/15 14:39:36.425, 0, 97, 132.33
2025/01/15 14:39:37.425, 0, 97, 127.66
2025/01/15 14:39:38.425, 0, 97, 128.88
2025/01/15 14:39:39.425, 0, 98, 118.22
2025/01/15 14:39:40.425, 0, 97, 128.69
2025/01/15 14:39:41.426, 0, 97, 121.01
2025/01/15 14:39:42.426, 0, 97, 120.81
2025/01/15 14:39:43.426, 0, 97, 121.27
2025/01/15 14:39:44.426, 0, 97, 130.72
2025/01/15 14:39:45.426, 0, 97, 123.14
2025/01/15 14:39:46.427, 0, 97, 116.11
2025/01/15 14:39:47.427, 0, 97, 123.10
2025/01/15 14:39:48.427, 0, 97, 117.13
2025/01/15 14:39:49.427, 0, 97, 118.95
2025/01/15 14:39:50.427, 0, 98, 118.43
2025/01/15 14:39:51.428, 0, 97, 120.31
2025/01/15 14:39:52.428, 0, 97, 127.98
2025/01/15 14:39:53.428, 0, 97, 120.48
2025/01/15 14:39:54.428, 0, 97, 128.24
2025/01/15 14:39:55.428, 0, 98, 116.26
2025/01/15 14:39:56.429, 0, 97, 129.24
2025/01/15 14:39:57.429, 0, 97, 124.29
2025/01/15 14:39:58.429, 0, 97, 126.98
2025/01/15 14:39:59.429, 0, 97, 121.64
2025/01/15 14:40:00.429, 0, 98, 122.13
2025/01/15 14:40:01.429, 0, 97, 129.06
2025/01/15 14:40:02.430, 0, 97, 117.66
2025/01/15 14:40:03.430, 0, 97, 127.35
2025/01/15 14:40:04.430, 0, 97, 128.66
2025/01/15 14:40:05.430, 0, 97, 121.96
2025/01/15 14:40:06.430, 0, 97, 123.57
2025/01/15 14:40:07.431, 0, 97, 124.59
2025/01/15 14:40:08.431, 0, 97, 120.47
2025/01/15 14:40:09.431, 0, 97, 126.45
2025/01/15 14:40:10.431, 0, 97, 118.04
2025/01/15 14:40:11.431, 0, 97, 122.45
2025/01/15 14:40:12.432, 0, 97, 121.60
2025/01/15 14:40:13.432, 0, 97, 116.36
2025/01/15 14:40:14.432, 0, 97, 122.82
2025/01/15 14:40:15.432, 0, 97, 121.14
2025/01/15 14:40:16.432, 0, 98, 127.14
2025/01/15 14:40:17.433, 0, 97, 116.30
2025/01/15 14:40:18.433, 0, 97, 118.15
2025/01/15 14:40:19.433, 0, 97, 123.02
2025/01/15 14:40:20.433, 0, 97, 120.17
2025/01/15 14:40:21.433, 0, 97, 115.74
2025/01/15 14:40:22.434, 0, 97, 121.51
2025/01/15 14:40:23.434, 0, 98, 123.52
2025/01/15 14:40:24.434, 0, 97, 117.95
2025/01/15 14:40:25.434, 0, 97, 121.00
2025/01/15 14:40:26.434, 0, 97, 126.35
2025/01/15 14:40:27.434, 0, 97, 129.06
2025/01/15 14:40:28.435, 0, 97, 120.83
2025/01/15 14:40:29.435, 0, 97, 117.37
2025/01/15 14:40:30.435, 0, 97, 130.36
2025/01/15 14:40:31.435, 0, 97, 121.92
2025/01/15 14:40:32.435, 0, 97, 122.89
2025/01/15 14:40:33.435, 0, 98, 116.14
2025/01/15 14:40:34.436, 0, 97, 118.24
2025/01/15 14:40:35.436, 0, 97, 127.05
2025/01/15 14:40:36.436, 0, 97, 126.95
2025/01/15 14:40:37.436, 0, 97, 127.13
2025/01/15 14:40:38.436, 0, 97, 130.55
2025/01/15 14:40:39.437, 0, 97, 125.53
2025/01/15 14:40:40.437, 0, 97, 118.98
2025/01/15 14:40:41.437, 0, 97, 116.94
2025/01/15 14:40:42.437, 0, 97, 117.00
2025/01/15 14:40:43.437, 0, 97, 123.43
2025/01/15 14:40:44.438, 0, 98, 131.46
2025/01/15 14:40:45.438, 0, 98, 117.87
2025/01/15 14:40:46.438, 0, 98, 118.36
2025/01/15 14:40:47.438, 0, 98, 130.33
2025/01/15 14:40:48.438, 0, 97, 119.57
2025/01/15 14:40:49.438, 0, 97, 123.19
2025/01/15 14:40:50.439, 0, 97, 120.15
2025/01/15 14:40:51.439, 0, 97, 122.97
2025/01/15 14:40:52.439, 0, 97, 126.68
2025/01/15 14:40:53.439, 0, 97, 121.67
2025/01/15 14:40:54.439, 0, 97, 127.54
2025/01/15 14:40:55.440, 0, 97, 122.93
2025/01/15 14:40:56.440, 0, 97, 120.50
2025/01/15 14:40:57.440, 0, 97, 122.74
2025/01/15 14:40:58.440, 0, 97, 122.81
2025/01/15 14:40:59.440, 0, 97, 132.69
2025/01/15 14:41:00.440, 0, 97, 128.79
2025/01/15 14:41:01.441, 0, 97, 127.61
2025/01/15 14:41:02.441, 0, 97, 120.50
2025/01/15 14:41:03.441, 0, 97, 122.08
2025/01/15 14:41:04.441, 0, 97, 116.59
2025/01/15 14:41:05.441, 0, 98, 117.39
2025/01/15 14:41:06.442, 0, 97, 123.22
2025/01/15 14:41:07.442, 0, 97, 128.04
2025/01/15 14:41:08.442, 0, 97, 119.57
2025/01/15 14:41:09.442, 0, 97, 131.93
2025/01/15 14:41:10.442, 0, 97, 137.40
2025/01/15 14:41:11.442, 0, 97, 117.99
2025/01/15 14:41:12.443, 0, 97, 122.09
2025/01/15 14:41:13.443, 0, 97, 121.99
2025/01/15 14:41:14.443, 0, 97, 128.29
2025/01/15 14:41:15.443, 0, 98, 116.69
2025/01/15 14:41:16.443, 0, 97, 117.14
2025/01/15 14:41:17.444, 0, 97, 131.24
2025/01/15 14:41:18.444, 0, 97, 119.77
2025/01/15 14:41:19.444, 0, 97, 127.91
2025/01/15 14:41:20.444, 0, 97, 119.54
2025/01/15 14:41:21.444, 0, 97, 128.60
2025/01/15 14:41:22.444, 0, 97, 130.51
2025/01/15 14:41:23.445, 0, 97, 124.27
2025/01/15 14:41:24.445, 0, 97, 118.96
2025/01/15 14:41:25.445, 0, 97, 120.03
2025/01/15 14:41:26.445, 0, 97, 118.52
2025/01/15 14:41:27.445, 0, 97, 118.72
2025/01/15 14:41:28.446, 0, 97, 126.16
2025/01/15 14:41:29.446, 0, 97, 131.52
2025/01/15 14:41:30.446, 0, 97, 124.43
2025/01/15 14:41:31.446, 0, 97, 116.28
2025/01/15 14:41:32.447, 0, 97, 121.80
2025/01/15 14:41:33.447, 0, 97, 123.37
2025/01/15 14:41:34.447, 0, 97, 124.03
2025/01/15 14:41:35.447, 0, 97, 123.00
2025/01/15 14:41:36.447, 0, 97, 121.19
2025/01/15 14:41:37.448, 0, 97, 120.85
2025/01/15 14:41:38.448, 0, 97, 130.08
2025/01/15 14:41:39.448, 0, 97, 118.05
2025/01/15 14:41:40.448, 0, 97, 132.34
2025/01/15 14:41:41.448, 0, 97, 114.19
2025/01/15 14:41:42.449, 0, 97, 119.84
2025/01/15 14:41:43.449, 0, 97, 137.57
2025/01/15 14:41:44.449, 0, 97, 125.40
2025/01/15 14:41:45.449, 0, 97, 123.91
2025/01/15 14:41:46.449, 0, 98, 118.26
2025/01/15 14:41:47.450, 0, 97, 128.31
2025/01/15 14:41:48.450, 0, 97, 132.45
2025/01/15 14:41:49.450, 0, 97, 119.56
2025/01/15 14:41:50.450, 0, 97, 131.34
2025/01/15 14:41:51.450, 0, 97, 122.49
2025/01/15 14:41:52.451, 0, 97, 132.70
2025/01/15 14:41:53.451, 0, 97, 125.90
2025/01/15 14:41:54.451, 0, 97, 124.04
2025/01/15 14:41:55.451, 0, 97, 125.22
2025/01/15 14:41:56.452, 0, 97, 117.64
2025/01/15 14:41:57.452, 0, 98, 131.38
2025/01/15 14:41:58.452, 0, 97, 126.45
2025/01/15 14:41:59.452, 0, 97, 125.28
2025/01/15 14:42:00.452, 0, 96, 126.80
2025/01/15 14:42:01.452, 0, 97, 122.13
2025/01/15 14:42:02.453, 0, 97, 133.46
2025/01/15 14:42:03.453, 0, 97, 125.47
2025/01/15 14:42:04.453, 0, 97, 121.09
2025/01/15 14:42:05.453, 0, 97, 128.47
2025/01/15 14:42:06.454, 0, 97, 126.55
2025/01/15 14:42:07.454, 0, 97, 118.08
2025/01/15 14:42:08.454, 0, 97, 119.86
2025/01/15 14:42:09.454, 0, 98, 122.16
2025/01/15 14:42:10.454, 0, 98, 122.38
2025/01/15 14:42:11.455, 0, 97, 126.06
2025/01/15 14:42:12.455, 0, 97, 122.28
2025/01/15 14:42:13.455, 0, 97, 134.13
2025/01/15 14:42:14.455, 0, 97, 130.03
2025/01/15 14:42:15.455, 0, 97, 125.28
2025/01/15 14:42:16.456, 0, 97, 122.78
2025/01/15 14:42:17.456, 0, 97, 122.46
2025/01/15 14:42:18.456, 0, 97, 123.95
2025/01/15 14:42:19.456, 0, 97, 118.55
2025/01/15 14:42:20.456, 0, 97, 117.42
2025/01/15 14:42:21.457, 0, 97, 125.11
2025/01/15 14:42:22.457, 0, 97, 119.82
2025/01/15 14:42:23.457, 0, 97, 126.77
2025/01/15 14:42:24.457, 0, 97, 119.63
2025/01/15 14:42:25.457, 0, 97, 126.80
2025/01/15 14:42:26.458, 0, 97, 120.55
2025/01/15 14:42:27.458, 0, 97, 119.96
2025/01/15 14:42:28.458, 0, 97, 126.53
2025/01/15 14:42:29.458, 0, 97, 122.72
2025/01/15 14:42:30.458, 0, 97, 117.71
2025/01/15 14:42:31.459, 0, 96, 125.05
2025/01/15 14:42:32.459, 0, 97, 117.18
2025/01/15 14:42:33.459, 0, 97, 120.93
2025/01/15 14:42:34.459, 0, 98, 117.40
2025/01/15 14:42:35.459, 0, 97, 116.65
2025/01/15 14:42:36.460, 0, 97, 125.40
2025/01/15 14:42:37.460, 0, 97, 121.31
2025/01/15 14:42:38.460, 0, 97, 127.92
2025/01/15 14:42:39.460, 0, 97, 117.49
2025/01/15 14:42:40.460, 0, 98, 122.78
2025/01/15 14:42:41.461, 0, 97, 120.60
2025/01/15 14:42:42.461, 0, 97, 130.09
2025/01/15 14:42:43.461, 0, 97, 131.42
2025/01/15 14:42:44.461, 0, 97, 124.29
2025/01/15 14:42:45.461, 0, 97, 119.42
2025/01/15 14:42:46.462, 0, 97, 133.35
2025/01/15 14:42:47.462, 0, 97, 120.82
2025/01/15 14:42:48.462, 0, 97, 125.35
2025/01/15 14:42:49.462, 0, 97, 120.17
2025/01/15 14:42:50.462, 0, 97, 119.76
2025/01/15 14:42:51.463, 0, 97, 126.51
2025/01/15 14:42:52.463, 0, 97, 130.27
2025/01/15 14:42:53.463, 0, 97, 123.08
2025/01/15 14:42:54.463, 0, 97, 119.38
2025/01/15 14:42:55.463, 0, 97, 117.99
2025/01/15 14:42:56.464, 0, 97, 121.71
2025/01/15 14:42:57.464, 0, 97, 126.96
2025/01/15 14:42:58.464, 0, 97, 125.13
2025/01/15 14:42:59.464, 0, 97, 133.80
2025/01/15 14:43:00.464, 0, 97, 120.32
2025/01/15 14:43:01.464, 0, 97, 123.52
2025/01/15 14:43:02.465, 0, 97, 119.65
2025/01/15 14:43:03.465, 0, 97, 117.95
2025/01/15 14:43:04.465, 0, 97, 122.71
2025/01/15 14:43:05.465, 0, 97, 116.53
2025/01/15 14:43:06.466, 0, 97, 125.59
2025/01/15 14:43:07.466, 0, 97, 123.69
2025/01/15 14:43:08.466, 0, 97, 132.23
2025/01/15 14:43:09.466, 0, 97, 119.47
2025/01/15 14:43:10.466, 0, 97, 124.91
2025/01/15 14:43:11.467, 0, 97, 119.31
2025/01/15 14:43:12.467, 0, 97, 117.93
2025/01/15 14:43:13.467, 0, 97, 123.57
2025/01/15 14:43:14.467, 0, 97, 125.80
2025/01/15 14:43:15.467, 0, 97, 116.04
2025/01/15 14:43:16.468, 0, 97, 126.55
2025/01/15 14:43:17.468, 0, 97, 115.74
2025/01/15 14:43:18.468, 0, 97, 121.79
2025/01/15 14:43:19.468, 0, 97, 128.41
2025/01/15 14:43:20.468, 0, 97, 118.22
2025/01/15 14:43:21.469, 0, 97, 125.97
2025/01/15 14:43:22.469, 0, 97, 122.01
2025/01/15 14:43:23.469, 0, 96, 131.55
2025/01/15 14:43:24.469, 0, 97, 121.31
2025/01/15 14:43:25.469, 0, 97, 130.91
2025/01/15 14:43:26.469, 0, 97, 120.24
2025/01/15 14:43:27.470, 0, 97, 119.28
2025/01/15 14:43:28.470, 0, 98, 127.14
2025/01/15 14:43:29.470, 0, 97, 130.61
2025/01/15 14:43:30.470, 0, 97, 119.77
2025/01/15 14:43:31.470, 0, 97, 118.04
2025/01/15 14:43:32.471, 0, 97, 118.52
2025/01/15 14:43:33.471, 0, 97, 125.45
2025/01/15 14:43:34.471, 0, 97, 124.09
2025/01/15 14:43:35.471, 0, 97, 128.44
2025/01/15 14:43:36.471, 0, 97, 120.11
2025/01/15 14:43:37.472, 0, 97, 127.99
2025/01/15 14:43:38.472, 0, 97, 122.57
2025/01/15 14:43:39.472, 0, 97, 129.96
2025/01/15 14:43:40.472, 0, 98, 133.61
2025/01/15 14:43:41.472, 0, 97, 132.30
2025/01/15 14:43:42.473, 0, 97, 133.71
2025/01/15 14:43:43.473, 0, 97, 123.92
2025/01/15 14:43:44.473, 0, 97, 127.61
2025/01/15 14:43:45.473, 0, 97, 117.32
2025/01/15 14:43:46.473, 0, 97, 122.54
2025/01/15 14:43:47.474, 0, 97, 128.85
2025/01/15 14:43:48.474, 0, 97, 124.51
2025/01/15 14:43:49.474, 0, 97, 129.82
2025/01/15 14:43:50.474, 0, 97, 133.61
2025/01/15 14:43:51.474, 0, 97, 133.19
2025/01/15 14:43:52.475, 0, 98, 123.67
2025/01/15 14:43:53.475, 0, 97, 120.84
2025/01/15 14:43:54.475, 0, 98, 124.92
2025/01/15 14:43:55.475, 0, 97, 124.79
2025/01/15 14:43:56.475, 0, 97, 129.82
2025/01/15 14:43:57.475, 0, 97, 122.17
2025/01/15 14:43:58.476, 0, 97, 119.27
2025/01/15 14:43:59.476, 0, 97, 124.75
2025/01/15 14:44:00.476, 0, 97, 117.75
2025/01/15 14:44:01.476, 0, 97, 128.22
2025/01/15 14:44:02.476, 0, 97, 117.54
2025/01/15 14:44:03.477, 0, 97, 123.28
2025/01/15 14:44:04.477, 0, 97, 118.49
2025/01/15 14:44:05.477, 0, 97, 134.48
2025/01/15 14:44:06.477, 0, 97, 122.37
2025/01/15 14:44:07.477, 0, 97, 120.45
2025/01/15 14:44:08.477, 0, 97, 124.72
2025/01/15 14:44:09.478, 0, 97, 118.65
2025/01/15 14:44:10.478, 0, 97, 126.55
2025/01/15 14:44:11.478, 0, 97, 124.45
2025/01/15 14:44:12.478, 0, 97, 128.81
2025/01/15 14:44:13.478, 0, 97, 118.45
2025/01/15 14:44:14.479, 0, 97, 125.61
2025/01/15 14:44:15.479, 0, 97, 131.23
2025/01/15 14:44:16.479, 0, 97, 129.11
2025/01/15 14:44:17.479, 0, 97, 118.05
2025/01/15 14:44:18.479, 0, 97, 127.93
2025/01/15 14:44:19.480, 0, 97, 124.61
2025/01/15 14:44:20.480, 0, 97, 133.48
2025/01/15 14:44:21.480, 0, 97, 125.51
2025/01/15 14:44:22.480, 0, 97, 124.37
2025/01/15 14:44:23.480, 0, 97, 134.10
2025/01/15 14:44:24.480, 0, 97, 123.47
2025/01/15 14:44:25.481, 0, 97, 118.98
2025/01/15 14:44:26.481, 0, 97, 128.88
2025/01/15 14:44:27.481, 0, 97, 131.39
2025/01/15 14:44:28.481, 0, 97, 117.86
2025/01/15 14:44:29.481, 0, 97, 116.43
2025/01/15 14:44:30.482, 0, 97, 119.24
2025/01/15 14:44:31.482, 0, 97, 132.31
2025/01/15 14:44:32.482, 0, 98, 120.65
2025/01/15 14:44:33.482, 0, 97, 121.13
2025/01/15 14:44:34.482, 0, 97, 121.54
2025/01/15 14:44:35.483, 0, 97, 122.96
2025/01/15 14:44:36.483, 0, 97, 118.92
2025/01/15 14:44:37.483, 0, 97, 124.11
2025/01/15 14:44:38.483, 0, 97, 124.12
2025/01/15 14:44:39.483, 0, 97, 130.86
2025/01/15 14:44:40.483, 0, 97, 127.14
2025/01/15 14:44:41.484, 0, 97, 121.81
2025/01/15 14:44:42.484, 0, 97, 129.85
2025/01/15 14:44:43.484, 0, 98, 136.60
2025/01/15 14:44:44.484, 0, 97, 122.72
2025/01/15 14:44:45.484, 0, 97, 119.67
2025/01/15 14:44:46.485, 0, 97, 129.18
2025/01/15 14:44:47.485, 0, 97, 119.32
2025/01/15 14:44:48.485, 0, 97, 129.95
2025/01/15 14:44:49.485, 0, 97, 123.86
2025/01/15 14:44:50.485, 0, 97, 123.80
2025/01/15 14:44:51.485, 0, 97, 120.08
2025/01/15 14:44:52.486, 0, 97, 121.67
2025/01/15 14:44:53.486, 0, 97, 123.51
2025/01/15 14:44:54.486, 0, 97, 131.49
2025/01/15 14:44:55.486, 0, 97, 118.03
2025/01/15 14:44:56.486, 0, 97, 122.83
2025/01/15 14:44:57.487, 0, 97, 129.30
2025/01/15 14:44:58.487, 0, 97, 121.17
2025/01/15 14:44:59.487, 0, 97, 118.89
2025/01/15 14:45:00.487, 0, 97, 127.44
2025/01/15 14:45:01.487, 0, 97, 121.47
2025/01/15 14:45:02.487, 0, 97, 123.59
2025/01/15 14:45:03.488, 0, 97, 121.82
2025/01/15 14:45:04.488, 0, 97, 124.21
2025/01/15 14:45:05.488, 0, 97, 124.76
2025/01/15 14:45:06.488, 0, 96, 131.33
2025/01/15 14:45:07.488, 0, 97, 126.41
2025/01/15 14:45:08.488, 0, 97, 124.14
2025/01/15 14:45:09.489, 0, 97, 117.45
2025/01/15 14:45:10.489, 0, 97, 123.04
2025/01/15 14:45:11.489, 0, 97, 132.70
2025/01/15 14:45:12.489, 0, 97, 121.10
2025/01/15 14:45:13.489, 0, 97, 123.51
2025/01/15 14:45:14.490, 0, 97, 131.96
2025/01/15 14:45:15.490, 0, 97, 123.16
2025/01/15 14:45:16.490, 0, 97, 122.79
2025/01/15 14:45:17.490, 0, 97, 124.68
2025/01/15 14:45:18.490, 0, 97, 128.25
2025/01/15 14:45:19.490, 0, 97, 130.81
2025/01/15 14:45:20.491, 0, 97, 130.46
2025/01/15 14:45:21.491, 0, 97, 129.17
2025/01/15 14:45:22.491, 0, 97, 133.68
2025/01/15 14:45:23.491, 0, 97, 120.44
2025/01/15 14:45:24.491, 0, 97, 126.65
2025/01/15 14:45:25.491, 0, 97, 125.75
2025/01/15 14:45:26.492, 0, 97, 133.40
2025/01/15 14:45:27.492, 0, 97, 118.49
2025/01/15 14:45:28.492, 0, 97, 118.78
2025/01/15 14:45:29.492, 0, 97, 126.19
2025/01/15 14:45:30.492, 0, 97, 129.63
2025/01/15 14:45:31.492, 0, 97, 116.92
2025/01/15 14:45:32.492, 0, 97, 118.02
2025/01/15 14:45:33.493, 0, 97, 123.31
2025/01/15 14:45:34.493, 0, 97, 127.54
2025/01/15 14:45:35.493, 0, 97, 133.07
2025/01/15 14:45:36.493, 0, 97, 126.07
2025/01/15 14:45:37.494, 0, 96, 123.77
2025/01/15 14:45:38.494, 0, 97, 118.37
2025/01/15 14:45:39.494, 0, 97, 119.64
