timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 09:41:42.541, 0, 97, 127.11
2025/01/15 09:41:43.541, 0, 97, 115.75
2025/01/15 09:41:44.541, 0, 97, 125.01
2025/01/15 09:41:45.541, 0, 97, 123.12
2025/01/15 09:41:46.542, 0, 97, 121.82
2025/01/15 09:41:47.542, 0, 97, 122.86
2025/01/15 09:41:48.542, 0, 97, 124.78
2025/01/15 09:41:49.542, 0, 97, 127.19
2025/01/15 09:41:50.542, 0, 97, 126.64
2025/01/15 09:41:51.543, 0, 97, 126.46
2025/01/15 09:41:52.543, 0, 97, 115.20
2025/01/15 09:41:53.543, 0, 97, 133.31
2025/01/15 09:41:54.543, 0, 97, 121.73
2025/01/15 09:41:55.544, 0, 97, 120.60
2025/01/15 09:41:56.544, 0, 97, 118.90
2025/01/15 09:41:57.544, 0, 97, 127.05
2025/01/15 09:41:58.544, 0, 97, 119.46
2025/01/15 09:41:59.544, 0, 97, 123.29
2025/01/15 09:42:00.545, 0, 97, 132.32
2025/01/15 09:42:01.545, 0, 97, 125.01
2025/01/15 09:42:02.545, 0, 97, 122.80
2025/01/15 09:42:03.545, 0, 97, 128.44
2025/01/15 09:42:04.545, 0, 97, 123.17
2025/01/15 09:42:05.545, 0, 97, 123.18
2025/01/15 09:42:06.546, 0, 97, 118.23
2025/01/15 09:42:07.546, 0, 97, 116.94
2025/01/15 09:42:08.546, 0, 97, 128.14
2025/01/15 09:42:09.546, 0, 97, 122.79
2025/01/15 09:42:10.547, 0, 97, 119.61
2025/01/15 09:42:11.547, 0, 97, 132.51
2025/01/15 09:42:12.547, 0, 97, 118.21
2025/01/15 09:42:13.547, 0, 97, 118.07
2025/01/15 09:42:14.547, 0, 97, 124.00
2025/01/15 09:42:15.548, 0, 97, 118.77
2025/01/15 09:42:16.548, 0, 97, 129.75
2025/01/15 09:42:17.548, 0, 97, 126.34
2025/01/15 09:42:18.548, 0, 97, 118.68
2025/01/15 09:42:19.548, 0, 97, 119.12
2025/01/15 09:42:20.549, 0, 97, 117.07
2025/01/15 09:42:21.549, 0, 97, 155.37
2025/01/15 09:42:22.549, 0, 97, 121.53
2025/01/15 09:42:23.549, 0, 97, 123.16
2025/01/15 09:42:24.549, 0, 97, 132.64
2025/01/15 09:42:25.550, 0, 97, 132.17
2025/01/15 09:42:26.550, 0, 97, 119.61
2025/01/15 09:42:27.550, 0, 97, 119.80
2025/01/15 09:42:28.550, 0, 97, 127.57
2025/01/15 09:42:29.551, 0, 97, 118.13
2025/01/15 09:42:30.551, 0, 97, 120.36
2025/01/15 09:42:31.551, 0, 97, 119.25
2025/01/15 09:42:32.551, 0, 97, 124.61
2025/01/15 09:42:33.551, 0, 97, 127.14
2025/01/15 09:42:34.552, 0, 97, 128.13
2025/01/15 09:42:35.552, 0, 97, 123.85
2025/01/15 09:42:36.552, 0, 97, 117.35
2025/01/15 09:42:37.552, 0, 97, 124.95
2025/01/15 09:42:38.552, 0, 97, 117.15
2025/01/15 09:42:39.553, 0, 97, 117.35
2025/01/15 09:42:40.553, 0, 97, 127.34
2025/01/15 09:42:41.553, 0, 97, 121.61
2025/01/15 09:42:42.553, 0, 97, 124.86
2025/01/15 09:42:43.554, 0, 97, 123.66
2025/01/15 09:42:44.554, 0, 97, 116.94
2025/01/15 09:42:45.554, 0, 97, 133.75
2025/01/15 09:42:46.554, 0, 97, 120.32
2025/01/15 09:42:47.554, 0, 97, 120.02
2025/01/15 09:42:48.555, 0, 97, 122.87
2025/01/15 09:42:49.555, 0, 97, 129.08
2025/01/15 09:42:50.555, 0, 97, 120.41
2025/01/15 09:42:51.555, 0, 97, 119.17
2025/01/15 09:42:52.556, 0, 97, 128.56
2025/01/15 09:42:53.556, 0, 96, 153.03
2025/01/15 09:42:54.556, 0, 97, 127.92
2025/01/15 09:42:55.556, 0, 97, 114.29
2025/01/15 09:42:56.556, 0, 97, 121.63
2025/01/15 09:42:57.556, 0, 97, 129.78
2025/01/15 09:42:58.557, 0, 97, 131.16
2025/01/15 09:42:59.557, 0, 97, 117.27
2025/01/15 09:43:00.557, 0, 97, 128.71
2025/01/15 09:43:01.557, 0, 97, 129.16
2025/01/15 09:43:02.558, 0, 97, 128.54
2025/01/15 09:43:03.558, 0, 96, 118.54
2025/01/15 09:43:04.558, 0, 97, 118.08
2025/01/15 09:43:05.558, 0, 97, 132.60
2025/01/15 09:43:06.558, 0, 97, 121.14
2025/01/15 09:43:07.559, 0, 97, 121.38
2025/01/15 09:43:08.559, 0, 97, 115.48
2025/01/15 09:43:09.559, 0, 97, 127.04
2025/01/15 09:43:10.559, 0, 97, 122.24
2025/01/15 09:43:11.560, 0, 97, 127.32
2025/01/15 09:43:12.560, 0, 97, 117.16
2025/01/15 09:43:13.560, 0, 97, 117.61
2025/01/15 09:43:14.560, 0, 97, 132.35
2025/01/15 09:43:15.560, 0, 97, 114.89
2025/01/15 09:43:16.561, 0, 97, 121.95
2025/01/15 09:43:17.561, 0, 97, 122.54
2025/01/15 09:43:18.561, 0, 97, 128.30
2025/01/15 09:43:19.561, 0, 97, 115.73
2025/01/15 09:43:20.561, 0, 97, 119.02
2025/01/15 09:43:21.562, 0, 97, 123.30
2025/01/15 09:43:22.562, 0, 97, 121.28
2025/01/15 09:43:23.562, 0, 97, 131.21
2025/01/15 09:43:24.562, 0, 97, 123.03
2025/01/15 09:43:25.562, 0, 97, 125.35
2025/01/15 09:43:26.563, 0, 97, 121.15
2025/01/15 09:43:27.563, 0, 97, 125.25
2025/01/15 09:43:28.563, 0, 97, 135.03
2025/01/15 09:43:29.563, 0, 97, 121.52
2025/01/15 09:43:30.563, 0, 97, 124.18
2025/01/15 09:43:31.564, 0, 97, 129.46
2025/01/15 09:43:32.564, 0, 97, 119.95
2025/01/15 09:43:33.564, 0, 97, 125.06
2025/01/15 09:43:34.564, 0, 97, 120.45
2025/01/15 09:43:35.564, 0, 97, 122.83
2025/01/15 09:43:36.565, 0, 97, 120.76
2025/01/15 09:43:37.565, 0, 97, 114.18
2025/01/15 09:43:38.565, 0, 97, 117.47
2025/01/15 09:43:39.565, 0, 97, 126.37
2025/01/15 09:43:40.565, 0, 97, 127.56
2025/01/15 09:43:41.566, 0, 97, 123.08
2025/01/15 09:43:42.566, 0, 97, 130.60
2025/01/15 09:43:43.566, 0, 97, 129.22
2025/01/15 09:43:44.566, 0, 97, 127.14
2025/01/15 09:43:45.566, 0, 97, 121.93
2025/01/15 09:43:46.567, 0, 97, 125.11
2025/01/15 09:43:47.567, 0, 97, 121.89
2025/01/15 09:43:48.567, 0, 97, 116.24
2025/01/15 09:43:49.567, 0, 97, 116.39
2025/01/15 09:43:50.567, 0, 97, 118.81
2025/01/15 09:43:51.568, 0, 97, 127.80
2025/01/15 09:43:52.568, 0, 97, 117.29
2025/01/15 09:43:53.568, 0, 97, 131.66
2025/01/15 09:43:54.568, 0, 97, 129.22
2025/01/15 09:43:55.568, 0, 97, 124.23
2025/01/15 09:43:56.569, 0, 97, 124.31
2025/01/15 09:43:57.569, 0, 97, 117.61
2025/01/15 09:43:58.569, 0, 97, 124.68
2025/01/15 09:43:59.569, 0, 97, 131.43
2025/01/15 09:44:00.569, 0, 97, 133.55
2025/01/15 09:44:01.570, 0, 97, 117.65
2025/01/15 09:44:02.570, 0, 97, 117.91
2025/01/15 09:44:03.570, 0, 97, 127.78
2025/01/15 09:44:04.570, 0, 97, 122.65
2025/01/15 09:44:05.570, 0, 97, 117.86
2025/01/15 09:44:06.571, 0, 97, 121.21
2025/01/15 09:44:07.571, 0, 97, 119.49
2025/01/15 09:44:08.571, 0, 97, 132.79
2025/01/15 09:44:09.571, 0, 97, 124.33
2025/01/15 09:44:10.572, 0, 97, 131.61
2025/01/15 09:44:11.572, 0, 97, 132.09
2025/01/15 09:44:12.572, 0, 97, 126.99
2025/01/15 09:44:13.572, 0, 97, 118.87
2025/01/15 09:44:14.572, 0, 97, 120.14
2025/01/15 09:44:15.573, 0, 97, 124.84
2025/01/15 09:44:16.573, 0, 97, 118.54
2025/01/15 09:44:17.573, 0, 97, 118.71
2025/01/15 09:44:18.573, 0, 97, 130.81
2025/01/15 09:44:19.573, 0, 97, 133.40
2025/01/15 09:44:20.574, 0, 97, 120.95
2025/01/15 09:44:21.574, 0, 97, 119.09
2025/01/15 09:44:22.574, 0, 97, 129.41
2025/01/15 09:44:23.574, 0, 97, 129.19
2025/01/15 09:44:24.574, 0, 97, 124.20
2025/01/15 09:44:25.575, 0, 97, 119.84
2025/01/15 09:44:26.575, 0, 97, 126.31
2025/01/15 09:44:27.575, 0, 97, 120.68
2025/01/15 09:44:28.575, 0, 97, 121.96
2025/01/15 09:44:29.575, 0, 97, 122.23
2025/01/15 09:44:30.576, 0, 97, 124.47
2025/01/15 09:44:31.576, 0, 97, 131.54
2025/01/15 09:44:32.576, 0, 97, 130.06
2025/01/15 09:44:33.576, 0, 97, 127.15
2025/01/15 09:44:34.576, 0, 97, 122.68
2025/01/15 09:44:35.577, 0, 97, 118.12
2025/01/15 09:44:36.577, 0, 97, 127.77
2025/01/15 09:44:37.577, 0, 97, 131.42
2025/01/15 09:44:38.577, 0, 97, 124.83
2025/01/15 09:44:39.578, 0, 97, 117.71
2025/01/15 09:44:40.578, 0, 97, 124.16
2025/01/15 09:44:41.578, 0, 97, 124.82
2025/01/15 09:44:42.578, 0, 97, 123.21
2025/01/15 09:44:43.578, 0, 97, 116.17
2025/01/15 09:44:44.579, 0, 97, 122.78
2025/01/15 09:44:45.579, 0, 97, 124.28
2025/01/15 09:44:46.579, 0, 97, 123.75
2025/01/15 09:44:47.579, 0, 96, 119.34
2025/01/15 09:44:48.580, 0, 97, 126.77
2025/01/15 09:44:49.580, 0, 97, 123.81
2025/01/15 09:44:50.580, 0, 97, 118.36
2025/01/15 09:44:51.580, 0, 97, 119.89
2025/01/15 09:44:52.580, 0, 97, 119.05
2025/01/15 09:44:53.581, 0, 97, 116.28
2025/01/15 09:44:54.581, 0, 97, 125.09
2025/01/15 09:44:55.581, 0, 97, 118.67
2025/01/15 09:44:56.581, 0, 97, 120.83
2025/01/15 09:44:57.582, 0, 97, 116.78
2025/01/15 09:44:58.582, 0, 97, 128.80
2025/01/15 09:44:59.582, 0, 97, 130.76
2025/01/15 09:45:00.582, 0, 97, 113.87
2025/01/15 09:45:01.582, 0, 97, 124.03
2025/01/15 09:45:02.583, 0, 97, 121.54
2025/01/15 09:45:03.583, 0, 97, 122.79
2025/01/15 09:45:04.583, 0, 97, 118.13
2025/01/15 09:45:05.583, 0, 97, 129.31
2025/01/15 09:45:06.584, 0, 97, 130.28
2025/01/15 09:45:07.584, 0, 97, 121.51
2025/01/15 09:45:08.584, 0, 97, 128.96
2025/01/15 09:45:09.584, 0, 97, 130.03
2025/01/15 09:45:10.584, 0, 97, 117.77
2025/01/15 09:45:11.585, 0, 97, 123.62
2025/01/15 09:45:12.585, 0, 97, 120.87
2025/01/15 09:45:13.585, 0, 97, 133.05
2025/01/15 09:45:14.585, 0, 97, 127.88
2025/01/15 09:45:15.586, 0, 97, 133.21
2025/01/15 09:45:16.586, 0, 97, 132.85
2025/01/15 09:45:17.586, 0, 97, 120.37
2025/01/15 09:45:18.586, 0, 97, 126.43
2025/01/15 09:45:19.586, 0, 97, 120.35
2025/01/15 09:45:20.587, 0, 97, 119.18
2025/01/15 09:45:21.587, 0, 97, 118.50
2025/01/15 09:45:22.587, 0, 97, 115.50
2025/01/15 09:45:23.587, 0, 97, 117.60
2025/01/15 09:45:24.588, 0, 97, 120.40
2025/01/15 09:45:25.588, 0, 97, 124.05
2025/01/15 09:45:26.588, 0, 97, 118.24
2025/01/15 09:45:27.588, 0, 97, 124.38
2025/01/15 09:45:28.588, 0, 97, 126.83
2025/01/15 09:45:29.589, 0, 97, 131.14
2025/01/15 09:45:30.589, 0, 97, 120.81
2025/01/15 09:45:31.589, 0, 97, 132.46
2025/01/15 09:45:32.589, 0, 97, 119.83
2025/01/15 09:45:33.589, 0, 97, 115.25
2025/01/15 09:45:34.590, 0, 97, 124.50
2025/01/15 09:45:35.590, 0, 97, 129.66
2025/01/15 09:45:36.590, 0, 97, 118.83
2025/01/15 09:45:37.590, 0, 97, 126.44
2025/01/15 09:45:38.590, 0, 97, 117.25
2025/01/15 09:45:39.591, 0, 96, 130.13
2025/01/15 09:45:40.591, 0, 97, 131.10
2025/01/15 09:45:41.591, 0, 97, 124.44
2025/01/15 09:45:42.591, 0, 97, 125.89
2025/01/15 09:45:43.592, 0, 97, 131.69
2025/01/15 09:45:44.592, 0, 97, 129.02
2025/01/15 09:45:45.592, 0, 97, 122.78
2025/01/15 09:45:46.592, 0, 97, 116.04
2025/01/15 09:45:47.592, 0, 97, 127.98
2025/01/15 09:45:48.593, 0, 97, 131.21
2025/01/15 09:45:49.593, 0, 97, 119.14
2025/01/15 09:45:50.593, 0, 97, 124.61
2025/01/15 09:45:51.593, 0, 97, 130.03
2025/01/15 09:45:52.594, 0, 97, 118.68
2025/01/15 09:45:53.594, 0, 97, 131.54
2025/01/15 09:45:54.594, 0, 97, 122.70
2025/01/15 09:45:55.594, 0, 97, 132.16
2025/01/15 09:45:56.594, 0, 97, 116.10
2025/01/15 09:45:57.595, 0, 97, 119.66
2025/01/15 09:45:58.595, 0, 97, 122.25
2025/01/15 09:45:59.595, 0, 97, 117.20
2025/01/15 09:46:00.595, 0, 97, 119.84
2025/01/15 09:46:01.596, 0, 97, 121.34
2025/01/15 09:46:02.596, 0, 97, 118.01
2025/01/15 09:46:03.596, 0, 97, 121.03
2025/01/15 09:46:04.596, 0, 97, 136.40
2025/01/15 09:46:05.596, 0, 97, 126.67
2025/01/15 09:46:06.597, 0, 97, 122.03
2025/01/15 09:46:07.597, 0, 97, 133.30
2025/01/15 09:46:08.597, 0, 97, 131.63
2025/01/15 09:46:09.597, 0, 97, 119.81
2025/01/15 09:46:10.597, 0, 96, 122.31
2025/01/15 09:46:11.598, 0, 97, 122.21
2025/01/15 09:46:12.598, 0, 97, 119.43
2025/01/15 09:46:13.598, 0, 97, 128.43
2025/01/15 09:46:14.598, 0, 97, 122.03
2025/01/15 09:46:15.599, 0, 97, 114.26
2025/01/15 09:46:16.599, 0, 97, 123.78
2025/01/15 09:46:17.599, 0, 97, 124.39
2025/01/15 09:46:18.599, 0, 97, 124.12
2025/01/15 09:46:19.599, 0, 97, 117.02
2025/01/15 09:46:20.600, 0, 97, 121.25
2025/01/15 09:46:21.600, 0, 97, 127.29
2025/01/15 09:46:22.600, 0, 97, 121.56
2025/01/15 09:46:23.600, 0, 97, 117.80
2025/01/15 09:46:24.600, 0, 97, 119.55
2025/01/15 09:46:25.601, 0, 97, 133.07
2025/01/15 09:46:26.601, 0, 97, 127.08
2025/01/15 09:46:27.601, 0, 97, 132.01
2025/01/15 09:46:28.601, 0, 97, 117.16
2025/01/15 09:46:29.602, 0, 97, 127.58
2025/01/15 09:46:30.602, 0, 97, 129.15
2025/01/15 09:46:31.602, 0, 97, 117.79
2025/01/15 09:46:32.602, 0, 97, 122.84
2025/01/15 09:46:33.602, 0, 97, 132.50
2025/01/15 09:46:34.603, 0, 97, 117.93
2025/01/15 09:46:35.603, 0, 97, 121.76
2025/01/15 09:46:36.603, 0, 97, 121.65
2025/01/15 09:46:37.603, 0, 97, 130.12
2025/01/15 09:46:38.603, 0, 97, 115.50
2025/01/15 09:46:39.604, 0, 97, 117.46
2025/01/15 09:46:40.604, 0, 97, 119.24
2025/01/15 09:46:41.604, 0, 97, 120.11
2025/01/15 09:46:42.604, 0, 97, 118.16
2025/01/15 09:46:43.605, 0, 97, 125.36
2025/01/15 09:46:44.605, 0, 97, 124.38
2025/01/15 09:46:45.605, 0, 97, 119.90
2025/01/15 09:46:46.605, 0, 97, 127.47
2025/01/15 09:46:47.605, 0, 97, 130.22
2025/01/15 09:46:48.606, 0, 97, 121.77
2025/01/15 09:46:49.606, 0, 97, 128.74
2025/01/15 09:46:50.606, 0, 97, 131.27
2025/01/15 09:46:51.606, 0, 97, 122.15
2025/01/15 09:46:52.607, 0, 97, 118.71
2025/01/15 09:46:53.607, 0, 97, 123.13
2025/01/15 09:46:54.607, 0, 97, 123.82
2025/01/15 09:46:55.607, 0, 97, 119.89
2025/01/15 09:46:56.607, 0, 97, 125.85
2025/01/15 09:46:57.608, 0, 97, 128.10
2025/01/15 09:46:58.608, 0, 97, 121.59
2025/01/15 09:46:59.608, 0, 97, 121.96
2025/01/15 09:47:00.608, 0, 97, 131.55
2025/01/15 09:47:01.609, 0, 97, 119.01
2025/01/15 09:47:02.609, 0, 96, 125.24
2025/01/15 09:47:03.609, 0, 97, 128.92
2025/01/15 09:47:04.609, 0, 97, 127.47
2025/01/15 09:47:05.609, 0, 97, 125.78
2025/01/15 09:47:06.610, 0, 97, 131.42
2025/01/15 09:47:07.610, 0, 97, 135.84
2025/01/15 09:47:08.610, 0, 97, 123.28
2025/01/15 09:47:09.610, 0, 97, 131.58
2025/01/15 09:47:10.611, 0, 97, 125.17
