timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 10:15:07.173, 0, 0, 38.19
2025/01/15 10:15:08.176, 0, 0, 38.20
2025/01/15 10:15:09.176, 0, 0, 38.19
2025/01/15 10:15:10.176, 0, 0, 38.21
2025/01/15 10:15:11.177, 0, 0, 38.10
2025/01/15 10:15:12.177, 0, 0, 38.10
2025/01/15 10:15:13.177, 0, 0, 38.11
2025/01/15 10:15:14.177, 0, 0, 37.91
2025/01/15 10:15:15.177, 0, 0, 38.31
2025/01/15 10:15:16.178, 0, 0, 38.29
2025/01/15 10:15:17.178, 0, 0, 38.19
2025/01/15 10:15:18.178, 0, 0, 38.10
2025/01/15 10:15:19.178, 0, 0, 38.11
2025/01/15 10:15:20.178, 0, 0, 38.10
2025/01/15 10:15:21.179, 0, 0, 38.01
2025/01/15 10:15:22.179, 0, 0, 37.91
2025/01/15 10:15:23.179, 0, 0, 37.90
2025/01/15 10:15:24.179, 0, 0, 37.80
2025/01/15 10:15:25.179, 0, 0, 37.80
2025/01/15 10:15:26.180, 0, 0, 37.71
2025/01/15 10:15:27.180, 0, 0, 37.80
2025/01/15 10:15:28.180, 0, 0, 37.70
2025/01/15 10:15:29.180, 0, 0, 37.70
2025/01/15 10:15:30.180, 0, 85, 39.08
2025/01/15 10:15:31.181, 0, 65, 39.08
2025/01/15 10:15:32.181, 0, 20, 38.78
2025/01/15 10:15:33.181, 0, 57, 39.17
2025/01/15 10:15:34.181, 0, 52, 37.90
2025/01/15 10:15:35.181, 0, 87, 38.29
2025/01/15 10:15:36.182, 0, 0, 37.63
2025/01/15 10:15:37.182, 0, 0, 37.61
2025/01/15 10:15:38.182, 0, 0, 37.83
2025/01/15 10:15:39.182, 0, 0, 38.11
2025/01/15 10:15:40.183, 0, 0, 38.00
2025/01/15 10:15:41.183, 0, 0, 38.11
2025/01/15 10:15:42.183, 0, 0, 37.62
2025/01/15 10:15:43.183, 0, 0, 37.90
2025/01/15 10:15:44.184, 0, 0, 37.80
2025/01/15 10:15:45.184, 0, 0, 37.90
2025/01/15 10:15:46.184, 0, 0, 37.71
2025/01/15 10:15:47.184, 0, 0, 37.80
2025/01/15 10:15:48.184, 0, 10, 37.89
2025/01/15 10:15:49.185, 0, 98, 115.94
2025/01/15 10:15:50.185, 0, 98, 121.01
2025/01/15 10:15:51.185, 0, 98, 128.11
2025/01/15 10:15:52.185, 0, 98, 120.77
2025/01/15 10:15:53.185, 0, 98, 116.22
2025/01/15 10:15:54.186, 0, 98, 122.40
2025/01/15 10:15:55.186, 0, 97, 121.27
2025/01/15 10:15:56.186, 0, 98, 121.17
2025/01/15 10:15:57.186, 0, 97, 122.28
2025/01/15 10:15:58.186, 0, 98, 122.70
2025/01/15 10:15:59.187, 0, 97, 121.56
2025/01/15 10:16:00.187, 0, 98, 126.05
2025/01/15 10:16:01.187, 0, 97, 117.40
2025/01/15 10:16:02.187, 0, 98, 123.72
2025/01/15 10:16:03.187, 0, 97, 120.83
2025/01/15 10:16:04.188, 0, 97, 123.08
2025/01/15 10:16:05.195, 0, 98, 119.84
2025/01/15 10:16:06.195, 0, 97, 121.14
2025/01/15 10:16:07.196, 0, 97, 124.38
2025/01/15 10:16:08.196, 0, 97, 124.17
2025/01/15 10:16:09.196, 0, 97, 123.69
2025/01/15 10:16:10.196, 0, 97, 120.05
2025/01/15 10:16:11.196, 0, 97, 125.19
2025/01/15 10:16:12.197, 0, 98, 116.71
