timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 13:03:25.250, 0, 0, 38.52
2025/01/15 13:03:26.252, 0, 0, 38.62
2025/01/15 13:03:27.252, 0, 0, 38.61
2025/01/15 13:03:28.253, 0, 0, 38.50
2025/01/15 13:03:29.253, 0, 0, 38.51
2025/01/15 13:03:30.253, 0, 0, 38.41
2025/01/15 13:03:31.253, 0, 0, 38.00
2025/01/15 13:03:32.253, 0, 0, 38.32
2025/01/15 13:03:33.254, 0, 0, 38.33
2025/01/15 13:03:34.254, 0, 0, 38.32
2025/01/15 13:03:35.254, 0, 0, 38.19
2025/01/15 13:03:36.254, 0, 0, 38.50
2025/01/15 13:03:37.255, 0, 0, 38.00
2025/01/15 13:03:38.255, 0, 0, 38.31
2025/01/15 13:03:39.255, 0, 0, 38.21
2025/01/15 13:03:40.255, 0, 0, 38.21
2025/01/15 13:03:41.255, 0, 0, 37.91
2025/01/15 13:03:42.256, 0, 0, 38.00
2025/01/15 13:03:43.256, 0, 0, 38.00
2025/01/15 13:03:44.256, 0, 0, 37.70
2025/01/15 13:03:45.256, 0, 0, 37.93
2025/01/15 13:03:46.256, 0, 0, 37.42
2025/01/15 13:03:47.257, 0, 0, 37.31
2025/01/15 13:03:48.257, 0, 10, 38.87
2025/01/15 13:03:49.257, 0, 58, 38.78
2025/01/15 13:03:50.257, 0, 46, 38.50
2025/01/15 13:03:51.258, 0, 86, 37.80
2025/01/15 13:03:52.258, 0, 30, 38.29
2025/01/15 13:03:53.258, 0, 0, 38.18
2025/01/15 13:03:54.258, 0, 18, 38.29
2025/01/15 13:03:55.258, 0, 0, 37.91
2025/01/15 13:03:56.259, 0, 0, 37.53
2025/01/15 13:03:57.259, 0, 0, 37.53
2025/01/15 13:03:58.259, 0, 0, 37.52
2025/01/15 13:03:59.259, 0, 0, 37.41
2025/01/15 13:04:00.260, 0, 0, 37.49
2025/01/15 13:04:01.260, 0, 0, 37.32
2025/01/15 13:04:02.260, 0, 0, 37.32
2025/01/15 13:04:03.260, 0, 0, 37.31
2025/01/15 13:04:04.260, 0, 0, 37.71
2025/01/15 13:04:05.261, 0, 0, 37.62
2025/01/15 13:04:06.261, 0, 0, 37.52
2025/01/15 13:04:07.261, 0, 0, 37.51
2025/01/15 13:04:08.261, 0, 92, 81.02
2025/01/15 13:04:09.261, 0, 97, 122.42
2025/01/15 13:04:10.262, 0, 97, 122.51
2025/01/15 13:04:11.262, 0, 97, 120.33
2025/01/15 13:04:12.262, 0, 97, 123.01
2025/01/15 13:04:13.262, 0, 98, 121.66
2025/01/15 13:04:14.262, 0, 97, 125.89
2025/01/15 13:04:15.263, 0, 97, 121.98
2025/01/15 13:04:16.263, 0, 98, 121.79
2025/01/15 13:04:17.263, 0, 97, 121.19
2025/01/15 13:04:18.263, 0, 98, 123.20
2025/01/15 13:04:19.263, 0, 97, 124.26
2025/01/15 13:04:20.264, 0, 98, 119.49
2025/01/15 13:04:21.264, 0, 97, 121.33
2025/01/15 13:04:22.264, 0, 98, 121.83
2025/01/15 13:04:23.264, 0, 97, 119.26
