timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 17:42:51.209, 0, 0, 38.62
2025/01/15 17:42:52.210, 0, 0, 38.56
2025/01/15 17:42:53.210, 0, 0, 38.50
2025/01/15 17:42:54.210, 0, 0, 38.41
2025/01/15 17:42:55.211, 0, 0, 38.41
2025/01/15 17:42:56.211, 0, 0, 38.41
2025/01/15 17:42:57.211, 0, 0, 38.41
2025/01/15 17:42:58.211, 0, 0, 38.50
2025/01/15 17:42:59.212, 0, 0, 38.61
2025/01/15 17:43:00.212, 0, 0, 38.61
2025/01/15 17:43:01.212, 0, 0, 38.41
2025/01/15 17:43:02.212, 0, 0, 38.41
2025/01/15 17:43:03.212, 0, 0, 38.30
2025/01/15 17:43:04.213, 0, 0, 38.32
2025/01/15 17:43:05.213, 0, 0, 38.21
2025/01/15 17:43:06.213, 0, 0, 38.21
2025/01/15 17:43:07.213, 0, 0, 38.21
2025/01/15 17:43:08.213, 0, 0, 38.11
2025/01/15 17:43:09.214, 0, 0, 38.01
2025/01/15 17:43:10.214, 0, 0, 38.01
2025/01/15 17:43:11.214, 0, 0, 38.81
2025/01/15 17:43:12.214, 0, 0, 38.21
2025/01/15 17:43:13.215, 0, 0, 38.61
2025/01/15 17:43:14.215, 0, 0, 38.11
2025/01/15 17:43:15.215, 0, 53, 37.91
2025/01/15 17:43:16.215, 0, 34, 39.28
2025/01/15 17:43:17.215, 0, 35, 39.37
2025/01/15 17:43:18.216, 0, 84, 38.59
2025/01/15 17:43:19.216, 0, 83, 38.50
2025/01/15 17:43:20.216, 0, 85, 38.79
2025/01/15 17:43:21.216, 0, 47, 38.40
2025/01/15 17:43:22.217, 0, 0, 38.12
2025/01/15 17:43:23.217, 0, 0, 37.91
2025/01/15 17:43:24.217, 0, 0, 37.83
2025/01/15 17:43:25.217, 0, 0, 37.81
2025/01/15 17:43:26.218, 0, 0, 37.52
2025/01/15 17:43:27.218, 0, 0, 37.52
2025/01/15 17:43:28.218, 0, 0, 37.52
2025/01/15 17:43:29.218, 0, 0, 37.52
2025/01/15 17:43:30.218, 0, 0, 37.71
2025/01/15 17:43:31.219, 0, 0, 38.01
2025/01/15 17:43:32.219, 0, 0, 37.90
2025/01/15 17:43:33.219, 0, 0, 37.91
2025/01/15 17:43:34.219, 0, 0, 37.91
2025/01/15 17:43:35.219, 0, 97, 122.08
2025/01/15 17:43:36.220, 0, 97, 121.70
2025/01/15 17:43:37.220, 0, 96, 120.68
2025/01/15 17:43:38.220, 0, 97, 119.00
2025/01/15 17:43:39.220, 0, 98, 121.39
2025/01/15 17:43:40.220, 0, 98, 123.29
2025/01/15 17:43:41.221, 0, 97, 122.80
2025/01/15 17:43:42.221, 0, 98, 119.44
2025/01/15 17:43:43.221, 0, 97, 121.28
2025/01/15 17:43:44.221, 0, 98, 122.40
2025/01/15 17:43:45.221, 0, 97, 121.67
2025/01/15 17:43:46.222, 0, 98, 120.23
2025/01/15 17:43:47.222, 0, 98, 127.12
2025/01/15 17:43:48.222, 0, 97, 122.92
2025/01/15 17:43:49.222, 0, 97, 125.10
2025/01/15 17:43:50.223, 0, 98, 121.64
2025/01/15 17:43:51.223, 0, 97, 121.29
2025/01/15 17:43:52.223, 0, 97, 121.43
2025/01/15 17:43:53.223, 0, 97, 123.01
2025/01/15 17:43:54.223, 0, 97, 121.72
2025/01/15 17:43:55.224, 0, 97, 122.76
2025/01/15 17:43:56.224, 0, 97, 124.56
2025/01/15 17:43:57.224, 0, 97, 118.38
2025/01/15 17:43:58.224, 0, 97, 119.66
2025/01/15 17:43:59.224, 0, 97, 125.12
2025/01/15 17:44:00.225, 0, 98, 123.77
2025/01/15 17:44:01.225, 0, 97, 119.71
2025/01/15 17:44:02.225, 0, 97, 123.63
2025/01/15 17:44:03.225, 0, 97, 121.31
2025/01/15 17:44:04.225, 0, 97, 120.98
2025/01/15 17:44:05.226, 0, 97, 123.39
2025/01/15 17:44:06.226, 0, 97, 123.64
2025/01/15 17:44:07.226, 0, 97, 123.98
2025/01/15 17:44:08.226, 0, 98, 129.04
2025/01/15 17:44:09.226, 0, 97, 124.64
2025/01/15 17:44:10.227, 0, 97, 119.83
2025/01/15 17:44:11.227, 0, 97, 123.41
2025/01/15 17:44:12.227, 0, 97, 123.98
2025/01/15 17:44:13.227, 0, 97, 120.85
2025/01/15 17:44:14.227, 0, 98, 125.28
2025/01/15 17:44:15.228, 0, 97, 124.79
2025/01/15 17:44:16.228, 0, 97, 124.87
2025/01/15 17:44:17.228, 0, 98, 126.59
2025/01/15 17:44:18.228, 0, 98, 119.54
2025/01/15 17:44:19.229, 0, 97, 122.98
2025/01/15 17:44:20.229, 0, 97, 129.93
2025/01/15 17:44:21.229, 0, 97, 123.72
2025/01/15 17:44:22.229, 0, 97, 121.46
2025/01/15 17:44:23.229, 0, 97, 125.82
2025/01/15 17:44:24.229, 0, 97, 126.57
2025/01/15 17:44:25.230, 0, 97, 121.22
2025/01/15 17:44:26.230, 0, 98, 126.51
2025/01/15 17:44:27.230, 0, 97, 123.65
