timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 14:18:15.092, 0, 0, 37.24
2025/01/15 14:18:16.093, 0, 0, 36.93
2025/01/15 14:18:17.093, 0, 0, 37.12
2025/01/15 14:18:18.093, 0, 0, 37.41
2025/01/15 14:18:19.093, 0, 0, 37.41
2025/01/15 14:18:20.094, 0, 0, 37.00
2025/01/15 14:18:21.094, 0, 0, 37.31
2025/01/15 14:18:22.094, 0, 0, 37.61
2025/01/15 14:18:23.094, 0, 0, 37.41
2025/01/15 14:18:24.094, 0, 0, 37.00
2025/01/15 14:18:25.094, 0, 0, 37.31
2025/01/15 14:18:26.094, 0, 0, 36.91
2025/01/15 14:18:27.095, 0, 0, 37.21
2025/01/15 14:18:28.095, 0, 0, 37.00
2025/01/15 14:18:29.095, 0, 0, 37.21
2025/01/15 14:18:30.095, 0, 0, 37.41
2025/01/15 14:18:31.095, 0, 0, 37.12
2025/01/15 14:18:32.095, 0, 0, 37.41
2025/01/15 14:18:33.096, 0, 0, 37.00
2025/01/15 14:18:34.096, 0, 0, 37.41
2025/01/15 14:18:35.096, 0, 0, 37.10
2025/01/15 14:18:36.096, 0, 0, 37.00
2025/01/15 14:18:37.096, 0, 0, 37.20
2025/01/15 14:18:38.096, 0, 54, 38.39
2025/01/15 14:18:39.096, 0, 58, 37.79
2025/01/15 14:18:40.097, 0, 85, 37.50
2025/01/15 14:18:41.097, 0, 54, 37.89
2025/01/15 14:18:42.097, 0, 84, 37.89
2025/01/15 14:18:43.097, 0, 46, 36.72
2025/01/15 14:18:44.097, 0, 0, 36.83
2025/01/15 14:18:45.097, 0, 0, 36.61
2025/01/15 14:18:46.098, 0, 0, 36.93
2025/01/15 14:18:47.098, 0, 0, 36.71
2025/01/15 14:18:48.098, 0, 0, 37.00
2025/01/15 14:18:49.098, 0, 0, 36.71
2025/01/15 14:18:50.098, 0, 0, 36.60
2025/01/15 14:18:51.099, 0, 0, 36.60
2025/01/15 14:18:52.099, 0, 0, 36.91
2025/01/15 14:18:53.099, 0, 0, 36.91
2025/01/15 14:18:54.099, 0, 0, 36.71
2025/01/15 14:18:55.099, 0, 0, 36.81
2025/01/15 14:18:56.099, 0, 9, 36.59
2025/01/15 14:18:57.099, 0, 97, 119.40
2025/01/15 14:18:58.100, 0, 97, 120.73
2025/01/15 14:18:59.100, 0, 97, 117.89
2025/01/15 14:19:00.100, 0, 97, 119.99
2025/01/15 14:19:01.100, 0, 97, 119.90
2025/01/15 14:19:02.100, 0, 97, 121.18
2025/01/15 14:19:03.100, 0, 97, 121.71
2025/01/15 14:19:04.101, 0, 97, 121.38
2025/01/15 14:19:05.101, 0, 97, 121.91
2025/01/15 14:19:06.101, 0, 97, 120.29
2025/01/15 14:19:07.101, 0, 97, 122.95
2025/01/15 14:19:08.101, 0, 97, 123.91
2025/01/15 14:19:09.101, 0, 97, 119.86
2025/01/15 14:19:10.102, 0, 97, 120.24
2025/01/15 14:19:11.102, 0, 97, 121.75
2025/01/15 14:19:12.102, 0, 97, 123.49
2025/01/15 14:19:13.102, 0, 97, 124.14
2025/01/15 14:19:14.102, 0, 97, 124.49
2025/01/15 14:19:15.102, 0, 97, 125.90
2025/01/15 14:19:16.102, 0, 97, 124.11
2025/01/15 14:19:17.103, 0, 98, 120.27
2025/01/15 14:19:18.103, 0, 97, 122.17
2025/01/15 14:19:19.103, 0, 98, 119.55
2025/01/15 14:19:20.103, 0, 97, 118.93
2025/01/15 14:19:21.103, 0, 97, 120.37
2025/01/15 14:19:22.103, 0, 97, 120.94
2025/01/15 14:19:23.104, 0, 97, 121.68
2025/01/15 14:19:24.104, 0, 97, 116.39
2025/01/15 14:19:25.104, 0, 97, 122.31
2025/01/15 14:19:26.104, 0, 97, 124.48
2025/01/15 14:19:27.104, 0, 97, 122.90
2025/01/15 14:19:28.104, 0, 97, 120.97
2025/01/15 14:19:29.105, 0, 98, 123.51
2025/01/15 14:19:30.105, 0, 97, 117.41
2025/01/15 14:19:31.105, 0, 97, 121.36
2025/01/15 14:19:32.105, 0, 97, 117.71
2025/01/15 14:19:33.105, 0, 97, 125.33
2025/01/15 14:19:34.105, 0, 97, 120.75
2025/01/15 14:19:35.105, 0, 97, 124.96
2025/01/15 14:19:36.106, 0, 97, 123.94
2025/01/15 14:19:37.106, 0, 97, 124.60
2025/01/15 14:19:38.106, 0, 97, 121.34
2025/01/15 14:19:39.106, 0, 97, 120.37
2025/01/15 14:19:40.106, 0, 97, 120.32
2025/01/15 14:19:41.107, 0, 97, 121.56
2025/01/15 14:19:42.107, 0, 97, 124.04
2025/01/15 14:19:43.107, 0, 97, 120.61
2025/01/15 14:19:44.107, 0, 97, 125.68
2025/01/15 14:19:45.107, 0, 97, 119.33
2025/01/15 14:19:46.107, 0, 97, 121.03
2025/01/15 14:19:47.108, 0, 97, 118.36
2025/01/15 14:19:48.108, 0, 97, 123.10
2025/01/15 14:19:49.108, 0, 97, 123.86
2025/01/15 14:19:50.108, 0, 97, 118.96
2025/01/15 14:19:51.108, 0, 97, 124.64
2025/01/15 14:19:52.109, 0, 97, 126.85
2025/01/15 14:19:53.109, 0, 27, 127.35
2025/01/15 14:19:54.109, 0, 97, 124.66
2025/01/15 14:19:55.109, 0, 97, 123.69
2025/01/15 14:19:56.109, 0, 97, 124.62
2025/01/15 14:19:57.110, 0, 97, 118.87
2025/01/15 14:19:58.110, 0, 97, 121.44
2025/01/15 14:19:59.110, 0, 97, 120.09
2025/01/15 14:20:00.110, 0, 97, 124.89
2025/01/15 14:20:01.110, 0, 97, 121.23
2025/01/15 14:20:02.110, 0, 97, 125.28
2025/01/15 14:20:03.111, 0, 97, 124.98
2025/01/15 14:20:04.111, 0, 97, 118.08
2025/01/15 14:20:05.111, 0, 97, 116.70
2025/01/15 14:20:06.111, 0, 97, 120.70
2025/01/15 14:20:07.112, 0, 97, 122.85
2025/01/15 14:20:08.112, 0, 97, 121.88
2025/01/15 14:20:09.112, 0, 97, 130.69
