timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 09:56:47.121, 0, 0, 38.51
2025/01/15 09:56:48.121, 0, 0, 38.43
2025/01/15 09:56:49.121, 0, 0, 38.50
2025/01/15 09:56:50.121, 0, 0, 38.41
2025/01/15 09:56:51.122, 0, 0, 38.31
2025/01/15 09:56:52.122, 0, 0, 38.32
2025/01/15 09:56:53.122, 0, 0, 38.31
2025/01/15 09:56:54.122, 0, 0, 38.40
2025/01/15 09:56:55.122, 0, 0, 38.44
2025/01/15 09:56:56.123, 0, 0, 38.31
2025/01/15 09:56:57.123, 0, 0, 38.10
2025/01/15 09:56:58.123, 0, 0, 38.00
2025/01/15 09:56:59.123, 0, 0, 37.90
2025/01/15 09:57:00.123, 0, 0, 37.90
2025/01/15 09:57:01.124, 0, 0, 37.80
2025/01/15 09:57:02.124, 0, 0, 37.71
2025/01/15 09:57:03.124, 0, 0, 37.70
2025/01/15 09:57:04.124, 0, 0, 37.71
2025/01/15 09:57:05.124, 0, 0, 37.71
2025/01/15 09:57:06.125, 0, 0, 37.71
2025/01/15 09:57:07.125, 0, 0, 37.70
2025/01/15 09:57:08.125, 0, 0, 37.71
2025/01/15 09:57:09.125, 0, 0, 37.61
2025/01/15 09:57:10.126, 0, 45, 38.78
2025/01/15 09:57:11.126, 0, 54, 38.10
2025/01/15 09:57:12.126, 0, 78, 38.59
2025/01/15 09:57:13.126, 0, 85, 38.68
2025/01/15 09:57:14.126, 0, 45, 38.19
2025/01/15 09:57:15.127, 0, 87, 37.52
2025/01/15 09:57:16.127, 0, 0, 37.62
2025/01/15 09:57:17.127, 0, 0, 37.53
2025/01/15 09:57:18.127, 0, 0, 37.92
2025/01/15 09:57:19.128, 0, 0, 37.70
2025/01/15 09:57:20.128, 0, 0, 37.81
2025/01/15 09:57:21.128, 0, 0, 37.41
2025/01/15 09:57:22.128, 0, 0, 37.42
2025/01/15 09:57:23.128, 0, 0, 37.70
2025/01/15 09:57:24.129, 0, 0, 37.52
2025/01/15 09:57:25.129, 0, 0, 37.61
2025/01/15 09:57:26.129, 0, 0, 37.41
2025/01/15 09:57:27.129, 0, 0, 37.70
2025/01/15 09:57:28.130, 0, 0, 37.70
2025/01/15 09:57:29.130, 0, 97, 122.54
2025/01/15 09:57:30.130, 0, 98, 123.00
2025/01/15 09:57:31.130, 0, 98, 120.83
2025/01/15 09:57:32.130, 0, 98, 120.54
2025/01/15 09:57:33.131, 0, 98, 124.20
2025/01/15 09:57:34.131, 0, 98, 120.98
2025/01/15 09:57:35.131, 0, 98, 120.75
2025/01/15 09:57:36.131, 0, 98, 125.18
2025/01/15 09:57:37.131, 0, 98, 120.64
2025/01/15 09:57:38.132, 0, 98, 121.08
2025/01/15 09:57:39.132, 0, 98, 122.78
2025/01/15 09:57:40.132, 0, 98, 120.39
2025/01/15 09:57:41.132, 0, 98, 125.18
2025/01/15 09:57:42.132, 0, 97, 120.10
2025/01/15 09:57:43.133, 0, 98, 120.26
2025/01/15 09:57:44.133, 0, 97, 117.22
2025/01/15 09:57:45.133, 0, 98, 124.11
2025/01/15 09:57:46.133, 0, 97, 121.19
2025/01/15 09:57:47.133, 0, 97, 121.65
2025/01/15 09:57:48.134, 0, 97, 124.58
2025/01/15 09:57:49.134, 0, 98, 123.90
2025/01/15 09:57:50.134, 0, 98, 120.34
2025/01/15 09:57:51.134, 0, 97, 118.87
2025/01/15 09:57:52.135, 0, 97, 117.12
2025/01/15 09:57:53.135, 0, 97, 123.74
2025/01/15 09:57:54.135, 0, 98, 121.33
2025/01/15 09:57:55.135, 0, 97, 117.93
2025/01/15 09:57:56.135, 0, 98, 124.80
2025/01/15 09:57:57.135, 0, 97, 122.71
2025/01/15 09:57:58.136, 0, 98, 120.37
2025/01/15 09:57:59.136, 0, 97, 122.61
2025/01/15 09:58:00.136, 0, 98, 121.59
2025/01/15 09:58:01.136, 0, 98, 124.79
2025/01/15 09:58:02.137, 0, 98, 120.33
2025/01/15 09:58:03.137, 0, 98, 126.97
2025/01/15 09:58:04.137, 0, 97, 120.69
2025/01/15 09:58:05.137, 0, 97, 123.75
2025/01/15 09:58:06.137, 0, 98, 120.03
2025/01/15 09:58:07.138, 0, 97, 118.66
2025/01/15 09:58:08.138, 0, 97, 123.18
2025/01/15 09:58:09.138, 0, 97, 125.26
2025/01/15 09:58:10.138, 0, 98, 122.50
2025/01/15 09:58:11.138, 0, 98, 124.70
2025/01/15 09:58:12.139, 0, 98, 118.54
2025/01/15 09:58:13.139, 0, 97, 121.74
2025/01/15 09:58:14.139, 0, 97, 122.96
2025/01/15 09:58:15.139, 0, 97, 116.78
2025/01/15 09:58:16.139, 0, 97, 123.58
2025/01/15 09:58:17.140, 0, 98, 118.02
2025/01/15 09:58:18.140, 0, 97, 121.16
2025/01/15 09:58:19.140, 0, 97, 121.86
2025/01/15 09:58:20.140, 0, 98, 124.04
2025/01/15 09:58:21.140, 0, 97, 120.79
2025/01/15 09:58:22.141, 0, 98, 120.18
2025/01/15 09:58:23.141, 0, 98, 155.78
2025/01/15 09:58:24.141, 0, 97, 121.04
2025/01/15 09:58:25.141, 0, 97, 122.81
2025/01/15 09:58:26.142, 0, 97, 121.82
2025/01/15 09:58:27.142, 0, 97, 126.46
2025/01/15 09:58:28.142, 0, 97, 127.68
2025/01/15 09:58:29.142, 0, 98, 122.01
2025/01/15 09:58:30.142, 0, 98, 117.71
2025/01/15 09:58:31.143, 0, 97, 125.32
2025/01/15 09:58:32.143, 0, 98, 120.50
2025/01/15 09:58:33.143, 0, 97, 126.67
2025/01/15 09:58:34.143, 0, 97, 118.85
2025/01/15 09:58:35.143, 0, 97, 124.09
2025/01/15 09:58:36.144, 0, 98, 116.65
2025/01/15 09:58:37.144, 0, 98, 130.27
2025/01/15 09:58:38.144, 0, 98, 117.76
2025/01/15 09:58:39.144, 0, 98, 126.03
2025/01/15 09:58:40.144, 0, 98, 117.57
2025/01/15 09:58:41.145, 0, 97, 118.86
2025/01/15 09:58:42.145, 0, 97, 124.54
2025/01/15 09:58:43.145, 0, 98, 122.03
2025/01/15 09:58:44.145, 0, 97, 121.64
2025/01/15 09:58:45.145, 0, 97, 131.49
2025/01/15 09:58:46.146, 0, 97, 132.21
2025/01/15 09:58:47.146, 0, 97, 127.77
2025/01/15 09:58:48.146, 0, 97, 127.23
2025/01/15 09:58:49.146, 0, 97, 127.15
2025/01/15 09:58:50.147, 0, 97, 126.84
2025/01/15 09:58:51.147, 0, 97, 124.39
2025/01/15 09:58:52.147, 0, 97, 128.35
2025/01/15 09:58:53.147, 0, 97, 122.76
2025/01/15 09:58:54.147, 0, 98, 123.64
2025/01/15 09:58:55.148, 0, 96, 149.77
2025/01/15 09:58:56.148, 0, 97, 121.36
2025/01/15 09:58:57.148, 0, 98, 131.10
2025/01/15 09:58:58.148, 0, 97, 132.46
2025/01/15 09:58:59.148, 0, 97, 116.32
2025/01/15 09:59:00.149, 0, 97, 123.81
2025/01/15 09:59:01.149, 0, 97, 118.15
2025/01/15 09:59:02.149, 0, 98, 127.15
2025/01/15 09:59:03.149, 0, 97, 129.19
2025/01/15 09:59:04.149, 0, 98, 121.49
2025/01/15 09:59:05.150, 0, 97, 120.98
2025/01/15 09:59:06.150, 0, 97, 130.53
2025/01/15 09:59:07.150, 0, 97, 132.97
2025/01/15 09:59:08.150, 0, 97, 127.74
2025/01/15 09:59:09.150, 0, 97, 115.16
