timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 21:06:53.665, 0, 0, 38.81
2025/01/15 21:06:54.667, 0, 0, 38.81
2025/01/15 21:06:55.667, 0, 0, 38.81
2025/01/15 21:06:56.668, 0, 0, 38.70
2025/01/15 21:06:57.668, 0, 0, 38.51
2025/01/15 21:06:58.668, 0, 0, 38.61
2025/01/15 21:06:59.668, 0, 0, 38.50
2025/01/15 21:07:00.668, 0, 0, 38.19
2025/01/15 21:07:01.669, 0, 0, 38.23
2025/01/15 21:07:02.669, 0, 0, 38.11
2025/01/15 21:07:03.669, 0, 0, 38.11
2025/01/15 21:07:04.669, 0, 0, 38.01
2025/01/15 21:07:05.670, 0, 0, 37.91
2025/01/15 21:07:06.670, 0, 0, 37.91
2025/01/15 21:07:07.670, 0, 0, 37.90
2025/01/15 21:07:08.670, 0, 0, 37.91
2025/01/15 21:07:09.670, 0, 0, 38.11
2025/01/15 21:07:10.671, 0, 0, 38.11
2025/01/15 21:07:11.671, 0, 0, 38.01
2025/01/15 21:07:12.671, 0, 0, 38.01
2025/01/15 21:07:13.671, 0, 0, 37.90
2025/01/15 21:07:14.672, 0, 0, 37.91
2025/01/15 21:07:15.672, 0, 0, 37.91
2025/01/15 21:07:16.672, 0, 54, 38.98
2025/01/15 21:07:17.672, 0, 84, 38.50
2025/01/15 21:07:18.672, 0, 26, 38.60
2025/01/15 21:07:19.673, 0, 36, 38.50
2025/01/15 21:07:20.673, 0, 24, 38.88
2025/01/15 21:07:21.673, 0, 84, 38.78
2025/01/15 21:07:22.673, 0, 0, 37.71
2025/01/15 21:07:23.673, 0, 0, 37.91
2025/01/15 21:07:24.674, 0, 0, 37.80
2025/01/15 21:07:25.674, 0, 0, 37.70
2025/01/15 21:07:26.674, 0, 0, 37.62
2025/01/15 21:07:27.674, 0, 0, 37.71
2025/01/15 21:07:28.675, 0, 0, 37.62
2025/01/15 21:07:29.675, 0, 0, 37.81
2025/01/15 21:07:30.675, 0, 0, 37.61
2025/01/15 21:07:31.675, 0, 0, 37.62
2025/01/15 21:07:32.675, 0, 0, 37.52
2025/01/15 21:07:33.676, 0, 0, 37.51
2025/01/15 21:07:34.676, 0, 0, 37.42
2025/01/15 21:07:35.676, 0, 45, 43.96
2025/01/15 21:07:36.676, 0, 97, 121.13
2025/01/15 21:07:37.677, 0, 97, 119.29
2025/01/15 21:07:38.677, 0, 97, 121.57
2025/01/15 21:07:39.677, 0, 97, 119.35
2025/01/15 21:07:40.677, 0, 97, 122.50
2025/01/15 21:07:41.677, 0, 97, 122.36
2025/01/15 21:07:42.678, 0, 98, 120.34
2025/01/15 21:07:43.678, 0, 98, 122.90
2025/01/15 21:07:44.678, 0, 97, 121.49
2025/01/15 21:07:45.678, 0, 98, 120.04
2025/01/15 21:07:46.679, 0, 98, 155.94
2025/01/15 21:07:47.679, 0, 97, 122.61
2025/01/15 21:07:48.679, 0, 97, 118.83
2025/01/15 21:07:49.679, 0, 97, 119.37
2025/01/15 21:07:50.679, 0, 97, 116.27
2025/01/15 21:07:51.680, 0, 97, 119.51
2025/01/15 21:07:52.680, 0, 97, 124.33
2025/01/15 21:07:53.680, 0, 98, 123.43
2025/01/15 21:07:54.680, 0, 98, 123.50
2025/01/15 21:07:55.680, 0, 97, 117.81
2025/01/15 21:07:56.681, 0, 97, 121.80
2025/01/15 21:07:57.681, 0, 95, 159.15
2025/01/15 21:07:58.681, 0, 98, 116.90
2025/01/15 21:07:59.681, 0, 97, 124.14
2025/01/15 21:08:00.682, 0, 97, 125.48
2025/01/15 21:08:01.682, 0, 98, 125.64
2025/01/15 21:08:02.682, 0, 98, 121.46
2025/01/15 21:08:03.682, 0, 97, 121.35
2025/01/15 21:08:04.682, 0, 97, 121.24
2025/01/15 21:08:05.683, 0, 98, 120.52
2025/01/15 21:08:06.683, 0, 97, 122.90
2025/01/15 21:08:07.683, 0, 97, 124.58
2025/01/15 21:08:08.683, 0, 95, 116.85
2025/01/15 21:08:09.683, 0, 98, 125.64
2025/01/15 21:08:10.684, 0, 97, 120.96
2025/01/15 21:08:11.684, 0, 97, 119.62
2025/01/15 21:08:12.684, 0, 97, 125.18
2025/01/15 21:08:13.684, 0, 98, 117.59
2025/01/15 21:08:14.685, 0, 97, 123.21
2025/01/15 21:08:15.685, 0, 98, 121.14
2025/01/15 21:08:16.685, 0, 97, 118.78
2025/01/15 21:08:17.685, 0, 97, 123.64
2025/01/15 21:08:18.685, 0, 97, 122.38
2025/01/15 21:08:19.686, 0, 98, 117.37
2025/01/15 21:08:20.686, 0, 97, 125.07
2025/01/15 21:08:21.686, 0, 97, 128.11
2025/01/15 21:08:22.686, 0, 97, 126.61
2025/01/15 21:08:23.687, 0, 98, 126.55
2025/01/15 21:08:24.687, 0, 98, 121.91
2025/01/15 21:08:25.687, 0, 97, 120.89
2025/01/15 21:08:26.687, 0, 97, 126.75
2025/01/15 21:08:27.688, 0, 97, 124.72
2025/01/15 21:08:28.688, 0, 98, 117.34
2025/01/15 21:08:29.688, 0, 97, 124.50
2025/01/15 21:08:30.688, 0, 98, 122.86
2025/01/15 21:08:31.688, 0, 98, 126.11
2025/01/15 21:08:32.689, 0, 97, 122.94
