timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 12:25:33.664, 0, 0, 38.92
2025/01/15 12:25:34.665, 0, 0, 38.61
2025/01/15 12:25:35.665, 0, 0, 38.71
2025/01/15 12:25:36.665, 0, 0, 38.40
2025/01/15 12:25:37.666, 0, 0, 38.71
2025/01/15 12:25:38.666, 0, 0, 38.31
2025/01/15 12:25:39.666, 0, 0, 38.23
2025/01/15 12:25:40.666, 0, 0, 38.22
2025/01/15 12:25:41.666, 0, 0, 38.51
2025/01/15 12:25:42.667, 0, 0, 38.40
2025/01/15 12:25:43.667, 0, 0, 37.91
2025/01/15 12:25:44.667, 0, 0, 37.91
2025/01/15 12:25:45.667, 0, 0, 37.90
2025/01/15 12:25:46.667, 0, 0, 38.21
2025/01/15 12:25:47.668, 0, 0, 37.80
2025/01/15 12:25:48.668, 0, 0, 37.81
2025/01/15 12:25:49.668, 0, 0, 38.10
2025/01/15 12:25:50.668, 0, 0, 37.81
2025/01/15 12:25:51.669, 0, 0, 38.01
2025/01/15 12:25:52.669, 0, 0, 38.10
2025/01/15 12:25:53.669, 0, 0, 37.70
2025/01/15 12:25:54.669, 0, 0, 38.00
2025/01/15 12:25:55.670, 0, 0, 37.90
2025/01/15 12:25:56.670, 0, 0, 40.90
2025/01/15 12:25:57.670, 0, 19, 38.69
2025/01/15 12:25:58.670, 0, 29, 38.68
2025/01/15 12:25:59.670, 0, 54, 37.61
2025/01/15 12:26:00.671, 0, 21, 38.98
2025/01/15 12:26:01.671, 0, 82, 38.69
2025/01/15 12:26:02.671, 0, 49, 37.51
2025/01/15 12:26:03.671, 0, 0, 37.81
2025/01/15 12:26:04.672, 0, 0, 37.71
2025/01/15 12:26:05.672, 0, 0, 37.44
2025/01/15 12:26:06.672, 0, 0, 37.80
2025/01/15 12:26:07.672, 0, 0, 37.71
2025/01/15 12:26:08.673, 0, 0, 37.70
2025/01/15 12:26:09.673, 0, 0, 37.42
2025/01/15 12:26:10.673, 0, 0, 37.70
2025/01/15 12:26:11.673, 0, 0, 37.71
2025/01/15 12:26:12.673, 0, 0, 37.52
2025/01/15 12:26:13.674, 0, 0, 37.42
