timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 12:07:09.557, 0, 0, 38.50
2025/01/15 12:07:10.559, 0, 0, 38.40
2025/01/15 12:07:11.560, 0, 0, 38.69
2025/01/15 12:07:12.560, 0, 0, 38.40
2025/01/15 12:07:13.560, 0, 0, 38.29
2025/01/15 12:07:14.560, 0, 0, 38.21
2025/01/15 12:07:15.560, 0, 0, 38.11
2025/01/15 12:07:16.561, 0, 0, 38.11
2025/01/15 12:07:17.561, 0, 0, 38.02
2025/01/15 12:07:18.561, 0, 0, 38.01
2025/01/15 12:07:19.561, 0, 0, 38.01
2025/01/15 12:07:20.561, 0, 0, 38.32
2025/01/15 12:07:21.562, 0, 0, 38.00
2025/01/15 12:07:22.562, 0, 0, 38.00
2025/01/15 12:07:23.562, 0, 0, 38.21
2025/01/15 12:07:24.562, 0, 0, 38.00
2025/01/15 12:07:25.562, 0, 0, 37.90
2025/01/15 12:07:26.562, 0, 0, 37.90
2025/01/15 12:07:27.563, 0, 0, 37.90
2025/01/15 12:07:28.563, 0, 0, 37.91
2025/01/15 12:07:29.563, 0, 0, 38.00
2025/01/15 12:07:30.563, 0, 0, 37.80
2025/01/15 12:07:31.563, 0, 0, 38.10
2025/01/15 12:07:32.564, 0, 57, 38.78
2025/01/15 12:07:33.564, 0, 57, 38.98
2025/01/15 12:07:34.564, 0, 21, 39.17
2025/01/15 12:07:35.564, 0, 55, 37.80
2025/01/15 12:07:36.564, 0, 21, 37.81
2025/01/15 12:07:37.565, 0, 0, 37.83
2025/01/15 12:07:38.565, 0, 0, 37.73
2025/01/15 12:07:39.565, 0, 0, 37.73
2025/01/15 12:07:40.565, 0, 0, 37.62
2025/01/15 12:07:41.565, 0, 0, 37.71
2025/01/15 12:07:42.566, 0, 0, 38.01
2025/01/15 12:07:43.566, 0, 0, 37.91
2025/01/15 12:07:44.566, 0, 0, 37.61
2025/01/15 12:07:45.566, 0, 0, 38.00
2025/01/15 12:07:46.567, 0, 0, 37.70
2025/01/15 12:07:47.567, 0, 0, 37.61
2025/01/15 12:07:48.567, 0, 0, 37.51
2025/01/15 12:07:49.567, 0, 3, 37.40
2025/01/15 12:07:50.567, 0, 97, 119.53
2025/01/15 12:07:51.568, 0, 96, 117.31
2025/01/15 12:07:52.568, 0, 97, 120.19
2025/01/15 12:07:53.568, 0, 98, 127.68
2025/01/15 12:07:54.568, 0, 98, 122.90
2025/01/15 12:07:55.568, 0, 97, 116.45
2025/01/15 12:07:56.569, 0, 97, 123.11
2025/01/15 12:07:57.569, 0, 98, 122.55
2025/01/15 12:07:58.569, 0, 97, 124.10
2025/01/15 12:07:59.569, 0, 98, 123.29
2025/01/15 12:08:00.569, 0, 97, 118.20
2025/01/15 12:08:01.570, 0, 97, 116.73
2025/01/15 12:08:02.570, 0, 98, 124.97
2025/01/15 12:08:03.570, 0, 97, 121.26
2025/01/15 12:08:04.570, 0, 97, 117.35
2025/01/15 12:08:05.570, 0, 98, 120.24
2025/01/15 12:08:06.570, 0, 97, 122.33
2025/01/15 12:08:07.571, 0, 97, 123.60
2025/01/15 12:08:08.571, 0, 97, 118.46
2025/01/15 12:08:09.571, 0, 97, 121.07
2025/01/15 12:08:10.571, 0, 97, 120.13
2025/01/15 12:08:11.571, 0, 97, 116.89
2025/01/15 12:08:12.572, 0, 98, 125.89
2025/01/15 12:08:13.572, 0, 97, 124.22
2025/01/15 12:08:14.572, 0, 97, 124.92
2025/01/15 12:08:15.572, 0, 98, 117.49
2025/01/15 12:08:16.572, 0, 97, 119.25
2025/01/15 12:08:17.573, 0, 97, 124.47
2025/01/15 12:08:18.573, 0, 98, 122.39
2025/01/15 12:08:19.573, 0, 97, 121.23
2025/01/15 12:08:20.573, 0, 97, 122.31
2025/01/15 12:08:21.573, 0, 97, 125.04
2025/01/15 12:08:22.574, 0, 97, 122.81
2025/01/15 12:08:23.574, 0, 96, 130.55
2025/01/15 12:08:24.574, 0, 98, 120.70
2025/01/15 12:08:25.574, 0, 97, 123.74
2025/01/15 12:08:26.574, 0, 98, 122.46
2025/01/15 12:08:27.575, 0, 97, 121.68
2025/01/15 12:08:28.575, 0, 98, 124.53
2025/01/15 12:08:29.575, 0, 97, 121.56
2025/01/15 12:08:30.575, 0, 97, 122.24
2025/01/15 12:08:31.575, 0, 98, 123.99
2025/01/15 12:08:32.576, 0, 98, 125.46
2025/01/15 12:08:33.576, 0, 98, 122.46
2025/01/15 12:08:34.576, 0, 97, 131.42
2025/01/15 12:08:35.576, 0, 97, 128.25
2025/01/15 12:08:36.576, 0, 98, 124.98
2025/01/15 12:08:37.577, 0, 97, 125.54
2025/01/15 12:08:38.577, 0, 97, 119.72
2025/01/15 12:08:39.577, 0, 98, 125.68
2025/01/15 12:08:40.577, 0, 97, 116.36
2025/01/15 12:08:41.577, 0, 98, 124.09
2025/01/15 12:08:42.578, 0, 97, 120.74
2025/01/15 12:08:43.578, 0, 97, 125.93
2025/01/15 12:08:44.578, 0, 98, 155.89
2025/01/15 12:08:45.578, 0, 97, 119.79
2025/01/15 12:08:46.578, 0, 97, 121.29
2025/01/15 12:08:47.579, 0, 97, 119.32
2025/01/15 12:08:48.579, 0, 97, 127.27
2025/01/15 12:08:49.579, 0, 98, 126.75
2025/01/15 12:08:50.579, 0, 97, 121.85
2025/01/15 12:08:51.579, 0, 97, 124.64
2025/01/15 12:08:52.579, 0, 97, 120.96
2025/01/15 12:08:53.580, 0, 97, 121.33
2025/01/15 12:08:54.580, 0, 97, 119.94
2025/01/15 12:08:55.580, 0, 97, 114.98
2025/01/15 12:08:56.580, 0, 97, 115.86
2025/01/15 12:08:57.580, 0, 97, 131.03
2025/01/15 12:08:58.581, 0, 97, 119.69
2025/01/15 12:08:59.581, 0, 97, 127.70
2025/01/15 12:09:00.581, 0, 97, 123.58
2025/01/15 12:09:01.581, 0, 97, 114.96
2025/01/15 12:09:02.581, 0, 97, 121.47
2025/01/15 12:09:03.582, 0, 97, 119.86
2025/01/15 12:09:04.582, 0, 98, 129.59
2025/01/15 12:09:05.582, 0, 97, 122.78
2025/01/15 12:09:06.582, 0, 97, 131.13
2025/01/15 12:09:07.582, 0, 98, 117.04
2025/01/15 12:09:08.583, 0, 97, 115.99
2025/01/15 12:09:09.583, 0, 97, 116.26
2025/01/15 12:09:10.583, 0, 97, 115.91
2025/01/15 12:09:11.583, 0, 97, 116.37
2025/01/15 12:09:12.583, 0, 97, 125.97
2025/01/15 12:09:13.583, 0, 98, 125.81
2025/01/15 12:09:14.584, 0, 97, 126.03
2025/01/15 12:09:15.584, 0, 98, 120.50
2025/01/15 12:09:16.584, 0, 98, 120.54
2025/01/15 12:09:17.584, 0, 97, 113.47
2025/01/15 12:09:18.584, 0, 97, 118.97
2025/01/15 12:09:19.585, 0, 97, 113.56
2025/01/15 12:09:20.585, 0, 97, 119.16
2025/01/15 12:09:21.585, 0, 97, 116.66
2025/01/15 12:09:22.585, 0, 97, 124.20
2025/01/15 12:09:23.585, 0, 97, 117.73
2025/01/15 12:09:24.585, 0, 98, 126.55
2025/01/15 12:09:25.586, 0, 97, 126.90
2025/01/15 12:09:26.586, 0, 97, 124.21
2025/01/15 12:09:27.586, 0, 97, 124.31
2025/01/15 12:09:28.586, 0, 97, 114.78
2025/01/15 12:09:29.586, 0, 97, 127.77
2025/01/15 12:09:30.586, 0, 97, 128.07
