timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 20:12:33.599, 0, 97, 125.19
2025/01/15 20:12:34.600, 0, 98, 123.81
2025/01/15 20:12:35.600, 0, 97, 118.63
2025/01/15 20:12:36.600, 0, 97, 122.60
2025/01/15 20:12:37.600, 0, 97, 120.20
2025/01/15 20:12:38.600, 0, 97, 125.22
2025/01/15 20:12:39.601, 0, 97, 122.43
2025/01/15 20:12:40.601, 0, 97, 118.59
2025/01/15 20:12:41.601, 0, 97, 125.37
2025/01/15 20:12:42.601, 0, 97, 124.91
2025/01/15 20:12:43.601, 0, 97, 123.53
2025/01/15 20:12:44.602, 0, 97, 120.24
2025/01/15 20:12:45.602, 0, 96, 123.26
2025/01/15 20:12:46.602, 0, 97, 129.84
2025/01/15 20:12:47.602, 0, 97, 132.45
2025/01/15 20:12:48.602, 0, 98, 127.48
2025/01/15 20:12:49.603, 0, 98, 130.17
2025/01/15 20:12:50.603, 0, 98, 120.46
2025/01/15 20:12:51.603, 0, 98, 121.60
2025/01/15 20:12:52.603, 0, 98, 119.61
2025/01/15 20:12:53.603, 0, 97, 120.47
2025/01/15 20:12:54.603, 0, 97, 123.88
2025/01/15 20:12:55.604, 0, 98, 127.86
2025/01/15 20:12:56.604, 0, 97, 124.25
2025/01/15 20:12:57.604, 0, 97, 117.28
2025/01/15 20:12:58.604, 0, 97, 127.93
2025/01/15 20:12:59.604, 0, 97, 117.23
2025/01/15 20:13:00.604, 0, 97, 124.85
2025/01/15 20:13:01.605, 0, 97, 118.13
2025/01/15 20:13:02.605, 0, 97, 124.18
2025/01/15 20:13:03.605, 0, 97, 121.30
2025/01/15 20:13:04.605, 0, 97, 119.92
2025/01/15 20:13:05.605, 0, 97, 128.28
2025/01/15 20:13:06.606, 0, 98, 128.01
2025/01/15 20:13:07.606, 0, 97, 122.96
2025/01/15 20:13:08.606, 0, 98, 124.34
2025/01/15 20:13:09.606, 0, 97, 127.38
2025/01/15 20:13:10.606, 0, 97, 119.46
2025/01/15 20:13:11.606, 0, 97, 125.77
2025/01/15 20:13:12.607, 0, 97, 122.53
2025/01/15 20:13:13.607, 0, 97, 119.42
2025/01/15 20:13:14.607, 0, 97, 118.47
2025/01/15 20:13:15.607, 0, 97, 118.85
2025/01/15 20:13:16.607, 0, 98, 121.85
2025/01/15 20:13:17.608, 0, 98, 116.89
2025/01/15 20:13:18.608, 0, 97, 133.80
2025/01/15 20:13:19.608, 0, 97, 122.65
2025/01/15 20:13:20.608, 0, 97, 121.35
2025/01/15 20:13:21.608, 0, 97, 119.69
2025/01/15 20:13:22.609, 0, 97, 122.75
2025/01/15 20:13:23.609, 0, 97, 119.24
2025/01/15 20:13:24.609, 0, 97, 119.23
2025/01/15 20:13:25.609, 0, 97, 123.09
2025/01/15 20:13:26.609, 0, 97, 121.68
2025/01/15 20:13:27.609, 0, 96, 119.33
2025/01/15 20:13:28.610, 0, 97, 122.62
2025/01/15 20:13:29.610, 0, 97, 118.12
2025/01/15 20:13:30.610, 0, 97, 123.08
2025/01/15 20:13:31.610, 0, 97, 117.11
2025/01/15 20:13:32.610, 0, 97, 131.68
2025/01/15 20:13:33.610, 0, 97, 119.16
2025/01/15 20:13:34.611, 0, 97, 122.68
2025/01/15 20:13:35.611, 0, 97, 120.97
2025/01/15 20:13:36.611, 0, 97, 125.36
2025/01/15 20:13:37.611, 0, 97, 121.48
2025/01/15 20:13:38.611, 0, 98, 131.41
2025/01/15 20:13:39.611, 0, 97, 128.55
2025/01/15 20:13:40.612, 0, 97, 124.12
2025/01/15 20:13:41.612, 0, 97, 126.29
2025/01/15 20:13:42.612, 0, 98, 131.43
2025/01/15 20:13:43.612, 0, 97, 125.19
2025/01/15 20:13:44.612, 0, 97, 124.54
2025/01/15 20:13:45.613, 0, 97, 121.23
2025/01/15 20:13:46.613, 0, 98, 119.70
2025/01/15 20:13:47.613, 0, 97, 118.94
2025/01/15 20:13:48.613, 0, 96, 127.73
2025/01/15 20:13:49.613, 0, 98, 117.72
2025/01/15 20:13:50.614, 0, 97, 121.14
2025/01/15 20:13:51.614, 0, 97, 131.88
2025/01/15 20:13:52.614, 0, 97, 121.63
2025/01/15 20:13:53.614, 0, 97, 125.31
2025/01/15 20:13:54.614, 0, 97, 127.86
2025/01/15 20:13:55.614, 0, 97, 117.55
2025/01/15 20:13:56.615, 0, 97, 133.88
2025/01/15 20:13:57.615, 0, 97, 118.12
2025/01/15 20:13:58.615, 0, 97, 124.56
2025/01/15 20:13:59.615, 0, 97, 129.62
2025/01/15 20:14:00.615, 0, 97, 126.08
2025/01/15 20:14:01.615, 0, 97, 128.27
2025/01/15 20:14:02.616, 0, 97, 122.12
2025/01/15 20:14:03.616, 0, 97, 120.85
2025/01/15 20:14:04.616, 0, 97, 130.03
2025/01/15 20:14:05.616, 0, 98, 116.52
2025/01/15 20:14:06.616, 0, 97, 115.81
2025/01/15 20:14:07.617, 0, 97, 123.64
2025/01/15 20:14:08.617, 0, 97, 130.58
2025/01/15 20:14:09.617, 0, 98, 124.74
2025/01/15 20:14:10.617, 0, 97, 119.32
2025/01/15 20:14:11.617, 0, 97, 133.64
2025/01/15 20:14:12.617, 0, 97, 130.57
2025/01/15 20:14:13.618, 0, 97, 118.01
2025/01/15 20:14:14.618, 0, 97, 124.43
2025/01/15 20:14:15.618, 0, 97, 132.70
2025/01/15 20:14:16.618, 0, 97, 133.67
2025/01/15 20:14:17.618, 0, 97, 126.12
2025/01/15 20:14:18.619, 0, 97, 127.06
2025/01/15 20:14:19.619, 0, 96, 133.67
2025/01/15 20:14:20.619, 0, 97, 129.94
2025/01/15 20:14:21.619, 0, 98, 134.26
2025/01/15 20:14:22.619, 0, 97, 128.80
2025/01/15 20:14:23.620, 0, 97, 132.26
2025/01/15 20:14:24.620, 0, 97, 116.70
2025/01/15 20:14:25.620, 0, 97, 122.93
2025/01/15 20:14:26.620, 0, 98, 129.33
2025/01/15 20:14:27.620, 0, 97, 119.17
2025/01/15 20:14:28.621, 0, 97, 131.47
2025/01/15 20:14:29.621, 0, 97, 127.32
2025/01/15 20:14:30.621, 0, 97, 118.45
2025/01/15 20:14:31.621, 0, 97, 125.14
2025/01/15 20:14:32.621, 0, 97, 118.29
2025/01/15 20:14:33.621, 0, 97, 131.64
2025/01/15 20:14:34.622, 0, 97, 121.64
2025/01/15 20:14:35.622, 0, 97, 122.21
2025/01/15 20:14:36.622, 0, 98, 134.32
2025/01/15 20:14:37.622, 0, 97, 123.41
2025/01/15 20:14:38.622, 0, 97, 122.51
2025/01/15 20:14:39.622, 0, 97, 117.19
2025/01/15 20:14:40.623, 0, 97, 122.69
2025/01/15 20:14:41.623, 0, 97, 122.21
2025/01/15 20:14:42.623, 0, 97, 125.36
2025/01/15 20:14:43.623, 0, 97, 124.29
2025/01/15 20:14:44.623, 0, 97, 119.91
2025/01/15 20:14:45.624, 0, 97, 131.02
2025/01/15 20:14:46.624, 0, 98, 131.50
2025/01/15 20:14:47.624, 0, 97, 120.37
2025/01/15 20:14:48.624, 0, 97, 123.14
2025/01/15 20:14:49.624, 0, 97, 118.82
2025/01/15 20:14:50.624, 0, 97, 126.53
2025/01/15 20:14:51.625, 0, 97, 118.54
2025/01/15 20:14:52.625, 0, 97, 122.33
2025/01/15 20:14:53.625, 0, 97, 126.95
2025/01/15 20:14:54.625, 0, 97, 130.34
2025/01/15 20:14:55.625, 0, 97, 120.25
2025/01/15 20:14:56.626, 0, 97, 134.50
2025/01/15 20:14:57.626, 0, 97, 133.61
2025/01/15 20:14:58.626, 0, 97, 126.04
2025/01/15 20:14:59.626, 0, 97, 122.98
2025/01/15 20:15:00.626, 0, 97, 123.98
2025/01/15 20:15:01.626, 0, 97, 119.93
2025/01/15 20:15:02.627, 0, 97, 118.35
2025/01/15 20:15:03.627, 0, 97, 132.08
2025/01/15 20:15:04.627, 0, 98, 124.57
2025/01/15 20:15:05.627, 0, 97, 119.19
2025/01/15 20:15:06.627, 0, 97, 116.50
2025/01/15 20:15:07.628, 0, 97, 120.98
2025/01/15 20:15:08.628, 0, 97, 132.11
2025/01/15 20:15:09.628, 0, 97, 118.98
2025/01/15 20:15:10.628, 0, 98, 117.70
2025/01/15 20:15:11.628, 0, 97, 118.67
2025/01/15 20:15:12.628, 0, 97, 124.95
2025/01/15 20:15:13.629, 0, 97, 118.79
2025/01/15 20:15:14.629, 0, 97, 130.17
2025/01/15 20:15:15.629, 0, 98, 134.65
2025/01/15 20:15:16.629, 0, 97, 118.62
2025/01/15 20:15:17.629, 0, 97, 125.30
2025/01/15 20:15:18.630, 0, 97, 124.81
2025/01/15 20:15:19.630, 0, 97, 124.79
2025/01/15 20:15:20.630, 0, 97, 127.74
2025/01/15 20:15:21.630, 0, 98, 125.60
2025/01/15 20:15:22.630, 0, 97, 130.98
2025/01/15 20:15:23.630, 0, 97, 118.13
2025/01/15 20:15:24.631, 0, 97, 127.09
2025/01/15 20:15:25.631, 0, 97, 134.04
2025/01/15 20:15:26.631, 0, 97, 121.75
2025/01/15 20:15:27.631, 0, 97, 121.21
2025/01/15 20:15:28.631, 0, 98, 122.91
2025/01/15 20:15:29.632, 0, 97, 125.54
2025/01/15 20:15:30.632, 0, 97, 124.21
2025/01/15 20:15:31.632, 0, 97, 123.05
2025/01/15 20:15:32.632, 0, 97, 123.55
2025/01/15 20:15:33.632, 0, 97, 120.79
2025/01/15 20:15:34.633, 0, 97, 125.21
2025/01/15 20:15:35.633, 0, 97, 126.08
2025/01/15 20:15:36.633, 0, 97, 133.11
2025/01/15 20:15:37.633, 0, 97, 119.65
2025/01/15 20:15:38.633, 0, 97, 119.97
2025/01/15 20:15:39.634, 0, 97, 127.11
2025/01/15 20:15:40.634, 0, 97, 133.19
2025/01/15 20:15:41.634, 0, 97, 118.51
2025/01/15 20:15:42.634, 0, 97, 129.62
2025/01/15 20:15:43.634, 0, 97, 128.37
2025/01/15 20:15:44.634, 0, 98, 123.56
2025/01/15 20:15:45.635, 0, 97, 128.46
2025/01/15 20:15:46.635, 0, 97, 125.44
2025/01/15 20:15:47.635, 0, 97, 127.92
2025/01/15 20:15:48.635, 0, 97, 127.10
2025/01/15 20:15:49.635, 0, 97, 117.78
2025/01/15 20:15:50.636, 0, 97, 121.09
2025/01/15 20:15:51.636, 0, 97, 120.39
2025/01/15 20:15:52.636, 0, 97, 147.61
2025/01/15 20:15:53.636, 0, 97, 129.11
2025/01/15 20:15:54.636, 0, 97, 124.69
2025/01/15 20:15:55.636, 0, 97, 128.46
2025/01/15 20:15:56.637, 0, 97, 118.18
2025/01/15 20:15:57.637, 0, 97, 124.18
2025/01/15 20:15:58.637, 0, 97, 124.82
2025/01/15 20:15:59.637, 0, 97, 119.93
2025/01/15 20:16:00.637, 0, 97, 132.99
2025/01/15 20:16:01.637, 0, 98, 120.07
2025/01/15 20:16:02.638, 0, 97, 134.23
2025/01/15 20:16:03.638, 0, 97, 127.45
2025/01/15 20:16:04.638, 0, 97, 123.96
2025/01/15 20:16:05.638, 0, 98, 125.49
2025/01/15 20:16:06.638, 0, 97, 126.71
2025/01/15 20:16:07.639, 0, 97, 117.76
2025/01/15 20:16:08.639, 0, 97, 121.07
2025/01/15 20:16:09.639, 0, 97, 129.66
2025/01/15 20:16:10.639, 0, 97, 133.49
2025/01/15 20:16:11.639, 0, 97, 136.27
2025/01/15 20:16:12.639, 0, 97, 129.57
2025/01/15 20:16:13.640, 0, 97, 121.27
2025/01/15 20:16:14.640, 0, 97, 118.95
2025/01/15 20:16:15.640, 0, 97, 127.81
2025/01/15 20:16:16.640, 0, 97, 129.53
2025/01/15 20:16:17.640, 0, 97, 120.00
2025/01/15 20:16:18.640, 0, 97, 124.19
2025/01/15 20:16:19.641, 0, 97, 118.97
2025/01/15 20:16:20.641, 0, 97, 117.22
2025/01/15 20:16:21.641, 0, 97, 125.30
2025/01/15 20:16:22.641, 0, 97, 126.02
2025/01/15 20:16:23.641, 0, 97, 118.77
2025/01/15 20:16:24.641, 0, 97, 121.04
2025/01/15 20:16:25.641, 0, 97, 126.65
2025/01/15 20:16:26.642, 0, 97, 125.04
2025/01/15 20:16:27.642, 0, 97, 122.80
2025/01/15 20:16:28.642, 0, 97, 120.95
2025/01/15 20:16:29.642, 0, 98, 125.64
2025/01/15 20:16:30.642, 0, 97, 134.48
2025/01/15 20:16:31.643, 0, 97, 132.02
2025/01/15 20:16:32.643, 0, 97, 124.38
2025/01/15 20:16:33.643, 0, 97, 124.83
2025/01/15 20:16:34.643, 0, 97, 122.10
2025/01/15 20:16:35.643, 0, 97, 118.48
2025/01/15 20:16:36.644, 0, 97, 119.05
2025/01/15 20:16:37.644, 0, 96, 117.73
2025/01/15 20:16:38.644, 0, 97, 126.99
2025/01/15 20:16:39.644, 0, 97, 133.14
2025/01/15 20:16:40.644, 0, 97, 117.87
2025/01/15 20:16:41.644, 0, 97, 122.02
2025/01/15 20:16:42.644, 0, 97, 127.60
2025/01/15 20:16:43.645, 0, 97, 125.08
2025/01/15 20:16:44.645, 0, 97, 123.77
2025/01/15 20:16:45.645, 0, 97, 126.39
2025/01/15 20:16:46.645, 0, 97, 127.59
2025/01/15 20:16:47.645, 0, 97, 128.47
2025/01/15 20:16:48.646, 0, 97, 120.76
2025/01/15 20:16:49.646, 0, 97, 125.24
2025/01/15 20:16:50.646, 0, 97, 122.10
2025/01/15 20:16:51.646, 0, 97, 122.23
2025/01/15 20:16:52.646, 0, 97, 118.94
2025/01/15 20:16:53.646, 0, 98, 134.64
2025/01/15 20:16:54.647, 0, 97, 123.39
2025/01/15 20:16:55.647, 0, 97, 123.58
2025/01/15 20:16:56.647, 0, 97, 128.94
2025/01/15 20:16:57.647, 0, 97, 129.65
2025/01/15 20:16:58.647, 0, 97, 130.27
2025/01/15 20:16:59.648, 0, 97, 129.28
2025/01/15 20:17:00.648, 0, 97, 127.07
2025/01/15 20:17:01.648, 0, 98, 122.86
2025/01/15 20:17:02.648, 0, 97, 117.02
2025/01/15 20:17:03.648, 0, 98, 120.15
2025/01/15 20:17:04.648, 0, 97, 124.22
2025/01/15 20:17:05.649, 0, 97, 123.07
2025/01/15 20:17:06.649, 0, 97, 123.16
2025/01/15 20:17:07.649, 0, 97, 121.74
2025/01/15 20:17:08.649, 0, 97, 121.24
2025/01/15 20:17:09.649, 0, 97, 118.21
2025/01/15 20:17:10.649, 0, 97, 128.12
2025/01/15 20:17:11.650, 0, 97, 129.79
2025/01/15 20:17:12.650, 0, 97, 137.48
2025/01/15 20:17:13.650, 0, 97, 119.85
2025/01/15 20:17:14.650, 0, 97, 126.47
2025/01/15 20:17:15.650, 0, 97, 127.38
2025/01/15 20:17:16.650, 0, 97, 127.50
2025/01/15 20:17:17.651, 0, 97, 128.34
2025/01/15 20:17:18.651, 0, 98, 117.19
2025/01/15 20:17:19.651, 0, 97, 126.58
2025/01/15 20:17:20.651, 0, 97, 133.76
2025/01/15 20:17:21.651, 0, 97, 132.51
2025/01/15 20:17:22.651, 0, 97, 121.66
2025/01/15 20:17:23.652, 0, 97, 119.98
2025/01/15 20:17:24.652, 0, 97, 147.55
2025/01/15 20:17:25.652, 0, 97, 126.86
2025/01/15 20:17:26.652, 0, 97, 121.87
2025/01/15 20:17:27.652, 0, 97, 126.08
2025/01/15 20:17:28.652, 0, 97, 130.10
2025/01/15 20:17:29.653, 0, 97, 117.41
2025/01/15 20:17:30.653, 0, 97, 120.52
2025/01/15 20:17:31.653, 0, 97, 119.18
2025/01/15 20:17:32.653, 0, 97, 119.24
2025/01/15 20:17:33.653, 0, 97, 115.91
2025/01/15 20:17:34.653, 0, 98, 118.25
2025/01/15 20:17:35.653, 0, 97, 124.31
2025/01/15 20:17:36.654, 0, 97, 125.85
2025/01/15 20:17:37.654, 0, 97, 129.24
2025/01/15 20:17:38.654, 0, 97, 117.86
2025/01/15 20:17:39.654, 0, 97, 127.65
2025/01/15 20:17:40.654, 0, 97, 121.62
2025/01/15 20:17:41.654, 0, 97, 116.58
2025/01/15 20:17:42.655, 0, 97, 116.68
2025/01/15 20:17:43.655, 0, 97, 126.34
2025/01/15 20:17:44.655, 0, 97, 133.59
2025/01/15 20:17:45.655, 0, 97, 124.77
2025/01/15 20:17:46.655, 0, 97, 126.90
2025/01/15 20:17:47.655, 0, 97, 125.90
2025/01/15 20:17:48.656, 0, 97, 122.68
2025/01/15 20:17:49.656, 0, 97, 127.51
2025/01/15 20:17:50.656, 0, 97, 124.17
2025/01/15 20:17:51.656, 0, 97, 118.56
2025/01/15 20:17:52.657, 0, 97, 116.26
2025/01/15 20:17:53.657, 0, 97, 126.76
2025/01/15 20:17:54.657, 0, 97, 125.31
2025/01/15 20:17:55.657, 0, 97, 122.92
2025/01/15 20:17:56.657, 0, 97, 124.14
2025/01/15 20:17:57.658, 0, 97, 123.16
2025/01/15 20:17:58.658, 0, 97, 120.66
2025/01/15 20:17:59.658, 0, 97, 117.73
2025/01/15 20:18:00.658, 0, 98, 117.63
2025/01/15 20:18:01.658, 0, 97, 128.07
2025/01/15 20:18:02.659, 0, 97, 130.07
2025/01/15 20:18:03.659, 0, 97, 135.88
2025/01/15 20:18:04.659, 0, 97, 119.86
2025/01/15 20:18:05.659, 0, 96, 126.06
2025/01/15 20:18:06.660, 0, 97, 120.10
2025/01/15 20:18:07.660, 0, 97, 119.67
2025/01/15 20:18:08.660, 0, 97, 127.98
2025/01/15 20:18:09.660, 0, 97, 122.06
2025/01/15 20:18:10.661, 0, 97, 127.59
2025/01/15 20:18:11.661, 0, 97, 116.13
2025/01/15 20:18:12.661, 0, 98, 117.61
2025/01/15 20:18:13.661, 0, 97, 117.22
2025/01/15 20:18:14.661, 0, 98, 123.26
2025/01/15 20:18:15.662, 0, 95, 145.42
2025/01/15 20:18:16.662, 0, 97, 128.96
2025/01/15 20:18:17.662, 0, 97, 129.39
2025/01/15 20:18:18.662, 0, 97, 128.68
2025/01/15 20:18:19.663, 0, 97, 124.00
2025/01/15 20:18:20.663, 0, 97, 119.21
2025/01/15 20:18:21.663, 0, 97, 123.57
2025/01/15 20:18:22.663, 0, 97, 128.83
2025/01/15 20:18:23.663, 0, 97, 116.84
2025/01/15 20:18:24.664, 0, 97, 125.00
2025/01/15 20:18:25.664, 0, 97, 120.80
2025/01/15 20:18:26.664, 0, 97, 126.98
2025/01/15 20:18:27.664, 0, 97, 122.71
2025/01/15 20:18:28.665, 0, 97, 128.33
2025/01/15 20:18:29.665, 0, 97, 127.33
2025/01/15 20:18:30.665, 0, 97, 124.07
2025/01/15 20:18:31.665, 0, 97, 131.94
2025/01/15 20:18:32.665, 0, 97, 118.25
2025/01/15 20:18:33.666, 0, 97, 126.74
2025/01/15 20:18:34.666, 0, 97, 131.50
2025/01/15 20:18:35.666, 0, 97, 132.35
2025/01/15 20:18:36.666, 0, 97, 123.64
2025/01/15 20:18:37.666, 0, 97, 126.03
2025/01/15 20:18:38.667, 0, 97, 127.31
2025/01/15 20:18:39.667, 0, 97, 128.92
2025/01/15 20:18:40.667, 0, 97, 127.19
2025/01/15 20:18:41.667, 0, 97, 118.61
2025/01/15 20:18:42.668, 0, 97, 118.93
2025/01/15 20:18:43.668, 0, 97, 119.22
2025/01/15 20:18:44.668, 0, 97, 118.89
2025/01/15 20:18:45.668, 0, 97, 125.20
2025/01/15 20:18:46.668, 0, 97, 124.31
2025/01/15 20:18:47.669, 0, 97, 124.48
2025/01/15 20:18:48.669, 0, 97, 125.19
2025/01/15 20:18:49.669, 0, 97, 129.57
2025/01/15 20:18:50.669, 0, 97, 131.41
2025/01/15 20:18:51.670, 0, 97, 130.16
2025/01/15 20:18:52.670, 0, 97, 130.63
2025/01/15 20:18:53.670, 0, 97, 130.98
2025/01/15 20:18:54.670, 0, 98, 127.49
2025/01/15 20:18:55.670, 0, 97, 122.07
2025/01/15 20:18:56.671, 0, 97, 125.68
2025/01/15 20:18:57.671, 0, 97, 122.92
2025/01/15 20:18:58.671, 0, 97, 123.59
2025/01/15 20:18:59.671, 0, 97, 126.57
2025/01/15 20:19:00.672, 0, 97, 121.15
2025/01/15 20:19:01.672, 0, 97, 117.22
2025/01/15 20:19:02.672, 0, 98, 118.64
2025/01/15 20:19:03.672, 0, 97, 115.29
2025/01/15 20:19:04.672, 0, 97, 117.97
2025/01/15 20:19:05.673, 0, 97, 129.71
2025/01/15 20:19:06.673, 0, 96, 126.92
2025/01/15 20:19:07.673, 0, 97, 126.51
2025/01/15 20:19:08.673, 0, 97, 127.96
2025/01/15 20:19:09.674, 0, 97, 118.25
2025/01/15 20:19:10.674, 0, 97, 122.03
2025/01/15 20:19:11.674, 0, 97, 130.51
2025/01/15 20:19:12.674, 0, 97, 117.58
2025/01/15 20:19:13.674, 0, 97, 116.77
2025/01/15 20:19:14.675, 0, 97, 116.53
2025/01/15 20:19:15.675, 0, 98, 127.87
2025/01/15 20:19:16.675, 0, 97, 133.25
2025/01/15 20:19:17.675, 0, 97, 118.25
2025/01/15 20:19:18.676, 0, 97, 123.65
2025/01/15 20:19:19.676, 0, 97, 124.47
2025/01/15 20:19:20.676, 0, 97, 125.07
2025/01/15 20:19:21.676, 0, 97, 126.69
2025/01/15 20:19:22.676, 0, 97, 126.57
2025/01/15 20:19:23.677, 0, 97, 121.41
2025/01/15 20:19:24.677, 0, 97, 126.55
2025/01/15 20:19:25.677, 0, 97, 133.39
2025/01/15 20:19:26.677, 0, 97, 121.63
2025/01/15 20:19:27.678, 0, 97, 120.65
2025/01/15 20:19:28.678, 0, 97, 126.67
2025/01/15 20:19:29.678, 0, 97, 124.69
2025/01/15 20:19:30.678, 0, 97, 120.96
2025/01/15 20:19:31.679, 0, 98, 133.26
2025/01/15 20:19:32.679, 0, 97, 123.96
2025/01/15 20:19:33.679, 0, 97, 128.90
2025/01/15 20:19:34.679, 0, 97, 122.87
2025/01/15 20:19:35.679, 0, 97, 132.58
2025/01/15 20:19:36.680, 0, 97, 128.76
2025/01/15 20:19:37.680, 0, 96, 118.06
2025/01/15 20:19:38.680, 0, 97, 122.73
2025/01/15 20:19:39.680, 0, 97, 124.89
2025/01/15 20:19:40.681, 0, 97, 127.61
2025/01/15 20:19:41.681, 0, 97, 130.41
