timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 14:55:09.126, 0, 0, 38.53
2025/01/15 14:55:10.126, 0, 0, 38.42
2025/01/15 14:55:11.127, 0, 0, 38.80
2025/01/15 14:55:12.127, 0, 0, 38.81
2025/01/15 14:55:13.127, 0, 0, 38.41
2025/01/15 14:55:14.127, 0, 0, 38.51
2025/01/15 14:55:15.127, 0, 0, 38.11
2025/01/15 14:55:16.127, 0, 0, 38.32
2025/01/15 14:55:17.128, 0, 0, 38.34
2025/01/15 14:55:18.128, 0, 0, 38.30
2025/01/15 14:55:19.128, 0, 0, 38.32
2025/01/15 14:55:20.128, 0, 0, 38.21
2025/01/15 14:55:21.128, 0, 0, 38.22
2025/01/15 14:55:22.129, 0, 0, 37.81
2025/01/15 14:55:23.129, 0, 0, 37.81
2025/01/15 14:55:24.129, 0, 0, 38.21
2025/01/15 14:55:25.129, 0, 0, 38.21
2025/01/15 14:55:26.129, 0, 0, 38.11
2025/01/15 14:55:27.129, 0, 0, 38.21
2025/01/15 14:55:28.130, 0, 0, 38.01
2025/01/15 14:55:29.130, 0, 0, 38.10
2025/01/15 14:55:30.130, 0, 0, 38.01
2025/01/15 14:55:31.130, 0, 0, 38.01
2025/01/15 14:55:32.130, 0, 50, 39.08
2025/01/15 14:55:33.130, 0, 20, 38.21
2025/01/15 14:55:34.130, 0, 57, 39.09
2025/01/15 14:55:35.131, 0, 56, 38.98
2025/01/15 14:55:36.131, 0, 0, 37.91
2025/01/15 14:55:37.131, 0, 0, 38.12
2025/01/15 14:55:38.131, 0, 0, 37.63
2025/01/15 14:55:39.131, 0, 0, 37.22
2025/01/15 14:55:40.132, 0, 0, 37.62
2025/01/15 14:55:41.132, 0, 0, 37.51
2025/01/15 14:55:42.132, 0, 0, 37.91
2025/01/15 14:55:43.132, 0, 0, 37.62
2025/01/15 14:55:44.132, 0, 0, 37.81
2025/01/15 14:55:45.132, 0, 0, 37.62
2025/01/15 14:55:46.132, 0, 0, 37.70
2025/01/15 14:55:47.133, 0, 0, 37.42
2025/01/15 14:55:48.133, 0, 0, 38.11
2025/01/15 14:55:49.133, 0, 100, 116.52
2025/01/15 14:55:50.133, 0, 97, 123.65
2025/01/15 14:55:51.133, 0, 97, 121.07
2025/01/15 14:55:52.133, 0, 97, 123.81
2025/01/15 14:55:53.134, 0, 98, 120.99
2025/01/15 14:55:54.134, 0, 98, 119.90
2025/01/15 14:55:55.134, 0, 97, 123.35
2025/01/15 14:55:56.134, 0, 98, 120.92
2025/01/15 14:55:57.134, 0, 97, 122.18
2025/01/15 14:55:58.134, 0, 98, 122.11
2025/01/15 14:55:59.135, 0, 97, 122.19
2025/01/15 14:56:00.135, 0, 98, 122.41
2025/01/15 14:56:01.135, 0, 97, 121.22
2025/01/15 14:56:02.135, 0, 98, 120.55
2025/01/15 14:56:03.135, 0, 97, 122.75
2025/01/15 14:56:04.135, 0, 97, 123.43
2025/01/15 14:56:05.136, 0, 97, 121.72
2025/01/15 14:56:06.136, 0, 97, 121.53
2025/01/15 14:56:07.136, 0, 97, 119.58
2025/01/15 14:56:08.136, 0, 97, 124.38
2025/01/15 14:56:09.136, 0, 97, 123.59
2025/01/15 14:56:10.136, 0, 97, 123.80
2025/01/15 14:56:11.136, 0, 95, 157.22
2025/01/15 14:56:12.137, 0, 98, 121.64
2025/01/15 14:56:13.137, 0, 97, 120.58
2025/01/15 14:56:14.137, 0, 98, 124.56
2025/01/15 14:56:15.137, 0, 97, 124.69
2025/01/15 14:56:16.137, 0, 97, 118.51
2025/01/15 14:56:17.137, 0, 97, 122.26
2025/01/15 14:56:18.138, 0, 97, 124.54
2025/01/15 14:56:19.138, 0, 97, 123.54
2025/01/15 14:56:20.138, 0, 98, 123.36
2025/01/15 14:56:21.138, 0, 98, 120.53
2025/01/15 14:56:22.138, 0, 97, 159.41
2025/01/15 14:56:23.138, 0, 97, 118.89
2025/01/15 14:56:24.139, 0, 97, 124.83
2025/01/15 14:56:25.139, 0, 97, 128.01
2025/01/15 14:56:26.139, 0, 97, 123.39
2025/01/15 14:56:27.139, 0, 98, 122.87
2025/01/15 14:56:28.139, 0, 97, 120.45
2025/01/15 14:56:29.140, 0, 97, 119.96
2025/01/15 14:56:30.140, 0, 97, 119.43
2025/01/15 14:56:31.140, 0, 97, 123.54
2025/01/15 14:56:32.140, 0, 98, 123.29
2025/01/15 14:56:33.140, 0, 97, 119.00
2025/01/15 14:56:34.141, 0, 97, 119.46
2025/01/15 14:56:35.141, 0, 97, 118.20
2025/01/15 14:56:36.141, 0, 97, 125.86
2025/01/15 14:56:37.141, 0, 97, 120.25
2025/01/15 14:56:38.141, 0, 97, 124.06
2025/01/15 14:56:39.141, 0, 97, 120.79
2025/01/15 14:56:40.142, 0, 97, 120.55
2025/01/15 14:56:41.142, 0, 98, 121.14
2025/01/15 14:56:42.142, 0, 97, 120.89
2025/01/15 14:56:43.142, 0, 97, 123.59
2025/01/15 14:56:44.142, 0, 97, 119.43
2025/01/15 14:56:45.143, 0, 97, 119.43
2025/01/15 14:56:46.143, 0, 97, 119.92
2025/01/15 14:56:47.143, 0, 97, 124.11
2025/01/15 14:56:48.143, 0, 98, 116.74
2025/01/15 14:56:49.143, 0, 97, 124.42
2025/01/15 14:56:50.144, 0, 97, 124.13
2025/01/15 14:56:51.144, 0, 97, 125.43
2025/01/15 14:56:52.144, 0, 97, 118.29
2025/01/15 14:56:53.144, 0, 97, 125.32
2025/01/15 14:56:54.144, 0, 98, 124.38
2025/01/15 14:56:55.144, 0, 97, 119.15
2025/01/15 14:56:56.145, 0, 97, 129.93
2025/01/15 14:56:57.145, 0, 97, 127.43
2025/01/15 14:56:58.145, 0, 97, 127.65
2025/01/15 14:56:59.145, 0, 97, 118.82
2025/01/15 14:57:00.145, 0, 97, 126.38
2025/01/15 14:57:01.146, 0, 97, 122.03
2025/01/15 14:57:02.146, 0, 97, 120.96
2025/01/15 14:57:03.146, 0, 97, 120.61
2025/01/15 14:57:04.146, 0, 97, 125.67
2025/01/15 14:57:05.146, 0, 97, 124.03
2025/01/15 14:57:06.146, 0, 97, 131.06
2025/01/15 14:57:07.147, 0, 97, 128.67
2025/01/15 14:57:08.147, 0, 97, 127.94
2025/01/15 14:57:09.147, 0, 97, 120.97
2025/01/15 14:57:10.147, 0, 97, 119.16
2025/01/15 14:57:11.147, 0, 97, 123.85
2025/01/15 14:57:12.148, 0, 97, 125.81
2025/01/15 14:57:13.148, 0, 97, 125.74
2025/01/15 14:57:14.148, 0, 97, 119.91
2025/01/15 14:57:15.148, 0, 97, 120.99
2025/01/15 14:57:16.148, 0, 96, 121.32
2025/01/15 14:57:17.149, 0, 97, 123.87
2025/01/15 14:57:18.149, 0, 97, 117.03
