timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 20:30:12.133, 0, 0, 37.33
2025/01/15 20:30:13.134, 0, 0, 37.33
2025/01/15 20:30:14.134, 0, 0, 37.31
2025/01/15 20:30:15.134, 0, 0, 37.11
2025/01/15 20:30:16.134, 0, 0, 37.32
2025/01/15 20:30:17.134, 0, 0, 37.12
2025/01/15 20:30:18.135, 0, 0, 37.01
2025/01/15 20:30:19.135, 0, 0, 37.21
2025/01/15 20:30:20.135, 0, 0, 36.92
2025/01/15 20:30:21.135, 0, 0, 37.00
2025/01/15 20:30:22.136, 0, 0, 37.00
2025/01/15 20:30:23.136, 0, 0, 37.21
2025/01/15 20:30:24.136, 0, 0, 37.00
2025/01/15 20:30:25.136, 0, 0, 37.21
2025/01/15 20:30:26.136, 0, 0, 37.00
2025/01/15 20:30:27.137, 0, 0, 36.91
2025/01/15 20:30:28.137, 0, 0, 37.21
2025/01/15 20:30:29.137, 0, 0, 37.21
2025/01/15 20:30:30.137, 0, 0, 36.81
2025/01/15 20:30:31.137, 0, 0, 37.22
2025/01/15 20:30:32.138, 0, 0, 37.31
2025/01/15 20:30:33.138, 0, 0, 37.00
2025/01/15 20:30:34.138, 0, 0, 37.00
2025/01/15 20:30:35.138, 0, 87, 37.90
2025/01/15 20:30:36.139, 0, 84, 37.89
2025/01/15 20:30:37.139, 0, 75, 37.90
2025/01/15 20:30:38.139, 0, 48, 38.29
2025/01/15 20:30:39.139, 0, 85, 37.90
2025/01/15 20:30:40.139, 0, 84, 37.60
2025/01/15 20:30:41.140, 0, 77, 38.59
2025/01/15 20:30:42.140, 0, 0, 37.42
2025/01/15 20:30:43.140, 0, 0, 37.14
2025/01/15 20:30:44.140, 0, 0, 37.24
2025/01/15 20:30:45.141, 0, 0, 37.43
2025/01/15 20:30:46.141, 0, 0, 37.32
2025/01/15 20:30:47.141, 0, 0, 37.21
2025/01/15 20:30:48.141, 0, 0, 37.22
2025/01/15 20:30:49.141, 0, 0, 36.92
2025/01/15 20:30:50.142, 0, 0, 37.22
2025/01/15 20:30:51.142, 0, 0, 37.31
2025/01/15 20:30:52.142, 0, 0, 36.92
2025/01/15 20:30:53.142, 0, 0, 37.21
2025/01/15 20:30:54.143, 0, 0, 37.21
2025/01/15 20:30:55.143, 0, 0, 37.31
2025/01/15 20:30:56.143, 0, 98, 123.19
2025/01/15 20:30:57.143, 0, 98, 123.35
2025/01/15 20:30:58.143, 0, 97, 119.82
2025/01/15 20:30:59.144, 0, 98, 121.04
2025/01/15 20:31:00.144, 0, 98, 122.49
2025/01/15 20:31:01.144, 0, 98, 121.47
2025/01/15 20:31:02.144, 0, 98, 120.89
2025/01/15 20:31:03.144, 0, 98, 121.32
2025/01/15 20:31:04.145, 0, 98, 116.79
2025/01/15 20:31:05.145, 0, 98, 123.99
2025/01/15 20:31:06.145, 0, 98, 123.66
2025/01/15 20:31:07.145, 0, 98, 123.73
2025/01/15 20:31:08.145, 0, 97, 122.24
2025/01/15 20:31:09.146, 0, 98, 122.45
2025/01/15 20:31:10.146, 0, 98, 124.62
2025/01/15 20:31:11.146, 0, 97, 124.36
2025/01/15 20:31:12.146, 0, 98, 119.95
2025/01/15 20:31:13.146, 0, 97, 117.76
2025/01/15 20:31:14.147, 0, 97, 120.99
2025/01/15 20:31:15.147, 0, 98, 121.32
2025/01/15 20:31:16.147, 0, 98, 124.83
2025/01/15 20:31:17.147, 0, 97, 125.38
2025/01/15 20:31:18.148, 0, 97, 122.69
2025/01/15 20:31:19.148, 0, 97, 124.97
2025/01/15 20:31:20.148, 0, 97, 118.89
2025/01/15 20:31:21.148, 0, 98, 126.20
2025/01/15 20:31:22.148, 0, 97, 126.06
2025/01/15 20:31:23.149, 0, 98, 121.68
2025/01/15 20:31:24.149, 0, 97, 123.94
2025/01/15 20:31:25.149, 0, 97, 121.64
2025/01/15 20:31:26.149, 0, 98, 120.31
2025/01/15 20:31:27.150, 0, 98, 123.21
2025/01/15 20:31:28.150, 0, 97, 123.37
2025/01/15 20:31:29.150, 0, 97, 126.31
2025/01/15 20:31:30.150, 0, 97, 120.60
2025/01/15 20:31:31.151, 0, 97, 126.98
2025/01/15 20:31:32.151, 0, 98, 125.22
2025/01/15 20:31:33.151, 0, 98, 118.80
2025/01/15 20:31:34.151, 0, 97, 123.97
2025/01/15 20:31:35.151, 0, 98, 118.29
2025/01/15 20:31:36.152, 0, 98, 123.63
2025/01/15 20:31:37.152, 0, 98, 122.74
2025/01/15 20:31:38.152, 0, 97, 128.98
2025/01/15 20:31:39.152, 0, 98, 160.64
2025/01/15 20:31:40.152, 0, 98, 128.33
2025/01/15 20:31:41.153, 0, 98, 119.13
2025/01/15 20:31:42.153, 0, 98, 127.37
2025/01/15 20:31:43.153, 0, 98, 126.97
2025/01/15 20:31:44.153, 0, 97, 126.46
2025/01/15 20:31:45.154, 0, 97, 125.31
2025/01/15 20:31:46.154, 0, 97, 126.93
2025/01/15 20:31:47.154, 0, 98, 127.86
2025/01/15 20:31:48.154, 0, 97, 120.69
2025/01/15 20:31:49.154, 0, 98, 122.97
2025/01/15 20:31:50.155, 0, 97, 127.09
2025/01/15 20:31:51.155, 0, 97, 122.83
2025/01/15 20:31:52.155, 0, 97, 120.21
2025/01/15 20:31:53.155, 0, 97, 122.51
2025/01/15 20:31:54.155, 0, 97, 118.64
2025/01/15 20:31:55.156, 0, 97, 124.52
2025/01/15 20:31:56.156, 0, 97, 121.26
2025/01/15 20:31:57.156, 0, 97, 126.64
2025/01/15 20:31:58.156, 0, 97, 125.71
2025/01/15 20:31:59.157, 0, 98, 121.24
2025/01/15 20:32:00.157, 0, 98, 115.82
2025/01/15 20:32:01.157, 0, 97, 130.14
2025/01/15 20:32:02.157, 0, 97, 122.04
2025/01/15 20:32:03.157, 0, 97, 122.15
2025/01/15 20:32:04.158, 0, 97, 118.26
2025/01/15 20:32:05.158, 0, 97, 128.09
2025/01/15 20:32:06.158, 0, 97, 119.60
2025/01/15 20:32:07.158, 0, 97, 121.38
2025/01/15 20:32:08.158, 0, 97, 125.47
2025/01/15 20:32:09.159, 0, 98, 124.91
2025/01/15 20:32:10.159, 0, 98, 122.64
2025/01/15 20:32:11.159, 0, 97, 126.45
2025/01/15 20:32:12.159, 0, 97, 121.83
2025/01/15 20:32:13.159, 0, 97, 130.32
2025/01/15 20:32:14.160, 0, 98, 125.36
2025/01/15 20:32:15.160, 0, 98, 130.32
2025/01/15 20:32:16.160, 0, 97, 117.96
2025/01/15 20:32:17.160, 0, 97, 128.33
2025/01/15 20:32:18.161, 0, 98, 126.28
2025/01/15 20:32:19.161, 0, 98, 125.85
2025/01/15 20:32:20.161, 0, 97, 121.80
2025/01/15 20:32:21.161, 0, 97, 119.96
2025/01/15 20:32:22.161, 0, 98, 118.02
2025/01/15 20:32:23.162, 0, 97, 120.76
2025/01/15 20:32:24.162, 0, 97, 118.04
2025/01/15 20:32:25.162, 0, 98, 118.92
2025/01/15 20:32:26.162, 0, 97, 127.34
2025/01/15 20:32:27.163, 0, 97, 128.38
2025/01/15 20:32:28.163, 0, 97, 122.42
2025/01/15 20:32:29.163, 0, 97, 125.29
2025/01/15 20:32:30.163, 0, 98, 125.17
2025/01/15 20:32:31.164, 0, 98, 127.50
2025/01/15 20:32:32.164, 0, 97, 141.60
2025/01/15 20:32:33.164, 0, 98, 115.93
2025/01/15 20:32:34.164, 0, 97, 124.53
2025/01/15 20:32:35.164, 0, 97, 124.10
2025/01/15 20:32:36.165, 0, 98, 132.34
2025/01/15 20:32:37.165, 0, 97, 122.03
2025/01/15 20:32:38.165, 0, 97, 120.19
2025/01/15 20:32:39.165, 0, 97, 128.32
2025/01/15 20:32:40.165, 0, 97, 130.24
2025/01/15 20:32:41.166, 0, 97, 128.66
2025/01/15 20:32:42.166, 0, 97, 125.41
2025/01/15 20:32:43.166, 0, 97, 129.26
2025/01/15 20:32:44.166, 0, 98, 128.96
2025/01/15 20:32:45.167, 0, 97, 124.87
2025/01/15 20:32:46.167, 0, 97, 121.58
2025/01/15 20:32:47.167, 0, 98, 119.38
2025/01/15 20:32:48.167, 0, 97, 122.87
2025/01/15 20:32:49.167, 0, 97, 120.94
2025/01/15 20:32:50.168, 0, 97, 130.46
2025/01/15 20:32:51.168, 0, 97, 122.10
2025/01/15 20:32:52.168, 0, 97, 122.64
2025/01/15 20:32:53.168, 0, 98, 122.01
2025/01/15 20:32:54.168, 0, 97, 132.91
2025/01/15 20:32:55.169, 0, 97, 126.33
2025/01/15 20:32:56.169, 0, 97, 125.49
2025/01/15 20:32:57.169, 0, 97, 131.17
2025/01/15 20:32:58.169, 0, 98, 134.39
2025/01/15 20:32:59.170, 0, 97, 125.54
2025/01/15 20:33:00.170, 0, 97, 116.58
2025/01/15 20:33:01.170, 0, 97, 128.11
2025/01/15 20:33:02.170, 0, 98, 119.45
2025/01/15 20:33:03.170, 0, 98, 121.56
2025/01/15 20:33:04.171, 0, 97, 129.67
2025/01/15 20:33:05.171, 0, 98, 121.25
2025/01/15 20:33:06.171, 0, 97, 116.51
2025/01/15 20:33:07.171, 0, 97, 120.58
2025/01/15 20:33:08.172, 0, 97, 129.29
2025/01/15 20:33:09.172, 0, 97, 133.02
2025/01/15 20:33:10.172, 0, 97, 121.61
2025/01/15 20:33:11.172, 0, 97, 121.41
2025/01/15 20:33:12.172, 0, 97, 132.57
2025/01/15 20:33:13.173, 0, 97, 129.77
2025/01/15 20:33:14.173, 0, 98, 117.98
2025/01/15 20:33:15.173, 0, 97, 127.99
2025/01/15 20:33:16.173, 0, 97, 116.22
2025/01/15 20:33:17.174, 0, 98, 119.29
2025/01/15 20:33:18.174, 0, 97, 128.88
2025/01/15 20:33:19.174, 0, 97, 129.18
2025/01/15 20:33:20.174, 0, 97, 133.15
2025/01/15 20:33:21.174, 0, 97, 123.16
2025/01/15 20:33:22.175, 0, 97, 121.44
2025/01/15 20:33:23.175, 0, 98, 120.91
2025/01/15 20:33:24.175, 0, 98, 121.90
2025/01/15 20:33:25.175, 0, 97, 117.61
2025/01/15 20:33:26.176, 0, 97, 132.66
2025/01/15 20:33:27.176, 0, 97, 131.38
2025/01/15 20:33:28.176, 0, 97, 128.61
2025/01/15 20:33:29.176, 0, 97, 133.95
2025/01/15 20:33:30.176, 0, 97, 123.90
2025/01/15 20:33:31.177, 0, 97, 131.35
2025/01/15 20:33:32.177, 0, 97, 117.06
2025/01/15 20:33:33.177, 0, 98, 129.74
2025/01/15 20:33:34.177, 0, 97, 120.10
2025/01/15 20:33:35.177, 0, 97, 130.68
2025/01/15 20:33:36.178, 0, 97, 128.45
2025/01/15 20:33:37.178, 0, 97, 133.49
2025/01/15 20:33:38.178, 0, 97, 119.92
2025/01/15 20:33:39.178, 0, 97, 115.92
2025/01/15 20:33:40.179, 0, 97, 125.04
2025/01/15 20:33:41.179, 0, 97, 130.65
2025/01/15 20:33:42.179, 0, 97, 119.75
2025/01/15 20:33:43.179, 0, 98, 121.59
2025/01/15 20:33:44.179, 0, 97, 121.54
2025/01/15 20:33:45.180, 0, 96, 134.01
2025/01/15 20:33:46.180, 0, 97, 126.09
2025/01/15 20:33:47.180, 0, 97, 123.15
2025/01/15 20:33:48.180, 0, 97, 129.96
2025/01/15 20:33:49.181, 0, 97, 119.45
2025/01/15 20:33:50.181, 0, 98, 132.13
2025/01/15 20:33:51.181, 0, 97, 118.47
2025/01/15 20:33:52.181, 0, 97, 124.05
2025/01/15 20:33:53.181, 0, 98, 121.82
2025/01/15 20:33:54.182, 0, 97, 127.68
2025/01/15 20:33:55.182, 0, 97, 125.41
2025/01/15 20:33:56.182, 0, 97, 122.61
2025/01/15 20:33:57.182, 0, 97, 125.95
2025/01/15 20:33:58.183, 0, 97, 123.79
2025/01/15 20:33:59.183, 0, 97, 119.59
2025/01/15 20:34:00.183, 0, 97, 122.79
2025/01/15 20:34:01.183, 0, 97, 120.28
2025/01/15 20:34:02.183, 0, 97, 123.47
2025/01/15 20:34:03.184, 0, 97, 129.02
2025/01/15 20:34:04.184, 0, 97, 117.37
2025/01/15 20:34:05.184, 0, 97, 123.83
2025/01/15 20:34:06.184, 0, 97, 123.85
2025/01/15 20:34:07.184, 0, 97, 124.89
2025/01/15 20:34:08.185, 0, 97, 121.33
2025/01/15 20:34:09.185, 0, 98, 122.79
2025/01/15 20:34:10.185, 0, 97, 129.87
2025/01/15 20:34:11.185, 0, 97, 119.00
2025/01/15 20:34:12.186, 0, 97, 129.13
2025/01/15 20:34:13.186, 0, 97, 118.36
2025/01/15 20:34:14.186, 0, 98, 122.17
2025/01/15 20:34:15.186, 0, 97, 126.89
2025/01/15 20:34:16.186, 0, 97, 122.64
2025/01/15 20:34:17.187, 0, 97, 128.31
2025/01/15 20:34:18.187, 0, 97, 122.07
2025/01/15 20:34:19.187, 0, 97, 120.84
2025/01/15 20:34:20.187, 0, 97, 121.95
2025/01/15 20:34:21.188, 0, 97, 123.93
2025/01/15 20:34:22.188, 0, 97, 119.39
2025/01/15 20:34:23.188, 0, 98, 124.91
2025/01/15 20:34:24.188, 0, 97, 129.23
2025/01/15 20:34:25.188, 0, 97, 123.31
2025/01/15 20:34:26.189, 0, 97, 120.32
2025/01/15 20:34:27.189, 0, 97, 126.29
2025/01/15 20:34:28.189, 0, 97, 122.81
2025/01/15 20:34:29.189, 0, 97, 127.40
2025/01/15 20:34:30.190, 0, 98, 129.85
2025/01/15 20:34:31.190, 0, 97, 126.93
2025/01/15 20:34:32.190, 0, 98, 119.70
2025/01/15 20:34:33.190, 0, 97, 134.45
2025/01/15 20:34:34.190, 0, 97, 123.80
2025/01/15 20:34:35.191, 0, 98, 122.74
2025/01/15 20:34:36.191, 0, 97, 123.64
2025/01/15 20:34:37.191, 0, 96, 124.77
2025/01/15 20:34:38.191, 0, 97, 118.71
2025/01/15 20:34:39.191, 0, 97, 125.11
2025/01/15 20:34:40.192, 0, 97, 117.32
2025/01/15 20:34:41.192, 0, 97, 129.43
2025/01/15 20:34:42.192, 0, 97, 123.51
2025/01/15 20:34:43.192, 0, 98, 119.96
2025/01/15 20:34:44.193, 0, 97, 124.57
2025/01/15 20:34:45.193, 0, 97, 125.74
2025/01/15 20:34:46.193, 0, 98, 127.80
2025/01/15 20:34:47.193, 0, 97, 127.33
2025/01/15 20:34:48.193, 0, 97, 120.95
2025/01/15 20:34:49.194, 0, 97, 120.79
2025/01/15 20:34:50.194, 0, 97, 122.55
2025/01/15 20:34:51.194, 0, 97, 117.15
2025/01/15 20:34:52.194, 0, 97, 125.10
2025/01/15 20:34:53.195, 0, 97, 124.83
2025/01/15 20:34:54.195, 0, 97, 124.29
2025/01/15 20:34:55.195, 0, 97, 118.33
2025/01/15 20:34:56.195, 0, 97, 119.64
2025/01/15 20:34:57.195, 0, 98, 120.32
2025/01/15 20:34:58.196, 0, 97, 124.03
2025/01/15 20:34:59.196, 0, 97, 130.53
2025/01/15 20:35:00.196, 0, 97, 126.46
2025/01/15 20:35:01.196, 0, 97, 120.52
2025/01/15 20:35:02.197, 0, 97, 126.69
2025/01/15 20:35:03.197, 0, 97, 128.10
2025/01/15 20:35:04.197, 0, 97, 120.97
2025/01/15 20:35:05.197, 0, 97, 128.21
2025/01/15 20:35:06.197, 0, 97, 118.48
2025/01/15 20:35:07.198, 0, 97, 134.30
2025/01/15 20:35:08.198, 0, 96, 120.37
2025/01/15 20:35:09.198, 0, 97, 118.95
2025/01/15 20:35:10.198, 0, 97, 124.12
2025/01/15 20:35:11.199, 0, 97, 128.77
2025/01/15 20:35:12.199, 0, 97, 119.13
2025/01/15 20:35:13.199, 0, 97, 124.59
2025/01/15 20:35:14.199, 0, 97, 120.57
2025/01/15 20:35:15.199, 0, 97, 124.99
2025/01/15 20:35:16.200, 0, 97, 134.48
2025/01/15 20:35:17.200, 0, 97, 126.55
2025/01/15 20:35:18.200, 0, 97, 152.74
2025/01/15 20:35:19.200, 0, 97, 122.87
2025/01/15 20:35:20.201, 0, 97, 129.59
2025/01/15 20:35:21.201, 0, 97, 133.25
2025/01/15 20:35:22.201, 0, 97, 126.74
2025/01/15 20:35:23.201, 0, 97, 126.84
2025/01/15 20:35:24.201, 0, 97, 123.68
2025/01/15 20:35:25.202, 0, 97, 131.50
2025/01/15 20:35:26.202, 0, 98, 125.40
2025/01/15 20:35:27.202, 0, 97, 123.21
2025/01/15 20:35:28.202, 0, 97, 124.06
2025/01/15 20:35:29.203, 0, 97, 129.52
2025/01/15 20:35:30.203, 0, 97, 129.58
2025/01/15 20:35:31.203, 0, 97, 121.51
2025/01/15 20:35:32.203, 0, 97, 118.96
2025/01/15 20:35:33.203, 0, 98, 123.59
2025/01/15 20:35:34.204, 0, 97, 116.71
2025/01/15 20:35:35.204, 0, 98, 126.77
2025/01/15 20:35:36.204, 0, 97, 125.71
2025/01/15 20:35:37.204, 0, 97, 123.86
2025/01/15 20:35:38.205, 0, 98, 124.91
2025/01/15 20:35:39.205, 0, 97, 123.76
2025/01/15 20:35:40.205, 0, 97, 129.59
2025/01/15 20:35:41.205, 0, 97, 131.90
2025/01/15 20:35:42.205, 0, 97, 125.28
2025/01/15 20:35:43.206, 0, 97, 129.86
2025/01/15 20:35:44.206, 0, 97, 121.15
2025/01/15 20:35:45.206, 0, 97, 118.03
2025/01/15 20:35:46.206, 0, 97, 122.31
2025/01/15 20:35:47.207, 0, 97, 119.86
2025/01/15 20:35:48.207, 0, 97, 124.08
2025/01/15 20:35:49.207, 0, 97, 125.08
2025/01/15 20:35:50.207, 0, 97, 119.37
2025/01/15 20:35:51.207, 0, 97, 127.50
2025/01/15 20:35:52.208, 0, 97, 133.31
2025/01/15 20:35:53.208, 0, 97, 117.29
2025/01/15 20:35:54.208, 0, 97, 132.85
2025/01/15 20:35:55.208, 0, 97, 122.30
2025/01/15 20:35:56.208, 0, 97, 134.04
2025/01/15 20:35:57.209, 0, 97, 122.09
2025/01/15 20:35:58.209, 0, 97, 121.74
2025/01/15 20:35:59.209, 0, 97, 137.30
2025/01/15 20:36:00.209, 0, 97, 124.09
2025/01/15 20:36:01.209, 0, 97, 124.98
2025/01/15 20:36:02.210, 0, 97, 119.29
2025/01/15 20:36:03.210, 0, 98, 124.51
2025/01/15 20:36:04.210, 0, 97, 132.07
2025/01/15 20:36:05.210, 0, 97, 118.88
2025/01/15 20:36:06.210, 0, 97, 135.54
2025/01/15 20:36:07.211, 0, 97, 121.04
2025/01/15 20:36:08.211, 0, 97, 117.50
2025/01/15 20:36:09.211, 0, 97, 116.45
2025/01/15 20:36:10.211, 0, 97, 123.99
2025/01/15 20:36:11.212, 0, 97, 121.69
2025/01/15 20:36:12.212, 0, 97, 129.88
2025/01/15 20:36:13.212, 0, 98, 129.84
2025/01/15 20:36:14.212, 0, 97, 134.65
2025/01/15 20:36:15.212, 0, 97, 129.87
2025/01/15 20:36:16.213, 0, 97, 124.51
2025/01/15 20:36:17.213, 0, 97, 117.67
2025/01/15 20:36:18.213, 0, 97, 126.39
2025/01/15 20:36:19.213, 0, 97, 124.87
2025/01/15 20:36:20.214, 0, 97, 123.05
2025/01/15 20:36:21.214, 0, 97, 120.62
2025/01/15 20:36:22.214, 0, 97, 124.78
2025/01/15 20:36:23.214, 0, 97, 129.06
2025/01/15 20:36:24.214, 0, 97, 130.24
2025/01/15 20:36:25.215, 0, 97, 117.80
2025/01/15 20:36:26.215, 0, 97, 120.19
2025/01/15 20:36:27.215, 0, 97, 123.55
2025/01/15 20:36:28.215, 0, 97, 122.05
2025/01/15 20:36:29.216, 0, 97, 123.18
2025/01/15 20:36:30.216, 0, 97, 150.40
2025/01/15 20:36:31.216, 0, 97, 129.55
2025/01/15 20:36:32.216, 0, 97, 129.63
2025/01/15 20:36:33.216, 0, 97, 129.92
2025/01/15 20:36:34.217, 0, 97, 129.73
2025/01/15 20:36:35.217, 0, 97, 125.32
2025/01/15 20:36:36.217, 0, 97, 129.80
2025/01/15 20:36:37.217, 0, 97, 137.22
2025/01/15 20:36:38.217, 0, 97, 118.31
2025/01/15 20:36:39.218, 0, 97, 134.78
2025/01/15 20:36:40.218, 0, 98, 121.96
2025/01/15 20:36:41.218, 0, 97, 118.78
2025/01/15 20:36:42.218, 0, 97, 122.91
2025/01/15 20:36:43.219, 0, 97, 126.33
2025/01/15 20:36:44.219, 0, 97, 121.74
2025/01/15 20:36:45.219, 0, 97, 131.88
2025/01/15 20:36:46.219, 0, 97, 123.29
2025/01/15 20:36:47.220, 0, 97, 116.90
2025/01/15 20:36:48.220, 0, 97, 122.79
2025/01/15 20:36:49.220, 0, 97, 122.33
2025/01/15 20:36:50.220, 0, 98, 134.29
2025/01/15 20:36:51.220, 0, 97, 129.45
2025/01/15 20:36:52.221, 0, 97, 129.02
2025/01/15 20:36:53.221, 0, 97, 121.32
2025/01/15 20:36:54.221, 0, 97, 120.42
2025/01/15 20:36:55.221, 0, 97, 118.56
2025/01/15 20:36:56.221, 0, 97, 128.77
2025/01/15 20:36:57.222, 0, 98, 125.35
2025/01/15 20:36:58.222, 0, 97, 126.36
2025/01/15 20:36:59.222, 0, 97, 133.88
2025/01/15 20:37:00.222, 0, 97, 118.35
2025/01/15 20:37:01.223, 0, 97, 127.41
2025/01/15 20:37:02.223, 0, 97, 125.84
2025/01/15 20:37:03.223, 0, 97, 120.02
2025/01/15 20:37:04.223, 0, 97, 131.01
2025/01/15 20:37:05.223, 0, 97, 131.58
2025/01/15 20:37:06.224, 0, 97, 126.20
2025/01/15 20:37:07.224, 0, 97, 131.56
2025/01/15 20:37:08.224, 0, 97, 123.99
2025/01/15 20:37:09.224, 0, 97, 133.13
