timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 19:15:28.289, 0, 0, 38.53
2025/01/15 19:15:29.289, 0, 0, 38.14
2025/01/15 19:15:30.289, 0, 0, 38.41
2025/01/15 19:15:31.290, 0, 0, 38.41
2025/01/15 19:15:32.290, 0, 0, 38.41
2025/01/15 19:15:33.290, 0, 0, 38.41
2025/01/15 19:15:34.290, 0, 0, 38.32
2025/01/15 19:15:35.290, 0, 0, 38.32
2025/01/15 19:15:36.291, 0, 0, 38.34
2025/01/15 19:15:37.291, 0, 0, 38.01
2025/01/15 19:15:38.291, 0, 0, 38.21
2025/01/15 19:15:39.291, 0, 0, 37.91
2025/01/15 19:15:40.292, 0, 0, 38.21
2025/01/15 19:15:41.292, 0, 0, 38.22
2025/01/15 19:15:42.292, 0, 0, 38.01
2025/01/15 19:15:43.292, 0, 0, 38.00
2025/01/15 19:15:44.292, 0, 0, 38.01
2025/01/15 19:15:45.292, 0, 0, 38.11
2025/01/15 19:15:46.293, 0, 0, 38.01
2025/01/15 19:15:47.293, 0, 0, 37.91
2025/01/15 19:15:48.293, 0, 0, 37.62
2025/01/15 19:15:49.293, 0, 0, 37.91
2025/01/15 19:15:50.294, 0, 0, 37.90
2025/01/15 19:15:51.294, 0, 54, 39.08
2025/01/15 19:15:52.294, 0, 21, 38.99
2025/01/15 19:15:53.294, 0, 0, 38.11
2025/01/15 19:15:54.294, 0, 52, 38.88
2025/01/15 19:15:55.294, 0, 83, 38.59
2025/01/15 19:15:56.295, 0, 58, 38.59
2025/01/15 19:15:57.295, 0, 0, 37.91
2025/01/15 19:15:58.295, 0, 0, 37.91
2025/01/15 19:15:59.295, 0, 0, 37.84
2025/01/15 19:16:00.296, 0, 0, 37.80
2025/01/15 19:16:01.296, 0, 0, 37.42
2025/01/15 19:16:02.296, 0, 0, 37.42
2025/01/15 19:16:03.296, 0, 0, 38.10
2025/01/15 19:16:04.296, 0, 0, 38.01
2025/01/15 19:16:05.297, 0, 0, 37.91
2025/01/15 19:16:06.297, 0, 0, 37.81
2025/01/15 19:16:07.297, 0, 0, 37.81
2025/01/15 19:16:08.297, 0, 0, 37.71
2025/01/15 19:16:09.297, 0, 0, 37.40
2025/01/15 19:16:10.298, 0, 3, 147.52
2025/01/15 19:16:11.298, 0, 98, 118.40
2025/01/15 19:16:12.298, 0, 98, 118.79
2025/01/15 19:16:13.298, 0, 98, 117.13
2025/01/15 19:16:14.298, 0, 98, 120.96
2025/01/15 19:16:15.299, 0, 97, 122.01
2025/01/15 19:16:16.299, 0, 97, 120.20
2025/01/15 19:16:17.299, 0, 98, 119.13
2025/01/15 19:16:18.299, 0, 97, 119.39
2025/01/15 19:16:19.300, 0, 98, 121.94
2025/01/15 19:16:20.300, 0, 97, 122.52
2025/01/15 19:16:21.300, 0, 98, 120.07
2025/01/15 19:16:22.300, 0, 97, 118.86
2025/01/15 19:16:23.300, 0, 97, 115.90
2025/01/15 19:16:24.301, 0, 97, 119.03
2025/01/15 19:16:25.301, 0, 97, 123.11
2025/01/15 19:16:26.301, 0, 97, 120.69
2025/01/15 19:16:27.301, 0, 97, 121.39
2025/01/15 19:16:28.301, 0, 97, 121.18
2025/01/15 19:16:29.302, 0, 97, 119.97
2025/01/15 19:16:30.302, 0, 97, 119.69
2025/01/15 19:16:31.302, 0, 97, 120.38
2025/01/15 19:16:32.302, 0, 98, 121.66
2025/01/15 19:16:33.302, 0, 97, 120.72
2025/01/15 19:16:34.303, 0, 97, 121.85
2025/01/15 19:16:35.303, 0, 97, 122.32
2025/01/15 19:16:36.303, 0, 98, 121.06
2025/01/15 19:16:37.303, 0, 97, 124.30
2025/01/15 19:16:38.303, 0, 97, 119.40
2025/01/15 19:16:39.304, 0, 97, 122.44
2025/01/15 19:16:40.304, 0, 98, 121.25
2025/01/15 19:16:41.304, 0, 97, 120.07
2025/01/15 19:16:42.304, 0, 97, 122.36
2025/01/15 19:16:43.304, 0, 97, 120.78
2025/01/15 19:16:44.305, 0, 97, 119.16
2025/01/15 19:16:45.305, 0, 97, 123.64
2025/01/15 19:16:46.305, 0, 97, 125.88
2025/01/15 19:16:47.305, 0, 97, 125.13
2025/01/15 19:16:48.306, 0, 97, 120.83
2025/01/15 19:16:49.306, 0, 97, 121.46
2025/01/15 19:16:50.306, 0, 97, 122.84
2025/01/15 19:16:51.306, 0, 97, 123.18
2025/01/15 19:16:52.306, 0, 97, 122.77
2025/01/15 19:16:53.306, 0, 97, 124.73
2025/01/15 19:16:54.307, 0, 95, 152.06
2025/01/15 19:16:55.307, 0, 97, 128.59
2025/01/15 19:16:56.307, 0, 97, 121.24
2025/01/15 19:16:57.307, 0, 97, 121.21
2025/01/15 19:16:58.308, 0, 97, 123.31
2025/01/15 19:16:59.308, 0, 97, 117.51
2025/01/15 19:17:00.308, 0, 97, 122.15
2025/01/15 19:17:01.308, 0, 97, 124.19
2025/01/15 19:17:02.308, 0, 98, 122.10
2025/01/15 19:17:03.309, 0, 97, 117.00
2025/01/15 19:17:04.309, 0, 97, 123.20
2025/01/15 19:17:05.309, 0, 97, 126.45
2025/01/15 19:17:06.309, 0, 97, 116.99
2025/01/15 19:17:07.309, 0, 97, 126.96
2025/01/15 19:17:08.310, 0, 97, 126.75
2025/01/15 19:17:09.310, 0, 97, 117.98
2025/01/15 19:17:10.310, 0, 97, 128.14
2025/01/15 19:17:11.310, 0, 97, 120.79
2025/01/15 19:17:12.310, 0, 97, 123.30
2025/01/15 19:17:13.311, 0, 97, 120.94
2025/01/15 19:17:14.311, 0, 97, 120.73
2025/01/15 19:17:15.311, 0, 97, 117.14
2025/01/15 19:17:16.311, 0, 97, 116.35
2025/01/15 19:17:17.311, 0, 97, 127.03
2025/01/15 19:17:18.312, 0, 97, 129.57
2025/01/15 19:17:19.312, 0, 97, 116.76
2025/01/15 19:17:20.312, 0, 97, 122.86
2025/01/15 19:17:21.312, 0, 97, 120.52
2025/01/15 19:17:22.312, 0, 97, 120.94
2025/01/15 19:17:23.313, 0, 97, 118.32
2025/01/15 19:17:24.313, 0, 97, 118.62
2025/01/15 19:17:25.313, 0, 97, 124.90
2025/01/15 19:17:26.313, 0, 97, 125.26
2025/01/15 19:17:27.313, 0, 97, 128.16
2025/01/15 19:17:28.314, 0, 97, 128.75
2025/01/15 19:17:29.314, 0, 97, 128.35
2025/01/15 19:17:30.314, 0, 97, 125.95
2025/01/15 19:17:31.314, 0, 97, 124.37
2025/01/15 19:17:32.315, 0, 97, 117.34
2025/01/15 19:17:33.315, 0, 97, 125.91
2025/01/15 19:17:34.315, 0, 97, 125.75
2025/01/15 19:17:35.315, 0, 97, 121.33
2025/01/15 19:17:36.315, 0, 97, 123.28
2025/01/15 19:17:37.316, 0, 97, 125.18
2025/01/15 19:17:38.316, 0, 97, 124.16
2025/01/15 19:17:39.316, 0, 97, 119.53
2025/01/15 19:17:40.316, 0, 97, 118.62
2025/01/15 19:17:41.316, 0, 97, 118.72
2025/01/15 19:17:42.317, 0, 97, 128.05
2025/01/15 19:17:43.317, 0, 97, 118.58
2025/01/15 19:17:44.317, 0, 97, 118.60
2025/01/15 19:17:45.317, 0, 97, 126.62
2025/01/15 19:17:46.317, 0, 97, 123.38
2025/01/15 19:17:47.318, 0, 97, 119.01
2025/01/15 19:17:48.318, 0, 97, 120.06
2025/01/15 19:17:49.318, 0, 97, 121.93
2025/01/15 19:17:50.318, 0, 97, 117.07
2025/01/15 19:17:51.319, 0, 97, 120.34
2025/01/15 19:17:52.319, 0, 97, 125.88
2025/01/15 19:17:53.319, 0, 97, 124.72
2025/01/15 19:17:54.319, 0, 97, 117.21
2025/01/15 19:17:55.319, 0, 97, 124.52
2025/01/15 19:17:56.320, 0, 97, 120.29
2025/01/15 19:17:57.320, 0, 97, 117.37
2025/01/15 19:17:58.320, 0, 97, 124.40
2025/01/15 19:17:59.320, 0, 97, 125.19
2025/01/15 19:18:00.320, 0, 97, 123.94
2025/01/15 19:18:01.320, 0, 97, 126.56
2025/01/15 19:18:02.321, 0, 97, 117.01
2025/01/15 19:18:03.321, 0, 97, 131.66
2025/01/15 19:18:04.321, 0, 97, 122.44
2025/01/15 19:18:05.321, 0, 97, 121.42
2025/01/15 19:18:06.322, 0, 97, 124.03
2025/01/15 19:18:07.322, 0, 97, 120.81
2025/01/15 19:18:08.322, 0, 97, 126.72
2025/01/15 19:18:09.322, 0, 96, 130.80
2025/01/15 19:18:10.322, 0, 97, 124.81
2025/01/15 19:18:11.323, 0, 97, 121.98
2025/01/15 19:18:12.323, 0, 97, 121.89
2025/01/15 19:18:13.323, 0, 97, 116.74
2025/01/15 19:18:14.323, 0, 97, 131.39
2025/01/15 19:18:15.323, 0, 97, 124.56
2025/01/15 19:18:16.324, 0, 97, 122.89
2025/01/15 19:18:17.324, 0, 97, 126.96
2025/01/15 19:18:18.324, 0, 97, 127.37
2025/01/15 19:18:19.324, 0, 97, 117.86
2025/01/15 19:18:20.324, 0, 97, 128.76
2025/01/15 19:18:21.325, 0, 97, 118.14
2025/01/15 19:18:22.325, 0, 97, 116.46
2025/01/15 19:18:23.325, 0, 97, 119.87
2025/01/15 19:18:24.325, 0, 97, 125.96
2025/01/15 19:18:25.325, 0, 97, 117.04
2025/01/15 19:18:26.326, 0, 97, 125.22
2025/01/15 19:18:27.326, 0, 97, 123.06
2025/01/15 19:18:28.326, 0, 97, 130.45
2025/01/15 19:18:29.326, 0, 97, 118.16
2025/01/15 19:18:30.326, 0, 98, 129.88
2025/01/15 19:18:31.327, 0, 97, 127.90
2025/01/15 19:18:32.327, 0, 97, 120.54
2025/01/15 19:18:33.327, 0, 97, 120.56
2025/01/15 19:18:34.327, 0, 97, 122.48
2025/01/15 19:18:35.327, 0, 97, 131.85
2025/01/15 19:18:36.328, 0, 97, 131.18
2025/01/15 19:18:37.328, 0, 97, 127.81
2025/01/15 19:18:38.328, 0, 97, 127.70
2025/01/15 19:18:39.328, 0, 97, 123.40
2025/01/15 19:18:40.328, 0, 97, 120.76
2025/01/15 19:18:41.329, 0, 97, 130.71
2025/01/15 19:18:42.329, 0, 97, 128.54
2025/01/15 19:18:43.329, 0, 97, 117.53
2025/01/15 19:18:44.329, 0, 97, 131.54
2025/01/15 19:18:45.329, 0, 97, 121.36
2025/01/15 19:18:46.330, 0, 97, 127.82
2025/01/15 19:18:47.330, 0, 97, 127.02
2025/01/15 19:18:48.330, 0, 97, 118.17
2025/01/15 19:18:49.330, 0, 97, 123.18
2025/01/15 19:18:50.331, 0, 97, 121.19
2025/01/15 19:18:51.331, 0, 97, 115.81
2025/01/15 19:18:52.331, 0, 97, 122.03
2025/01/15 19:18:53.331, 0, 97, 116.70
2025/01/15 19:18:54.331, 0, 97, 123.07
2025/01/15 19:18:55.332, 0, 97, 119.55
2025/01/15 19:18:56.332, 0, 97, 131.06
2025/01/15 19:18:57.332, 0, 97, 123.07
2025/01/15 19:18:58.332, 0, 97, 126.43
2025/01/15 19:18:59.332, 0, 97, 122.78
2025/01/15 19:19:00.333, 0, 97, 123.42
2025/01/15 19:19:01.333, 0, 97, 127.18
2025/01/15 19:19:02.333, 0, 97, 119.93
2025/01/15 19:19:03.333, 0, 97, 118.23
2025/01/15 19:19:04.333, 0, 97, 122.57
2025/01/15 19:19:05.334, 0, 97, 129.84
2025/01/15 19:19:06.334, 0, 97, 121.05
2025/01/15 19:19:07.334, 0, 97, 124.95
2025/01/15 19:19:08.334, 0, 97, 121.83
2025/01/15 19:19:09.334, 0, 97, 128.31
2025/01/15 19:19:10.335, 0, 97, 119.63
2025/01/15 19:19:11.335, 0, 97, 125.59
2025/01/15 19:19:12.335, 0, 97, 126.33
2025/01/15 19:19:13.335, 0, 97, 116.51
2025/01/15 19:19:14.335, 0, 97, 124.68
2025/01/15 19:19:15.336, 0, 97, 117.38
2025/01/15 19:19:16.336, 0, 97, 126.97
2025/01/15 19:19:17.336, 0, 97, 128.71
2025/01/15 19:19:18.336, 0, 97, 132.55
2025/01/15 19:19:19.337, 0, 97, 124.37
2025/01/15 19:19:20.337, 0, 97, 121.02
2025/01/15 19:19:21.337, 0, 97, 119.91
2025/01/15 19:19:22.337, 0, 97, 124.42
2025/01/15 19:19:23.337, 0, 97, 132.85
2025/01/15 19:19:24.338, 0, 97, 132.11
2025/01/15 19:19:25.338, 0, 97, 129.73
2025/01/15 19:19:26.338, 0, 97, 115.77
2025/01/15 19:19:27.338, 0, 97, 118.14
2025/01/15 19:19:28.338, 0, 97, 125.45
2025/01/15 19:19:29.339, 0, 97, 121.35
2025/01/15 19:19:30.339, 0, 97, 125.33
2025/01/15 19:19:31.339, 0, 97, 123.97
2025/01/15 19:19:32.339, 0, 97, 119.38
2025/01/15 19:19:33.339, 0, 97, 116.91
2025/01/15 19:19:34.340, 0, 97, 130.15
2025/01/15 19:19:35.340, 0, 97, 125.86
2025/01/15 19:19:36.340, 0, 97, 131.00
2025/01/15 19:19:37.340, 0, 97, 128.67
2025/01/15 19:19:38.340, 0, 97, 130.20
2025/01/15 19:19:39.341, 0, 97, 123.07
2025/01/15 19:19:40.341, 0, 97, 118.93
2025/01/15 19:19:41.341, 0, 97, 118.54
2025/01/15 19:19:42.341, 0, 97, 128.01
2025/01/15 19:19:43.342, 0, 97, 126.67
2025/01/15 19:19:44.342, 0, 97, 117.11
2025/01/15 19:19:45.342, 0, 97, 128.74
2025/01/15 19:19:46.342, 0, 97, 122.40
2025/01/15 19:19:47.342, 0, 97, 117.50
2025/01/15 19:19:48.343, 0, 97, 118.09
2025/01/15 19:19:49.343, 0, 97, 121.54
2025/01/15 19:19:50.343, 0, 97, 124.30
2025/01/15 19:19:51.343, 0, 97, 121.51
2025/01/15 19:19:52.344, 0, 97, 124.66
2025/01/15 19:19:53.344, 0, 97, 128.04
2025/01/15 19:19:54.344, 0, 97, 116.68
2025/01/15 19:19:55.344, 0, 97, 117.27
2025/01/15 19:19:56.344, 0, 97, 128.98
2025/01/15 19:19:57.344, 0, 97, 121.07
2025/01/15 19:19:58.345, 0, 97, 131.37
2025/01/15 19:19:59.345, 0, 97, 119.27
2025/01/15 19:20:00.345, 0, 97, 120.92
2025/01/15 19:20:01.345, 0, 97, 122.39
2025/01/15 19:20:02.346, 0, 97, 127.25
2025/01/15 19:20:03.346, 0, 97, 130.33
2025/01/15 19:20:04.346, 0, 97, 120.95
2025/01/15 19:20:05.346, 0, 97, 116.30
2025/01/15 19:20:06.346, 0, 97, 122.99
2025/01/15 19:20:07.347, 0, 97, 120.63
2025/01/15 19:20:08.347, 0, 97, 115.83
2025/01/15 19:20:09.347, 0, 97, 117.86
2025/01/15 19:20:10.347, 0, 97, 120.11
2025/01/15 19:20:11.347, 0, 97, 125.10
2025/01/15 19:20:12.348, 0, 97, 122.13
2025/01/15 19:20:13.348, 0, 97, 126.59
2025/01/15 19:20:14.348, 0, 97, 118.16
2025/01/15 19:20:15.348, 0, 97, 119.16
2025/01/15 19:20:16.348, 0, 97, 119.55
2025/01/15 19:20:17.349, 0, 97, 126.21
2025/01/15 19:20:18.349, 0, 97, 120.19
2025/01/15 19:20:19.349, 0, 97, 116.22
2025/01/15 19:20:20.349, 0, 97, 117.13
2025/01/15 19:20:21.349, 0, 97, 125.37
2025/01/15 19:20:22.350, 0, 97, 118.29
2025/01/15 19:20:23.350, 0, 97, 124.42
2025/01/15 19:20:24.350, 0, 97, 132.81
2025/01/15 19:20:25.350, 0, 96, 132.40
2025/01/15 19:20:26.350, 0, 97, 123.81
2025/01/15 19:20:27.351, 0, 97, 122.95
2025/01/15 19:20:28.351, 0, 97, 129.58
2025/01/15 19:20:29.351, 0, 97, 118.43
2025/01/15 19:20:30.351, 0, 97, 124.13
2025/01/15 19:20:31.352, 0, 97, 116.59
2025/01/15 19:20:32.352, 0, 97, 132.57
2025/01/15 19:20:33.352, 0, 97, 117.93
2025/01/15 19:20:34.352, 0, 97, 118.88
2025/01/15 19:20:35.352, 0, 97, 128.88
2025/01/15 19:20:36.353, 0, 97, 117.72
2025/01/15 19:20:37.353, 0, 97, 122.44
2025/01/15 19:20:38.353, 0, 97, 131.05
2025/01/15 19:20:39.353, 0, 97, 115.29
2025/01/15 19:20:40.353, 0, 97, 123.35
2025/01/15 19:20:41.354, 0, 97, 131.70
2025/01/15 19:20:42.354, 0, 97, 131.20
2025/01/15 19:20:43.354, 0, 97, 118.43
2025/01/15 19:20:44.354, 0, 97, 122.98
2025/01/15 19:20:45.354, 0, 97, 118.77
2025/01/15 19:20:46.355, 0, 97, 124.69
2025/01/15 19:20:47.355, 0, 97, 129.88
2025/01/15 19:20:48.355, 0, 97, 119.42
2025/01/15 19:20:49.355, 0, 97, 118.79
2025/01/15 19:20:50.356, 0, 97, 126.36
2025/01/15 19:20:51.356, 0, 97, 118.67
2025/01/15 19:20:52.356, 0, 97, 127.34
2025/01/15 19:20:53.356, 0, 97, 119.96
2025/01/15 19:20:54.356, 0, 97, 127.26
2025/01/15 19:20:55.357, 0, 97, 128.04
2025/01/15 19:20:56.357, 0, 97, 118.57
2025/01/15 19:20:57.357, 0, 97, 125.18
2025/01/15 19:20:58.357, 0, 97, 131.98
2025/01/15 19:20:59.357, 0, 97, 124.06
2025/01/15 19:21:00.358, 0, 97, 133.11
2025/01/15 19:21:01.358, 0, 97, 121.31
2025/01/15 19:21:02.358, 0, 97, 122.63
2025/01/15 19:21:03.358, 0, 97, 119.47
2025/01/15 19:21:04.358, 0, 97, 119.41
2025/01/15 19:21:05.359, 0, 97, 126.01
2025/01/15 19:21:06.359, 0, 97, 126.65
2025/01/15 19:21:07.359, 0, 97, 125.68
2025/01/15 19:21:08.359, 0, 97, 127.14
2025/01/15 19:21:09.359, 0, 97, 129.69
2025/01/15 19:21:10.360, 0, 97, 124.48
2025/01/15 19:21:11.360, 0, 97, 123.31
2025/01/15 19:21:12.360, 0, 97, 118.45
2025/01/15 19:21:13.360, 0, 97, 133.40
