timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 17:33:22.370, 0, 97, 119.76
2025/01/15 17:33:23.370, 0, 97, 128.20
2025/01/15 17:33:24.371, 0, 97, 128.03
2025/01/15 17:33:25.371, 0, 97, 122.44
2025/01/15 17:33:26.371, 0, 97, 119.82
2025/01/15 17:33:27.371, 0, 97, 126.93
2025/01/15 17:33:28.371, 0, 97, 122.92
2025/01/15 17:33:29.372, 0, 97, 124.74
2025/01/15 17:33:30.372, 0, 97, 127.53
2025/01/15 17:33:31.372, 0, 98, 127.57
2025/01/15 17:33:32.372, 0, 97, 131.21
2025/01/15 17:33:33.372, 0, 97, 124.89
2025/01/15 17:33:34.373, 0, 97, 127.19
2025/01/15 17:33:35.373, 0, 97, 127.91
2025/01/15 17:33:36.373, 0, 97, 130.75
2025/01/15 17:33:37.373, 0, 97, 118.89
2025/01/15 17:33:38.374, 0, 97, 129.57
2025/01/15 17:33:39.374, 0, 98, 118.10
2025/01/15 17:33:40.374, 0, 97, 116.30
2025/01/15 17:33:41.374, 0, 97, 120.68
2025/01/15 17:33:42.374, 0, 97, 118.41
2025/01/15 17:33:43.375, 0, 97, 126.11
2025/01/15 17:33:44.375, 0, 97, 123.27
2025/01/15 17:33:45.375, 0, 97, 126.86
2025/01/15 17:33:46.375, 0, 97, 127.26
2025/01/15 17:33:47.375, 0, 97, 117.85
2025/01/15 17:33:48.376, 0, 97, 116.58
2025/01/15 17:33:49.376, 0, 97, 120.86
2025/01/15 17:33:50.376, 0, 97, 133.78
2025/01/15 17:33:51.376, 0, 97, 122.43
2025/01/15 17:33:52.377, 0, 97, 118.49
2025/01/15 17:33:53.377, 0, 97, 132.74
2025/01/15 17:33:54.377, 0, 97, 120.78
2025/01/15 17:33:55.377, 0, 97, 123.38
2025/01/15 17:33:56.377, 0, 97, 123.10
2025/01/15 17:33:57.378, 0, 97, 122.09
2025/01/15 17:33:58.378, 0, 97, 118.59
2025/01/15 17:33:59.378, 0, 97, 124.96
2025/01/15 17:34:00.378, 0, 97, 117.83
2025/01/15 17:34:01.378, 0, 97, 128.56
2025/01/15 17:34:02.379, 0, 97, 130.51
2025/01/15 17:34:03.379, 0, 97, 138.76
2025/01/15 17:34:04.379, 0, 97, 121.48
2025/01/15 17:34:05.379, 0, 97, 119.84
2025/01/15 17:34:06.379, 0, 97, 119.35
2025/01/15 17:34:07.380, 0, 97, 126.55
2025/01/15 17:34:08.380, 0, 97, 130.73
2025/01/15 17:34:09.380, 0, 97, 128.93
2025/01/15 17:34:10.380, 0, 97, 121.30
2025/01/15 17:34:11.380, 0, 97, 118.93
2025/01/15 17:34:12.381, 0, 97, 124.03
2025/01/15 17:34:13.381, 0, 97, 117.19
2025/01/15 17:34:14.381, 0, 97, 128.56
2025/01/15 17:34:15.381, 0, 97, 129.65
2025/01/15 17:34:16.382, 0, 97, 129.51
2025/01/15 17:34:17.382, 0, 97, 128.39
2025/01/15 17:34:18.382, 0, 97, 130.03
2025/01/15 17:34:19.382, 0, 97, 130.11
2025/01/15 17:34:20.382, 0, 97, 124.43
2025/01/15 17:34:21.383, 0, 97, 120.87
2025/01/15 17:34:22.383, 0, 97, 118.96
2025/01/15 17:34:23.383, 0, 97, 134.50
2025/01/15 17:34:24.383, 0, 97, 128.40
2025/01/15 17:34:25.383, 0, 97, 127.00
2025/01/15 17:34:26.384, 0, 97, 126.72
2025/01/15 17:34:27.384, 0, 97, 130.90
2025/01/15 17:34:28.384, 0, 97, 125.29
2025/01/15 17:34:29.384, 0, 97, 121.82
2025/01/15 17:34:30.384, 0, 97, 118.14
2025/01/15 17:34:31.385, 0, 97, 130.67
2025/01/15 17:34:32.385, 0, 97, 131.10
2025/01/15 17:34:33.385, 0, 97, 117.60
2025/01/15 17:34:34.385, 0, 97, 123.91
2025/01/15 17:34:35.386, 0, 97, 126.77
2025/01/15 17:34:36.386, 0, 97, 128.37
2025/01/15 17:34:37.386, 0, 97, 122.72
2025/01/15 17:34:38.386, 0, 97, 131.03
2025/01/15 17:34:39.386, 0, 97, 129.96
2025/01/15 17:34:40.387, 0, 97, 122.82
2025/01/15 17:34:41.387, 0, 97, 132.82
2025/01/15 17:34:42.387, 0, 97, 127.68
2025/01/15 17:34:43.387, 0, 98, 130.14
2025/01/15 17:34:44.388, 0, 97, 123.62
2025/01/15 17:34:45.388, 0, 97, 121.89
2025/01/15 17:34:46.388, 0, 97, 127.05
2025/01/15 17:34:47.388, 0, 97, 120.58
2025/01/15 17:34:48.388, 0, 97, 129.37
2025/01/15 17:34:49.389, 0, 97, 119.63
2025/01/15 17:34:50.389, 0, 97, 127.34
2025/01/15 17:34:51.389, 0, 97, 134.05
2025/01/15 17:34:52.389, 0, 97, 130.47
2025/01/15 17:34:53.389, 0, 97, 130.24
2025/01/15 17:34:54.389, 0, 97, 138.12
2025/01/15 17:34:55.390, 0, 97, 123.12
2025/01/15 17:34:56.390, 0, 97, 128.92
2025/01/15 17:34:57.390, 0, 97, 122.76
2025/01/15 17:34:58.390, 0, 97, 122.24
2025/01/15 17:34:59.391, 0, 97, 129.12
2025/01/15 17:35:00.391, 0, 97, 119.40
2025/01/15 17:35:01.391, 0, 97, 129.16
2025/01/15 17:35:02.391, 0, 97, 120.28
2025/01/15 17:35:03.391, 0, 97, 119.96
2025/01/15 17:35:04.392, 0, 98, 116.89
2025/01/15 17:35:05.392, 0, 97, 124.87
2025/01/15 17:35:06.392, 0, 97, 129.85
2025/01/15 17:35:07.392, 0, 97, 130.07
2025/01/15 17:35:08.392, 0, 97, 131.31
2025/01/15 17:35:09.393, 0, 97, 123.45
2025/01/15 17:35:10.393, 0, 97, 132.68
2025/01/15 17:35:11.393, 0, 97, 123.29
2025/01/15 17:35:12.393, 0, 97, 125.63
2025/01/15 17:35:13.394, 0, 97, 122.27
2025/01/15 17:35:14.394, 0, 97, 134.23
2025/01/15 17:35:15.394, 0, 97, 129.57
2025/01/15 17:35:16.394, 0, 97, 123.35
2025/01/15 17:35:17.394, 0, 97, 129.03
2025/01/15 17:35:18.395, 0, 97, 123.12
2025/01/15 17:35:19.395, 0, 97, 118.86
2025/01/15 17:35:20.395, 0, 97, 127.62
2025/01/15 17:35:21.395, 0, 97, 119.87
2025/01/15 17:35:22.396, 0, 97, 129.48
2025/01/15 17:35:23.396, 0, 97, 130.05
2025/01/15 17:35:24.396, 0, 97, 125.54
2025/01/15 17:35:25.396, 0, 97, 123.90
2025/01/15 17:35:26.396, 0, 97, 124.79
2025/01/15 17:35:27.397, 0, 97, 127.21
2025/01/15 17:35:28.397, 0, 97, 128.32
2025/01/15 17:35:29.397, 0, 97, 130.52
2025/01/15 17:35:30.397, 0, 98, 131.09
2025/01/15 17:35:31.397, 0, 97, 132.75
2025/01/15 17:35:32.398, 0, 97, 125.81
2025/01/15 17:35:33.398, 0, 97, 122.36
2025/01/15 17:35:34.398, 0, 97, 120.21
2025/01/15 17:35:35.398, 0, 97, 119.88
2025/01/15 17:35:36.398, 0, 97, 119.65
2025/01/15 17:35:37.399, 0, 97, 120.47
2025/01/15 17:35:38.399, 0, 97, 126.32
2025/01/15 17:35:39.399, 0, 97, 131.13
2025/01/15 17:35:40.399, 0, 97, 119.34
2025/01/15 17:35:41.400, 0, 98, 125.60
2025/01/15 17:35:42.400, 0, 97, 133.21
2025/01/15 17:35:43.400, 0, 97, 133.98
2025/01/15 17:35:44.400, 0, 97, 127.73
2025/01/15 17:35:45.400, 0, 97, 126.79
2025/01/15 17:35:46.401, 0, 97, 124.13
2025/01/15 17:35:47.401, 0, 97, 128.30
2025/01/15 17:35:48.401, 0, 97, 125.08
2025/01/15 17:35:49.401, 0, 97, 128.77
2025/01/15 17:35:50.402, 0, 97, 131.01
2025/01/15 17:35:51.402, 0, 97, 126.87
2025/01/15 17:35:52.402, 0, 97, 126.95
2025/01/15 17:35:53.402, 0, 97, 126.14
2025/01/15 17:35:54.402, 0, 97, 117.66
2025/01/15 17:35:55.403, 0, 97, 135.29
2025/01/15 17:35:56.403, 0, 97, 122.44
2025/01/15 17:35:57.403, 0, 97, 126.61
2025/01/15 17:35:58.403, 0, 97, 127.79
2025/01/15 17:35:59.403, 0, 97, 130.38
2025/01/15 17:36:00.404, 0, 97, 130.26
2025/01/15 17:36:01.404, 0, 97, 119.92
2025/01/15 17:36:02.404, 0, 97, 134.41
2025/01/15 17:36:03.405, 0, 98, 124.75
2025/01/15 17:36:04.405, 0, 97, 134.39
2025/01/15 17:36:05.405, 0, 98, 124.49
2025/01/15 17:36:06.405, 0, 97, 129.63
2025/01/15 17:36:07.406, 0, 97, 129.07
2025/01/15 17:36:08.406, 0, 97, 127.89
2025/01/15 17:36:09.406, 0, 97, 122.75
2025/01/15 17:36:10.406, 0, 97, 130.87
2025/01/15 17:36:11.406, 0, 97, 125.93
2025/01/15 17:36:12.407, 0, 97, 133.20
2025/01/15 17:36:13.407, 0, 97, 127.32
2025/01/15 17:36:14.407, 0, 97, 123.41
2025/01/15 17:36:15.407, 0, 97, 119.45
2025/01/15 17:36:16.407, 0, 97, 126.56
2025/01/15 17:36:17.408, 0, 97, 132.23
2025/01/15 17:36:18.408, 0, 97, 125.37
2025/01/15 17:36:19.408, 0, 97, 121.07
2025/01/15 17:36:20.408, 0, 97, 122.25
2025/01/15 17:36:21.409, 0, 97, 131.36
2025/01/15 17:36:22.409, 0, 97, 124.98
2025/01/15 17:36:23.409, 0, 97, 117.30
2025/01/15 17:36:24.409, 0, 97, 129.14
2025/01/15 17:36:25.409, 0, 97, 133.78
2025/01/15 17:36:26.410, 0, 97, 124.33
2025/01/15 17:36:27.410, 0, 97, 128.49
2025/01/15 17:36:28.410, 0, 97, 126.95
2025/01/15 17:36:29.410, 0, 97, 129.52
2025/01/15 17:36:30.410, 0, 97, 122.03
2025/01/15 17:36:31.411, 0, 97, 119.16
2025/01/15 17:36:32.411, 0, 97, 123.54
2025/01/15 17:36:33.411, 0, 98, 117.96
2025/01/15 17:36:34.411, 0, 97, 122.82
2025/01/15 17:36:35.412, 0, 97, 122.02
2025/01/15 17:36:36.412, 0, 97, 125.97
2025/01/15 17:36:37.412, 0, 97, 130.96
2025/01/15 17:36:38.412, 0, 97, 119.84
2025/01/15 17:36:39.412, 0, 97, 128.53
2025/01/15 17:36:40.413, 0, 97, 129.74
2025/01/15 17:36:41.413, 0, 97, 123.67
2025/01/15 17:36:42.413, 0, 97, 124.23
2025/01/15 17:36:43.413, 0, 97, 117.03
2025/01/15 17:36:44.413, 0, 97, 129.85
2025/01/15 17:36:45.414, 0, 98, 132.05
2025/01/15 17:36:46.414, 0, 97, 127.91
2025/01/15 17:36:47.414, 0, 97, 125.30
2025/01/15 17:36:48.414, 0, 97, 122.68
2025/01/15 17:36:49.414, 0, 97, 130.13
2025/01/15 17:36:50.415, 0, 97, 128.96
2025/01/15 17:36:51.415, 0, 97, 128.44
2025/01/15 17:36:52.415, 0, 97, 126.30
2025/01/15 17:36:53.415, 0, 97, 130.03
2025/01/15 17:36:54.415, 0, 97, 118.26
2025/01/15 17:36:55.416, 0, 97, 119.33
2025/01/15 17:36:56.416, 0, 97, 118.72
2025/01/15 17:36:57.416, 0, 97, 124.60
2025/01/15 17:36:58.416, 0, 97, 124.07
2025/01/15 17:36:59.416, 0, 97, 128.17
2025/01/15 17:37:00.417, 0, 97, 124.27
2025/01/15 17:37:01.417, 0, 97, 118.47
2025/01/15 17:37:02.417, 0, 97, 122.90
2025/01/15 17:37:03.417, 0, 97, 134.11
2025/01/15 17:37:04.417, 0, 97, 119.88
2025/01/15 17:37:05.418, 0, 97, 127.74
2025/01/15 17:37:06.418, 0, 97, 126.52
2025/01/15 17:37:07.418, 0, 97, 124.92
2025/01/15 17:37:08.418, 0, 97, 127.65
2025/01/15 17:37:09.419, 0, 97, 120.69
2025/01/15 17:37:10.419, 0, 97, 121.53
2025/01/15 17:37:11.419, 0, 97, 121.16
2025/01/15 17:37:12.419, 0, 97, 127.71
2025/01/15 17:37:13.419, 0, 97, 127.93
2025/01/15 17:37:14.420, 0, 97, 130.81
2025/01/15 17:37:15.420, 0, 97, 117.89
2025/01/15 17:37:16.420, 0, 97, 118.54
2025/01/15 17:37:17.420, 0, 97, 124.22
2025/01/15 17:37:18.420, 0, 97, 124.57
2025/01/15 17:37:19.421, 0, 97, 125.09
2025/01/15 17:37:20.421, 0, 97, 127.66
2025/01/15 17:37:21.421, 0, 97, 126.45
2025/01/15 17:37:22.421, 0, 97, 126.17
2025/01/15 17:37:23.422, 0, 97, 129.04
2025/01/15 17:37:24.422, 0, 98, 129.52
2025/01/15 17:37:25.422, 0, 97, 118.67
2025/01/15 17:37:26.422, 0, 97, 129.09
2025/01/15 17:37:27.422, 0, 97, 128.47
2025/01/15 17:37:28.423, 0, 97, 123.67
2025/01/15 17:37:29.423, 0, 97, 127.21
2025/01/15 17:37:30.423, 0, 97, 123.69
2025/01/15 17:37:31.423, 0, 97, 123.75
2025/01/15 17:37:32.423, 0, 97, 124.82
2025/01/15 17:37:33.424, 0, 97, 121.71
2025/01/15 17:37:34.424, 0, 97, 120.56
2025/01/15 17:37:35.424, 0, 97, 130.39
2025/01/15 17:37:36.424, 0, 97, 124.27
2025/01/15 17:37:37.425, 0, 97, 126.25
2025/01/15 17:37:38.425, 0, 97, 128.65
2025/01/15 17:37:39.425, 0, 97, 128.30
2025/01/15 17:37:40.425, 0, 97, 129.95
2025/01/15 17:37:41.425, 0, 97, 126.39
2025/01/15 17:37:42.426, 0, 97, 129.77
2025/01/15 17:37:43.426, 0, 97, 129.53
2025/01/15 17:37:44.426, 0, 97, 136.35
2025/01/15 17:37:45.426, 0, 97, 116.72
2025/01/15 17:37:46.426, 0, 97, 123.92
2025/01/15 17:37:47.427, 0, 97, 125.88
2025/01/15 17:37:48.427, 0, 97, 125.08
2025/01/15 17:37:49.427, 0, 97, 124.55
2025/01/15 17:37:50.427, 0, 97, 127.12
2025/01/15 17:37:51.427, 0, 97, 123.10
2025/01/15 17:37:52.428, 0, 97, 128.00
2025/01/15 17:37:53.428, 0, 97, 117.79
2025/01/15 17:37:54.428, 0, 97, 120.22
2025/01/15 17:37:55.428, 0, 97, 122.06
2025/01/15 17:37:56.429, 0, 97, 130.20
2025/01/15 17:37:57.429, 0, 96, 127.84
2025/01/15 17:37:58.429, 0, 97, 127.70
2025/01/15 17:37:59.429, 0, 97, 121.18
2025/01/15 17:38:00.429, 0, 97, 130.02
2025/01/15 17:38:01.430, 0, 97, 120.64
2025/01/15 17:38:02.430, 0, 97, 120.57
2025/01/15 17:38:03.430, 0, 97, 125.63
2025/01/15 17:38:04.430, 0, 97, 132.89
2025/01/15 17:38:05.430, 0, 97, 122.43
2025/01/15 17:38:06.431, 0, 97, 117.97
2025/01/15 17:38:07.431, 0, 97, 126.53
2025/01/15 17:38:08.431, 0, 97, 126.15
2025/01/15 17:38:09.431, 0, 97, 128.80
2025/01/15 17:38:10.432, 0, 97, 126.86
2025/01/15 17:38:11.432, 0, 97, 123.22
2025/01/15 17:38:12.432, 0, 97, 124.37
2025/01/15 17:38:13.432, 0, 97, 125.08
2025/01/15 17:38:14.432, 0, 97, 130.56
2025/01/15 17:38:15.433, 0, 97, 128.69
2025/01/15 17:38:16.433, 0, 97, 124.01
2025/01/15 17:38:17.433, 0, 98, 117.61
2025/01/15 17:38:18.433, 0, 97, 122.05
2025/01/15 17:38:19.433, 0, 97, 126.81
2025/01/15 17:38:20.434, 0, 97, 124.69
2025/01/15 17:38:21.434, 0, 97, 125.37
2025/01/15 17:38:22.434, 0, 97, 128.96
2025/01/15 17:38:23.434, 0, 97, 120.08
2025/01/15 17:38:24.435, 0, 98, 124.57
2025/01/15 17:38:25.435, 0, 97, 123.68
2025/01/15 17:38:26.435, 0, 97, 125.62
2025/01/15 17:38:27.435, 0, 97, 120.81
2025/01/15 17:38:28.435, 0, 97, 122.70
2025/01/15 17:38:29.436, 0, 97, 122.78
2025/01/15 17:38:30.436, 0, 97, 127.21
2025/01/15 17:38:31.436, 0, 97, 127.70
2025/01/15 17:38:32.436, 0, 97, 129.12
2025/01/15 17:38:33.436, 0, 97, 130.76
2025/01/15 17:38:34.437, 0, 97, 124.18
2025/01/15 17:38:35.437, 0, 97, 124.66
2025/01/15 17:38:36.437, 0, 97, 133.79
2025/01/15 17:38:37.437, 0, 97, 125.17
2025/01/15 17:38:38.437, 0, 97, 124.90
2025/01/15 17:38:39.438, 0, 97, 120.13
2025/01/15 17:38:40.438, 0, 97, 125.07
2025/01/15 17:38:41.438, 0, 97, 124.98
2025/01/15 17:38:42.438, 0, 97, 129.84
2025/01/15 17:38:43.439, 0, 97, 124.45
2025/01/15 17:38:44.439, 0, 97, 121.45
2025/01/15 17:38:45.439, 0, 97, 134.36
2025/01/15 17:38:46.439, 0, 97, 118.01
2025/01/15 17:38:47.439, 0, 97, 120.30
2025/01/15 17:38:48.440, 0, 97, 128.36
2025/01/15 17:38:49.440, 0, 97, 123.00
2025/01/15 17:38:50.440, 0, 97, 122.22
2025/01/15 17:38:51.440, 0, 97, 126.01
2025/01/15 17:38:52.440, 0, 97, 125.90
2025/01/15 17:38:53.441, 0, 97, 123.02
2025/01/15 17:38:54.441, 0, 97, 118.67
2025/01/15 17:38:55.441, 0, 97, 119.55
2025/01/15 17:38:56.441, 0, 97, 121.01
2025/01/15 17:38:57.441, 0, 97, 123.78
2025/01/15 17:38:58.442, 0, 97, 125.43
2025/01/15 17:38:59.442, 0, 97, 122.21
2025/01/15 17:39:00.442, 0, 97, 127.64
2025/01/15 17:39:01.442, 0, 97, 126.42
2025/01/15 17:39:02.443, 0, 97, 120.19
2025/01/15 17:39:03.443, 0, 97, 128.55
2025/01/15 17:39:04.443, 0, 97, 120.84
2025/01/15 17:39:05.443, 0, 97, 117.41
2025/01/15 17:39:06.443, 0, 97, 119.99
2025/01/15 17:39:07.444, 0, 97, 119.21
2025/01/15 17:39:08.444, 0, 97, 126.36
2025/01/15 17:39:09.444, 0, 97, 123.53
2025/01/15 17:39:10.444, 0, 97, 129.03
2025/01/15 17:39:11.445, 0, 97, 125.08
2025/01/15 17:39:12.445, 0, 97, 129.95
2025/01/15 17:39:13.445, 0, 97, 130.41
2025/01/15 17:39:14.445, 0, 97, 118.14
2025/01/15 17:39:15.445, 0, 97, 119.00
2025/01/15 17:39:16.446, 0, 97, 127.77
2025/01/15 17:39:17.446, 0, 97, 121.37
2025/01/15 17:39:18.446, 0, 97, 127.90
2025/01/15 17:39:19.446, 0, 97, 126.46
2025/01/15 17:39:20.446, 0, 97, 122.71
2025/01/15 17:39:21.447, 0, 97, 125.22
2025/01/15 17:39:22.447, 0, 97, 128.10
2025/01/15 17:39:23.447, 0, 97, 121.31
2025/01/15 17:39:24.447, 0, 97, 126.95
2025/01/15 17:39:25.447, 0, 97, 132.34
2025/01/15 17:39:26.448, 0, 97, 123.03
2025/01/15 17:39:27.448, 0, 97, 123.26
2025/01/15 17:39:28.448, 0, 97, 125.12
2025/01/15 17:39:29.448, 0, 97, 128.01
2025/01/15 17:39:30.449, 0, 97, 128.49
2025/01/15 17:39:31.449, 0, 97, 125.19
2025/01/15 17:39:32.449, 0, 97, 126.56
2025/01/15 17:39:33.449, 0, 97, 123.13
2025/01/15 17:39:34.449, 0, 97, 118.52
2025/01/15 17:39:35.450, 0, 97, 131.68
2025/01/15 17:39:36.450, 0, 98, 133.84
2025/01/15 17:39:37.450, 0, 97, 121.88
2025/01/15 17:39:38.450, 0, 96, 128.25
2025/01/15 17:39:39.450, 0, 97, 123.04
2025/01/15 17:39:40.451, 0, 97, 123.69
2025/01/15 17:39:41.451, 0, 97, 124.89
2025/01/15 17:39:42.451, 0, 97, 127.64
2025/01/15 17:39:43.451, 0, 97, 124.25
2025/01/15 17:39:44.452, 0, 97, 129.92
2025/01/15 17:39:45.452, 0, 97, 130.59
2025/01/15 17:39:46.452, 0, 97, 118.50
2025/01/15 17:39:47.452, 0, 97, 119.51
2025/01/15 17:39:48.452, 0, 97, 123.91
2025/01/15 17:39:49.453, 0, 97, 126.98
2025/01/15 17:39:50.453, 0, 97, 120.22
2025/01/15 17:39:51.453, 0, 97, 128.19
2025/01/15 17:39:52.453, 0, 97, 127.24
2025/01/15 17:39:53.453, 0, 97, 122.56
2025/01/15 17:39:54.454, 0, 97, 125.09
2025/01/15 17:39:55.454, 0, 97, 129.74
2025/01/15 17:39:56.454, 0, 97, 118.75
2025/01/15 17:39:57.454, 0, 97, 132.51
2025/01/15 17:39:58.454, 0, 98, 118.04
2025/01/15 17:39:59.455, 0, 97, 124.71
2025/01/15 17:40:00.455, 0, 97, 125.87
2025/01/15 17:40:01.455, 0, 97, 128.76
2025/01/15 17:40:02.455, 0, 97, 127.64
2025/01/15 17:40:03.456, 0, 97, 125.57
2025/01/15 17:40:04.456, 0, 97, 124.11
2025/01/15 17:40:05.456, 0, 97, 123.33
2025/01/15 17:40:06.456, 0, 97, 120.24
2025/01/15 17:40:07.456, 0, 97, 132.57
2025/01/15 17:40:08.457, 0, 97, 130.28
2025/01/15 17:40:09.457, 0, 97, 126.59
2025/01/15 17:40:10.457, 0, 97, 124.69
2025/01/15 17:40:11.457, 0, 97, 134.21
2025/01/15 17:40:12.457, 0, 97, 126.80
2025/01/15 17:40:13.458, 0, 97, 119.04
2025/01/15 17:40:14.458, 0, 97, 126.16
2025/01/15 17:40:15.458, 0, 97, 127.97
2025/01/15 17:40:16.458, 0, 98, 120.26
2025/01/15 17:40:17.458, 0, 97, 133.41
2025/01/15 17:40:18.459, 0, 97, 128.60
2025/01/15 17:40:19.459, 0, 97, 126.99
2025/01/15 17:40:20.459, 0, 97, 125.88
2025/01/15 17:40:21.459, 0, 97, 126.65
2025/01/15 17:40:22.460, 0, 97, 120.71
2025/01/15 17:40:23.460, 0, 97, 124.21
2025/01/15 17:40:24.460, 0, 97, 127.53
2025/01/15 17:40:25.460, 0, 97, 119.63
2025/01/15 17:40:26.460, 0, 97, 121.71
2025/01/15 17:40:27.461, 0, 97, 129.10
2025/01/15 17:40:28.461, 0, 97, 125.44
2025/01/15 17:40:29.461, 0, 97, 126.01
2025/01/15 17:40:30.461, 0, 97, 125.11
2025/01/15 17:40:31.461, 0, 97, 122.60
2025/01/15 17:40:32.462, 0, 97, 119.88
2025/01/15 17:40:33.462, 0, 97, 129.33
2025/01/15 17:40:34.462, 0, 97, 119.65
2025/01/15 17:40:35.462, 0, 97, 126.61
2025/01/15 17:40:36.462, 0, 97, 124.65
2025/01/15 17:40:37.462, 0, 97, 130.29
2025/01/15 17:40:38.462, 0, 97, 132.07
2025/01/15 17:40:39.463, 0, 97, 120.49
2025/01/15 17:40:40.463, 0, 97, 124.61
2025/01/15 17:40:41.463, 0, 97, 129.06
2025/01/15 17:40:42.463, 0, 97, 124.79
2025/01/15 17:40:43.463, 0, 97, 131.12
2025/01/15 17:40:44.463, 0, 97, 129.34
2025/01/15 17:40:45.464, 0, 97, 130.15
2025/01/15 17:40:46.464, 0, 97, 123.43
2025/01/15 17:40:47.464, 0, 97, 122.39
2025/01/15 17:40:48.464, 0, 97, 126.19
2025/01/15 17:40:49.464, 0, 97, 127.27
2025/01/15 17:40:50.465, 0, 97, 124.82
2025/01/15 17:40:51.465, 0, 97, 128.45
2025/01/15 17:40:52.465, 0, 97, 122.99
2025/01/15 17:40:53.465, 0, 97, 125.46
2025/01/15 17:40:54.465, 0, 97, 128.78
2025/01/15 17:40:55.465, 0, 97, 124.73
2025/01/15 17:40:56.466, 0, 97, 126.42
2025/01/15 17:40:57.466, 0, 97, 123.94
2025/01/15 17:40:58.466, 0, 97, 126.68
2025/01/15 17:40:59.466, 0, 97, 127.11
2025/01/15 17:41:00.466, 0, 97, 130.67
2025/01/15 17:41:01.467, 0, 97, 128.17
2025/01/15 17:41:02.467, 0, 97, 127.81
2025/01/15 17:41:03.467, 0, 97, 126.92
2025/01/15 17:41:04.467, 0, 97, 127.91
2025/01/15 17:41:05.468, 0, 97, 124.19
2025/01/15 17:41:06.468, 0, 97, 131.03
2025/01/15 17:41:07.468, 0, 97, 128.60
2025/01/15 17:41:08.468, 0, 97, 128.38
2025/01/15 17:41:09.468, 0, 97, 125.52
2025/01/15 17:41:10.468, 0, 97, 129.84
2025/01/15 17:41:11.469, 0, 97, 125.52
2025/01/15 17:41:12.469, 0, 97, 127.00
2025/01/15 17:41:13.469, 0, 97, 128.94
2025/01/15 17:41:14.469, 0, 97, 129.39
2025/01/15 17:41:15.469, 0, 97, 121.85
2025/01/15 17:41:16.469, 0, 97, 123.24
2025/01/15 17:41:17.470, 0, 97, 126.76
2025/01/15 17:41:18.470, 0, 97, 133.84
2025/01/15 17:41:19.470, 0, 97, 124.53
2025/01/15 17:41:20.470, 0, 97, 128.85
2025/01/15 17:41:21.470, 0, 97, 127.23
2025/01/15 17:41:22.471, 0, 97, 122.56
2025/01/15 17:41:23.471, 0, 97, 128.67
2025/01/15 17:41:24.471, 0, 97, 128.38
2025/01/15 17:41:25.471, 0, 97, 122.93
2025/01/15 17:41:26.471, 0, 97, 122.93
2025/01/15 17:41:27.472, 0, 97, 117.52
2025/01/15 17:41:28.472, 0, 97, 117.34
2025/01/15 17:41:29.472, 0, 97, 124.67
2025/01/15 17:41:30.472, 0, 97, 125.00
2025/01/15 17:41:31.472, 0, 97, 122.97
2025/01/15 17:41:32.473, 0, 97, 123.99
2025/01/15 17:41:33.473, 0, 97, 127.44
2025/01/15 17:41:34.473, 0, 97, 124.67
2025/01/15 17:41:35.473, 0, 97, 123.47
2025/01/15 17:41:36.473, 0, 97, 120.15
2025/01/15 17:41:37.474, 0, 97, 117.73
2025/01/15 17:41:38.474, 0, 97, 136.83
2025/01/15 17:41:39.474, 0, 97, 125.81
2025/01/15 17:41:40.474, 0, 97, 125.82
2025/01/15 17:41:41.474, 0, 97, 124.72
2025/01/15 17:41:42.475, 0, 97, 126.27
2025/01/15 17:41:43.475, 0, 97, 128.84
2025/01/15 17:41:44.475, 0, 97, 125.97
2025/01/15 17:41:45.475, 0, 97, 123.24
2025/01/15 17:41:46.476, 0, 97, 129.94
2025/01/15 17:41:47.476, 0, 97, 121.92
2025/01/15 17:41:48.476, 0, 97, 118.28
2025/01/15 17:41:49.476, 0, 97, 127.14
2025/01/15 17:41:50.476, 0, 97, 125.02
2025/01/15 17:41:51.477, 0, 97, 127.26
2025/01/15 17:41:52.477, 0, 97, 127.20
2025/01/15 17:41:53.477, 0, 97, 129.70
2025/01/15 17:41:54.477, 0, 97, 127.21
2025/01/15 17:41:55.477, 0, 97, 129.35
2025/01/15 17:41:56.478, 0, 97, 130.64
2025/01/15 17:41:57.478, 0, 97, 124.16
2025/01/15 17:41:58.478, 0, 97, 129.53
2025/01/15 17:41:59.478, 0, 95, 128.10
2025/01/15 17:42:00.479, 0, 97, 122.29
2025/01/15 17:42:01.479, 0, 97, 126.94
2025/01/15 17:42:02.479, 0, 97, 129.55
2025/01/15 17:42:03.479, 0, 97, 126.22
2025/01/15 17:42:04.479, 0, 97, 119.90
2025/01/15 17:42:05.480, 0, 97, 123.50
2025/01/15 17:42:06.480, 0, 97, 125.66
2025/01/15 17:42:07.480, 0, 97, 125.43
2025/01/15 17:42:08.480, 0, 97, 130.67
2025/01/15 17:42:09.480, 0, 88, 127.16
2025/01/15 17:42:10.481, 0, 97, 128.11
2025/01/15 17:42:11.481, 0, 97, 127.48
2025/01/15 17:42:12.481, 0, 97, 126.51
2025/01/15 17:42:13.481, 0, 97, 126.94
2025/01/15 17:42:14.481, 0, 97, 123.67
2025/01/15 17:42:15.482, 0, 97, 129.00
2025/01/15 17:42:16.482, 0, 97, 129.80
2025/01/15 17:42:17.482, 0, 97, 129.27
2025/01/15 17:42:18.482, 0, 97, 121.45
