timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 22:57:27.280, 0, 0, 38.81
2025/01/15 22:57:28.280, 0, 0, 38.81
2025/01/15 22:57:29.281, 0, 0, 38.71
2025/01/15 22:57:30.281, 0, 0, 38.61
2025/01/15 22:57:31.281, 0, 0, 38.51
2025/01/15 22:57:32.281, 0, 0, 38.71
2025/01/15 22:57:33.281, 0, 0, 38.53
2025/01/15 22:57:34.282, 0, 0, 38.40
2025/01/15 22:57:35.282, 0, 0, 38.41
2025/01/15 22:57:36.282, 0, 0, 38.11
2025/01/15 22:57:37.282, 0, 0, 38.32
2025/01/15 22:57:38.283, 0, 0, 38.21
2025/01/15 22:57:39.283, 0, 0, 38.32
2025/01/15 22:57:40.283, 0, 0, 38.32
2025/01/15 22:57:41.283, 0, 0, 38.22
2025/01/15 22:57:42.283, 0, 0, 38.21
2025/01/15 22:57:43.284, 0, 0, 38.22
2025/01/15 22:57:44.284, 0, 0, 38.11
2025/01/15 22:57:45.284, 0, 0, 37.71
2025/01/15 22:57:46.284, 0, 0, 37.91
2025/01/15 22:57:47.284, 0, 0, 38.00
2025/01/15 22:57:48.285, 0, 0, 37.81
2025/01/15 22:57:49.285, 0, 0, 37.80
2025/01/15 22:57:50.285, 0, 53, 38.79
2025/01/15 22:57:51.285, 0, 39, 39.38
2025/01/15 22:57:52.285, 0, 53, 38.59
2025/01/15 22:57:53.286, 0, 0, 38.59
2025/01/15 22:57:54.286, 0, 81, 38.40
2025/01/15 22:57:55.286, 0, 23, 37.91
2025/01/15 22:57:56.286, 0, 0, 37.64
2025/01/15 22:57:57.287, 0, 0, 37.63
2025/01/15 22:57:58.287, 0, 0, 37.64
2025/01/15 22:57:59.287, 0, 0, 37.52
2025/01/15 22:58:00.287, 0, 0, 37.59
2025/01/15 22:58:01.288, 0, 0, 37.52
2025/01/15 22:58:02.288, 0, 0, 37.62
2025/01/15 22:58:03.288, 0, 0, 37.52
2025/01/15 22:58:04.288, 0, 0, 37.52
2025/01/15 22:58:05.288, 0, 0, 37.80
2025/01/15 22:58:06.289, 0, 0, 37.42
2025/01/15 22:58:07.289, 0, 0, 37.81
2025/01/15 22:58:08.289, 0, 9, 37.71
2025/01/15 22:58:09.289, 0, 97, 122.08
2025/01/15 22:58:10.289, 0, 97, 124.24
2025/01/15 22:58:11.290, 0, 97, 122.16
2025/01/15 22:58:12.290, 0, 97, 124.09
2025/01/15 22:58:13.290, 0, 97, 120.39
2025/01/15 22:58:14.290, 0, 98, 122.29
2025/01/15 22:58:15.290, 0, 98, 123.70
2025/01/15 22:58:16.291, 0, 97, 120.29
2025/01/15 22:58:17.291, 0, 97, 121.66
2025/01/15 22:58:18.291, 0, 98, 120.49
2025/01/15 22:58:19.291, 0, 97, 125.16
2025/01/15 22:58:20.292, 0, 99, 124.79
2025/01/15 22:58:21.292, 0, 97, 125.19
2025/01/15 22:58:22.292, 0, 97, 119.97
2025/01/15 22:58:23.292, 0, 98, 118.71
2025/01/15 22:58:24.292, 0, 98, 123.25
2025/01/15 22:58:25.293, 0, 97, 123.29
2025/01/15 22:58:26.293, 0, 97, 118.05
2025/01/15 22:58:27.293, 0, 97, 120.47
2025/01/15 22:58:28.293, 0, 97, 121.66
2025/01/15 22:58:29.293, 0, 98, 123.29
2025/01/15 22:58:30.294, 0, 98, 117.97
2025/01/15 22:58:31.294, 0, 98, 117.32
2025/01/15 22:58:32.294, 0, 97, 120.41
2025/01/15 22:58:33.294, 0, 97, 123.95
2025/01/15 22:58:34.294, 0, 97, 123.16
2025/01/15 22:58:35.295, 0, 97, 119.37
2025/01/15 22:58:36.295, 0, 97, 123.64
2025/01/15 22:58:37.295, 0, 98, 121.62
2025/01/15 22:58:38.295, 0, 97, 120.36
2025/01/15 22:58:39.296, 0, 97, 122.06
2025/01/15 22:58:40.296, 0, 97, 122.43
2025/01/15 22:58:41.296, 0, 97, 125.58
2025/01/15 22:58:42.296, 0, 97, 126.72
2025/01/15 22:58:43.296, 0, 97, 120.40
2025/01/15 22:58:44.297, 0, 97, 125.31
2025/01/15 22:58:45.297, 0, 97, 116.23
2025/01/15 22:58:46.297, 0, 97, 125.13
2025/01/15 22:58:47.297, 0, 97, 116.14
2025/01/15 22:58:48.297, 0, 98, 121.61
2025/01/15 22:58:49.298, 0, 97, 122.97
2025/01/15 22:58:50.298, 0, 97, 117.57
2025/01/15 22:58:51.298, 0, 98, 121.64
2025/01/15 22:58:52.298, 0, 98, 123.44
2025/01/15 22:58:53.298, 0, 61, 107.53
2025/01/15 22:58:54.299, 0, 97, 118.19
2025/01/15 22:58:55.299, 0, 97, 126.78
2025/01/15 22:58:56.299, 0, 97, 120.05
2025/01/15 22:58:57.299, 0, 97, 117.92
2025/01/15 22:58:58.300, 0, 98, 123.99
2025/01/15 22:58:59.300, 0, 97, 125.39
2025/01/15 22:59:00.300, 0, 97, 120.23
2025/01/15 22:59:01.300, 0, 97, 122.77
2025/01/15 22:59:02.300, 0, 98, 125.39
2025/01/15 22:59:03.301, 0, 97, 119.01
2025/01/15 22:59:04.301, 0, 98, 129.33
2025/01/15 22:59:05.301, 0, 97, 128.45
2025/01/15 22:59:06.301, 0, 97, 124.13
2025/01/15 22:59:07.301, 0, 97, 122.61
2025/01/15 22:59:08.302, 0, 98, 123.20
2025/01/15 22:59:09.302, 0, 97, 124.52
2025/01/15 22:59:10.302, 0, 97, 127.80
2025/01/15 22:59:11.302, 0, 98, 124.69
2025/01/15 22:59:12.302, 0, 97, 125.00
2025/01/15 22:59:13.303, 0, 97, 126.93
2025/01/15 22:59:14.303, 0, 98, 125.53
2025/01/15 22:59:15.303, 0, 97, 121.43
2025/01/15 22:59:16.303, 0, 96, 124.90
2025/01/15 22:59:17.303, 0, 97, 126.67
2025/01/15 22:59:18.304, 0, 97, 125.14
2025/01/15 22:59:19.304, 0, 97, 119.10
2025/01/15 22:59:20.304, 0, 97, 120.61
2025/01/15 22:59:21.304, 0, 97, 125.52
2025/01/15 22:59:22.305, 0, 97, 125.07
2025/01/15 22:59:23.305, 0, 97, 123.68
2025/01/15 22:59:24.305, 0, 97, 119.75
2025/01/15 22:59:25.305, 0, 97, 125.97
2025/01/15 22:59:26.305, 0, 97, 121.20
2025/01/15 22:59:27.306, 0, 97, 130.12
2025/01/15 22:59:28.306, 0, 97, 129.98
2025/01/15 22:59:29.306, 0, 97, 127.05
2025/01/15 22:59:30.306, 0, 97, 125.13
2025/01/15 22:59:31.306, 0, 97, 123.12
2025/01/15 22:59:32.307, 0, 98, 124.52
2025/01/15 22:59:33.307, 0, 97, 124.01
2025/01/15 22:59:34.307, 0, 97, 125.05
2025/01/15 22:59:35.307, 0, 98, 121.79
2025/01/15 22:59:36.308, 0, 97, 131.03
2025/01/15 22:59:37.308, 0, 97, 122.33
2025/01/15 22:59:38.308, 0, 97, 122.98
2025/01/15 22:59:39.308, 0, 97, 122.97
2025/01/15 22:59:40.308, 0, 97, 120.26
2025/01/15 22:59:41.309, 0, 97, 119.90
2025/01/15 22:59:42.309, 0, 97, 120.71
2025/01/15 22:59:43.309, 0, 97, 123.08
2025/01/15 22:59:44.309, 0, 97, 120.68
